rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.11124902056655e-8,-0.0525676218004992,-4.26736631624331e-8
2,1,-0.733421182047516,3.83276109986447e-8,0.367895001125656,1.25231265911114e-7
3,1,-0.896417551962767,-2.86981294497002e-7,0.861807204607938,8.42682174229164e-8
4,1,-0.700677409376148,-3.64207973486656e-8,-0.606274562543717,-1.31727116103377e-8
5,1,-0.647081103683183,1.44984619780726e-7,1.39745004656573,-5.04123459652986e-8
6,1,-0.902652393001377,-6.43166523693834e-8,3.97203396309212,-9.13051878301862e-8
7,1,-0.669032033861677,7.38405572673145e-8,1.43126256447573,-1.42956600203601e-7
8,1,-0.83311698815351,-7.01456184355093e-8,-0.754720098431043,1.22601541655408e-8
9,1,-0.864343332766582,7.75835952534697e-9,-0.0963178557208642,-9.39262453591599e-9
10,1,-0.602751698649777,3.76771718536785e-8,-0.941764129021,1.85670558833079e-8
1,2,0.130757336216588,2.12246522213056e-7,-0.959141098675035,-1.091489919415e-7
2,2,0.213664475467359,4.56816162659272e-8,-0.285790643826589,2.73352337092083e-8
3,2,0.395674943301452,-4.54520695941825e-8,-0.575646090749556,1.14657889891418e-7
4,2,0.2835474224211,-1.29149293048359e-7,-0.0808895128198115,1.16219664347231e-8
5,2,0.387854828366925,-7.08630873753035e-8,0.162952403496584,-9.01566822428955e-9
6,2,0.206165341615252,8.07325108001277e-8,0.896645498935528,1.86485899653943e-7
7,2,0.23969575410544,-8.74788995701856e-9,0.473034641847428,1.1787911893017e-7
8,2,0.484607417894825,-3.98779708793742e-8,0.769951442127212,-6.41015562674446e-8
9,2,0.348149062214578,-1.29675648351254e-7,0.173598438210733,-2.71124790907278e-7
10,2,0.415650386998973,5.89148412989904e-8,0.286562141442337,-1.18207641785967e-7
1,3,0.348084497233581,5.40569233035227e-8,1.99670135784461,-4.97113423025652e-8
2,3,0.103729459506446,9.69248946461351e-8,0.215206097878561,2.476962605952e-8
3,3,0.196948933113538,-1.03761177413925e-8,0.909098221552867,-5.33424064234548e-8
