rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.53628499711503,4.10006167389365,1.72717541995766,0.305910144251379,-0.876086801489718,1.51342319121284e-7
2,1,0.672968940549128,4.80115634553217,1.18959347736163,4.10006151667118,-1.65211123027229,1.03477664382819,-1.22277832124312,-5.88014703595263e-9
3,1,2.87053567049466,2.05230243938662,1.61186515182745,4.10006138921323,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.33338103225356e-7
4,1,1.36124995553365,5.33484298404716,2.07684580927362,4.10006156250774,-0.963830215287763,1.56846328234318,-0.335525989331131,3.99564141773112e-8
1,2,0.859822165618607,4.57798461622397,3.02385968926042,4.10006158681168,-1.46525800520281,0.811604914519984,0.611487890655673,6.42603481537662e-8
2,2,1.79065337948165,4.95123409895517,3.75705539838004,4.10006171931673,-0.534426791339768,1.18485439725118,1.34468359977529,1.96765399529397e-7
3,2,1.7723309463055,3.80057605252401,4.39035814079875,4.10006149822736,-0.552749224515919,0.0341963508200287,1.977986342194,-2.43239695052466e-8
4,2,1.46082031545044,4.01751135593455,2.13367064203787,4.10006139550742,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.27043906061886e-7
1,3,2.20928326551801,3.91388679652579,2.72062368823204,4.1000614386395,-0.115796905303402,0.147507094821802,0.308251889627286,-8.39118330375754e-8
2,3,3.01027325565925,5.00807762032795,3.75410551853426,4.10006163789601,0.68519308483783,1.24169791862396,1.3417337199295,1.1534467692087e-7
3,3,2.28707510780393,3.85311515920335,1.23609538868374,4.10006153099439,-0.0380050630174904,0.0867354574993606,-1.17627640992102,8.44305958480618e-9
4,3,1.31060840766048,2.32329402171776,2.33101200838092,4.10006148637687,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-3.61744607602077e-8
1,4,1.11821129924108,4.07115078384436,4.88994837812019,4.1000614626142,-1.20686887158034,0.304771082140379,2.47757657951544,-5.99371281495564e-8
2,4,2.88625997030881,2.00764564704732,2.43942420859425,4.10006148746155,0.561179799487392,-1.75873405465666,0.0270524099894955,-3.5089777306041e-8
3,4,1.61358784213895,3.39457567320199,2.22310959640728,4.10006138292557,-0.711492328682469,-0.371804028501999,-0.189262202197475,-1.39625762507478e-7
4,4,1.94342308371263,3.70667562223893,0.965854267134699,4.10006144049497,-0.381657087108788,-0.059704079465051,-1.44651753147005,-8.20563590409051e-8
1,5,2.67238972005264,3.96421111705624,2.34173173678316,4.10006162599336,0.347309549231225,0.197831415352259,-0.0706400618215945,1.03442034493639e-7
2,5,1.64653815387893,3.77855878718113,1.5152084282043,4.10006158451865,-0.678542016942484,0.0121790854771486,-0.897163370400447,6.19673183877012e-8
