rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.697568616629954,-0.184977388595598,0.0481873677841598,-0.22686786168186
2,1,-0.694952775362437,0.071639883190239,0.0368337493489088,0.0667500804581773
3,1,-0.685008899931773,-0.171461310222893,-0.558533641366929,-0.210305121364625
4,1,-0.717429203290156,-0.395254693289733,0.203593384445709,-0.465156734374882
1,2,0.240166877826669,-0.102690165877075,0.730601721741684,-0.125127870397916
2,2,0.221249951675806,0.280716128060006,-0.864336876450727,0.326043718716505
3,2,0.240098994881298,0.15982257236177,-0.464986130794338,0.18980710036467
4,2,0.174222018477463,0.179710450449342,-0.524694364648734,0.204906345583365
1,3,0.210328450508437,0.240983713821401,-0.314360768442948,0.282096223639752
2,3,0.155093991831979,0.173177744899334,-0.400911560324925,0.201885415768883
3,3,0.217113311749325,0.199735390729977,0.0191593133388497,0.25303330937732
4,3,0.233049749815686,0.19179242317271,0.224803047420078,0.257950535563247
1,4,0.00946309925251332,-0.317899643345093,0.673346311788456,-0.394903005751775
2,4,-0.0476681638476957,-0.151369331055288,-0.561490873302374,-0.206868674158979
3,4,-0.0400436938979227,-0.46373831371598,0.245344447507545,-0.557460790865176
4,4,0.00263867534859985,-0.410004518982156,0.946808346994564,-0.519612187209872
1,5,-0.117074481019107,0.00853439986093951,0.503866599900236,0.024535400580322
2,5,-0.0754380240962891,0.12725798654696,0.307056852962139,0.181827616197415
3,5,-0.148926112683084,0.151050868418263,0.105270175591907,0.18312442746477
4,5,-0.114362334353318,0.0717480667850534,0.491698117558942,0.108017718746884
1,6,0.107765652892436,0.450961480737198,0.793756408697343,0.539257276948066
2,6,0.156343741862013,0.492177253061858,0.636230444363435,0.603307698583506
3,6,0.136361016709057,0.474536247759959,1.22202052619601,0.597634857626685
4,6,0.0951632242217959,0.587835674844913,0.382270553089217,0.711350327770901
1,7,0.103146343029815,-0.59885614649171,-0.813116238095717,-0.705125686224456
2,7,0.116918773416255,-0.517158799917908,-0.683958184220387,-0.624318716016415
3,7,0.115567907133879,-0.673387268310193,-0.515482589961646,-0.858143860532284
4,7,0.0909199257747966,-0.542758414453936,-0.778177375208975,-0.714439301647196
1,8,0.242269744336596,0.00546664772560979,-0.119776329495094,-0.0054221967951591
2,8,0.22290312822063,-0.155095685776625,0.268871881761314,-0.208475914793497
3,8,0.279092245269653,-0.0450913642094002,0.382493680433229,-0.0592077937593412
4,8,0.276003864333402,0.0387096745043607,-0.128903763661057,0.0583577416246004
1,9,-0.0293754076168746,-0.0905124944566098,0.538394943815793,-0.103743668317934
2,9,-0.0242313880854095,0.0146834409465315,0.606268164476743,0.00374799938293524
3,9,-0.0721705318627524,-0.149150063653966,0.743565810436348,-0.177218335996576
4,9,-0.056703777083418,0.109797150496807,-0.108867941579983,0.161663326261373
1,10,-0.382180504773036,-0.02571354774686,-0.944630993820648,-0.024660579735039
2,10,-0.470570916859447,-0.300758014679031,-1.03566829626983,-0.394406236509966
3,10,-0.421922078829696,-0.156571820668956,-0.896959762362624,-0.221563600873805
4,10,-0.413153289447999,-0.211172721698441,-1.10460323609646,-0.263619901940572
1,11,0.221891711996483,-0.0152246776319425,0.412062080491366,-0.0297688526265159
2,11,0.225100263890434,-0.0135904031101086,0.648174135765008,0.0103706444708771
3,11,0.214026087143843,0.208429381452028,-0.172782344897991,0.299364435669417
4,11,0.20070575423487,0.0883086541784444,0.20816954519383,0.102756633462693
1,12,-0.0540670409653894,0.288967982195415,-0.0216720352747399,0.335986380616577
2,12,-0.0122835680651538,0.149661349676581,1.02941759077674,0.220330945656966
3,12,-0.029555768344081,0.269838662955683,0.536232567652476,0.33815230838837
4,12,0.00102848995275684,0.103520701004,0.628939651127922,0.133922105987522
1,13,0.0227432131910563,0.100494662382591,0.481292987115528,0.099797558185212
2,13,0.0196591106368549,0.0127553936092477,0.447883559261039,0.0401264940577528
3,13,-0.00896314978514279,0.104675686941523,-0.19173447259748,0.0775628770410286
4,13,0.00487153513121652,-0.209502944163202,0.778001436566125,-0.274293290629437
1,14,0.144056785231974,0.0619584086131524,-0.894129976990877,0.070658870587629
2,14,0.134862022359425,0.179315097726562,-1.55219785719053,0.234041535885824
3,14,0.171137693425891,0.222217427520239,-1.242901349584,0.231118334506916
4,14,0.142454080903256,0.17350562998566,-0.909626602654969,0.225660034986643
