iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1371.29,1,4.27113,21.5617,7.05966,85.3481,0.598737,0.598737,0.786676,0.930368,0.598737,0.598737
22,1355.22,1,4.27702,21.6876,6.09922,92.639,0.583577,0.583577,0.766757,0.944962,0.583577,0.583577
23,1353.72,1,4.3344,21.4807,6.19673,92.9654,0.5688,0.5688,0.747342,0.944081,0.5688,0.5688
24,1346.03,1,4.15185,25.3811,5.23935,91.5145,0.554398,0.554398,0.728419,1.04067,0.554398,0.554398
25,1332.61,1,4.28964,25.3795,5.16923,92.8695,0.54036,0.54036,0.709975,1.06445,0.54036,0.54036
26,1320.38,1,4.09902,25.6463,5.21931,104.367,0.526678,0.526678,0.691998,1.0375,0.526678,0.526678
27,1309.9,1,3.9009,25.2396,5.41698,114.784,0.513342,0.513342,0.674476,1.01123,0.513342,0.513342
28,1292.7,1,3.93051,26.365,4.71914,137.933,0.500344,0.500344,0.657398,0.985626,0.500344,0.500344
29,1289.94,1,3.85551,24.5221,4.7792,128.989,0.487675,0.487675,0.640753,0.960669,0.487675,0.487675
30,1273.76,1,4.00119,26.4326,4.11212,130.669,0.475327,0.475327,0.624528,0.936344,0.475327,0.475327
31,1270.68,1,4.04272,27.2499,3.51897,118.516,0.463291,0.463291,0.608715,0.912636,0.463291,0.463291
32,1251.61,1,4.00516,26.8166,3.65797,124.462,0.45156,0.45156,0.593302,0.896166,0.45156,0.45156
33,1240.41,1,4.04993,27.3338,3.47816,120.459,0.440127,0.440127,0.585734,0.873475,0.440127,0.440127
34,1241.33,1,3.95412,27.0835,3.89503,130.249,0.428982,0.428982,0.65946,0.989253,0.428982,0.428982
35,1238.77,1,3.77155,26.0953,4.28873,148.412,0.41812,0.41812,0.721967,1.0162,0.41812,0.41812
36,1230.94,1,3.69162,26.5645,5.03239,164.925,0.407533,0.407533,0.767797,0.99047,0.407533,0.407533
37,1229.53,1,3.49517,25.8314,4.41495,165.624,0.397214,0.397214,0.757624,1.03888,0.397214,0.397214
38,1208.18,1,3.51496,25.6837,4.11748,171.075,0.387157,0.387157,0.738441,1.06941,0.387157,0.387157
39,1203.91,1,3.56288,26.3344,4.47347,179.203,0.377354,0.377354,0.719743,1.04233,0.377354,0.377354
40,1202.67,1,3.45509,25.3159,4.90195,167.116,0.371133,0.367799,0.701519,1.12643,0.367799,0.367799
41,1191.99,1,3.53056,24.4745,4.8215,174.251,0.361736,0.358486,0.686514,1.0979,0.358486,0.358486
42,1168.52,1,3.64375,24.4889,4.91671,166.15,0.352577,0.349409,0.669132,1.17199,0.349409,0.349409
43,1146.91,1,3.70654,23.326,5.18982,171.052,0.343649,0.340562,0.652189,1.14231,0.340562,0.340562
44,1140.64,1,3.73278,24.3785,4.8673,154.78,0.334948,0.331938,0.635675,1.11339,0.331938,0.331938
45,1137.44,1,3.75864,23.4286,4.83507,141.171,0.326467,0.323534,0.619579,1.0852,0.323534,0.323534
46,1127.2,1,3.76896,25.7354,5.00114,160.338,0.3182,0.315341,0.603891,1.05772,0.315341,0.315341
47,1118.44,1,3.77016,24.3658,4.99985,156.266,0.310143,0.307357,0.5886,1.03094,0.307357,0.307357
48,1122.66,1,3.79529,25.4314,4.86261,158.314,0.30229,0.299574,0.595628,1.00483,0.299574,0.299574
49,1100.58,1,3.79899,25.2317,4.88541,155.61,0.311462,0.291989,0.580546,0.979392,0.291989,0.291989
50,1095.07,1,3.78741,25.2351,4.70459,148.856,0.303575,0.284596,0.565847,0.954593,0.284596,0.284596
51,1083.54,1,3.86624,24.9868,4.27803,138.903,0.295889,0.27739,0.551519,0.930422,0.27739,0.27739
52,1082.82,1,3.74049,25.031,4.39383,168.803,0.288397,0.278772,0.537554,0.906863,0.270366,0.270366
53,1078.45,1,3.7187,25.314,4.6604,158.476,0.281094,0.271714,0.523943,1.00351,0.26352,0.26352
54,1081.98,1,3.88638,25.0131,4.18017,139.252,0.273977,0.264834,0.521104,0.995184,0.256848,0.256848
55,1075.04,1,3.8062,24.9522,4.86895,141.683,0.270894,0.258128,0.507909,1.00623,0.250344,0.250344
56,1072.43,1,3.7547,25.0763,4.69004,153.888,0.284127,0.251592,0.520484,0.98075,0.244005,0.244005
57,1047.25,1,3.77516,24.3924,5.11888,159.072,0.276933,0.245222,0.507305,0.955917,0.237827,0.237827
58,1039.64,1,3.73263,24.7511,4.94334,150.93,0.269921,0.239012,0.49446,0.931712,0.231805,0.231805
59,1033.85,1,3.79393,24.6336,4.77768,154.111,0.263086,0.23296,0.48194,0.908121,0.225936,0.225936
60,1034.27,1,3.83344,23.663,4.9152,138.845,0.256425,0.231048,0.469737,0.956085,0.220215,0.220215
61,1030.83,1,3.81081,23.193,4.90878,137.87,0.266213,0.237755,0.457843,0.931877,0.214639,0.214639
62,1026.15,1,3.9074,23.1991,5.09553,130.377,0.259637,0.235113,0.44625,0.916305,0.209204,0.209204
63,1020.05,1,3.94161,23.7867,5.08729,126.466,0.253063,0.249691,0.434951,0.970472,0.203907,0.203907
64,1024.51,1,3.95252,25.0516,5.11035,116.154,0.246655,0.243959,0.423938,1.12061,0.205278,0.198744
65,1018.93,1,3.9295,24.1656,5.28304,116.288,0.24041,0.237782,0.413203,1.21409,0.208487,0.193711
66,1010.31,1,3.88868,23.414,5.49158,126.337,0.234323,0.240709,0.402741,1.18335,0.203208,0.188807
67,1006.2,1,3.89922,24.501,5.31272,129.476,0.228389,0.237553,0.392543,1.15339,0.201136,0.184026
68,1007.24,1,3.90249,24.4632,5.34848,130.854,0.222607,0.239001,0.382604,1.12418,0.198609,0.179366
69,1003.34,1,3.81236,23.4043,5.21841,137.058,0.220171,0.232949,0.372916,1.09572,0.201717,0.174825
70,1004.83,1,3.74312,24.3984,5.23709,154.098,0.227085,0.239543,0.363474,1.06797,0.201371,0.170398
71,1009.53,1,3.84436,24.4033,4.8956,147.813,0.23038,0.243157,0.35427,1.04093,0.207632,0.166083
72,999.425,1,3.85265,24.4332,4.69633,141.605,0.23597,0.251843,0.3453,1.01457,0.213679,0.161878
73,998.718,1,3.88941,23.8735,4.79739,137.185,0.229995,0.25437,0.341663,0.988884,0.222831,0.157779
74,997.451,1,3.89575,23.3879,4.8415,135.873,0.22539,0.247929,0.355617,0.978372,0.233953,0.153784
75,997.489,1,3.98865,23.254,4.85385,122.536,0.22604,0.241651,0.346613,1.08497,0.230904,0.14989
76,989.053,1,3.9238,22.9782,4.7184,113.063,0.244631,0.235532,0.337836,1.09146,0.232326,0.146095
77,986.159,1,3.96076,23.2005,4.42906,102.21,0.256896,0.229569,0.329282,1.12023,0.22773,0.142396
78,988.78,1,4.0608,23.8626,4.35797,104.647,0.250391,0.244822,0.320944,1.09186,0.234745,0.13879
79,986.57,1,4.10346,22.8482,4.46601,105.691,0.244051,0.254787,0.312818,1.06422,0.242879,0.135276
80,980.623,1,4.10602,23.0211,4.36741,109.359,0.244948,0.248335,0.304897,1.03727,0.249053,0.131851
81,980.928,1,4.1389,22.83,4.37427,101.125,0.238746,0.242047,0.297177,1.03663,0.258141,0.128512
82,981.221,1,4.1833,22.5236,4.33927,98.7689,0.232701,0.267465,0.306781,1.07003,0.269528,0.125258
83,978.129,1,4.12325,23.0848,4.45442,95.8477,0.238143,0.273067,0.314247,1.11356,0.262704,0.122087
84,960.358,1,4.23154,22.7782,4.53482,94.4172,0.232113,0.266153,0.30629,1.08537,0.261883,0.118995
85,953.895,1,4.18039,22.9399,4.56419,99.5818,0.226236,0.259414,0.298535,1.05789,0.264458,0.115982
86,956.249,1,4.14782,22.4343,4.55861,100.775,0.220507,0.28345,0.290976,1.0311,0.263344,0.113045
87,953.483,1,4.13087,22.1701,4.41702,89.3154,0.214924,0.280596,0.283608,1.05528,0.266649,0.110183
88,947.337,1,4.22312,22.1667,4.31101,88.8515,0.210542,0.280231,0.276427,1.03027,0.265664,0.107393
89,951.357,1,4.26242,22.6808,4.35217,82.6957,0.214543,0.290005,0.278932,1.06032,0.267723,0.104674
90,946.549,1,4.30146,22.326,4.38381,74.5966,0.209111,0.291922,0.27187,1.11057,0.270958,0.102024
91,942.764,1,4.28935,22.2486,4.47779,73.8957,0.203816,0.289202,0.273883,1.15434,0.270795,0.0994403
92,939.785,1,4.36357,21.8276,4.34026,67.6345,0.198655,0.28188,0.279412,1.1416,0.268728,0.0969224
93,942.456,1,4.35304,22.7051,4.19218,70.4914,0.193625,0.28429,0.307281,1.17207,0.271194,0.0944682
94,943.901,1,4.32252,22.2908,4.20645,69.7334,0.19891,0.279579,0.323749,1.15119,0.271329,0.0920763
95,939.338,1,4.32764,22.4744,4.11608,71.6062,0.194158,0.281296,0.35448,1.13643,0.274212,0.0897448
96,923.451,1,4.37427,22.5559,4.17449,68.1063,0.196779,0.281533,0.345505,1.15601,0.2766,0.0874724
97,923.714,1,4.34229,22.1979,4.40934,69.1225,0.205054,0.29752,0.34114,1.1791,0.273866,0.0852576
98,931.825,1,4.3453,22.3118,4.40526,68.7938,0.199862,0.289987,0.372933,1.24605,0.279885,0.0830988
99,928.772,1,4.34664,22.1058,4.38962,74.5972,0.212638,0.282644,0.36349,1.21449,0.28097,0.0809947
100,921.191,1,4.3313,22.0434,4.45747,66.9472,0.207254,0.276654,0.354286,1.18374,0.278192,0.0789439
101,921.499,1,4.33242,21.7341,4.44136,71.0913,0.202006,0.279445,0.345315,1.15377,0.285351,0.076945
102,922.087,1,4.33138,22.0501,4.35209,73.0856,0.204161,0.295679,0.345854,1.12456,0.279786,0.0762829
103,905.725,1,4.35763,21.8166,4.2833,75.928,0.198991,0.29186,0.337096,1.09608,0.283511,0.0743514
104,921.813,1,4.37835,21.689,4.17449,70.6487,0.196303,0.307335,0.328561,1.07844,0.286907,0.0757062
105,917.156,1,4.35161,21.7138,4.26899,72.6208,0.201533,0.302427,0.331746,1.10021,0.291192,0.0737893
106,912.273,1,4.33481,21.5814,4.32437,80.1593,0.201851,0.294769,0.329534,1.07236,0.284783,0.0728558
107,904.345,1,4.33374,21.9552,4.15668,82.24,0.198128,0.287554,0.32119,1.0452,0.285286,0.0712782
108,901.702,1,4.28957,22.2382,3.94066,82.4229,0.200715,0.288759,0.33095,1.02091,0.292482,0.0694734
109,899.855,1,4.35673,22.0749,3.91344,76.2041,0.207841,0.28997,0.341524,0.995063,0.292262,0.0677143
110,910.034,1,4.40376,22.1374,3.81462,73.889,0.207842,0.290375,0.349481,0.969867,0.29315,0.069944
111,912.996,1,4.39712,22.1529,3.82493,73.5883,0.202579,0.31027,0.360469,0.966125,0.290444,0.0707472
112,907.264,1,4.39771,22.0032,3.89867,74.4399,0.211073,0.302414,0.351342,0.953842,0.291704,0.0693536
113,902.679,1,4.40766,22.1877,3.79857,70.0338,0.211942,0.294756,0.342445,0.975569,0.286198,0.0689565
114,901.333,1,4.38027,21.7761,3.91709,75.8397,0.21225,0.295242,0.354248,0.950867,0.287444,0.0682538
115,899.779,1,4.41931,21.6415,4.02909,73.123,0.223384,0.299378,0.345356,0.927045,0.294129,0.0665256
116,900.734,1,4.42695,21.8615,3.90833,72.3487,0.224769,0.299364,0.336611,0.914959,0.291628,0.0671278
117,907.304,1,4.4532,22.0382,4.0468,71.6038,0.219078,0.298849,0.346043,0.952878,0.287731,0.0695241
118,902.489,1,4.48231,22.3293,3.87178,69.5095,0.214702,0.291282,0.352293,0.950956,0.292305,0.0677637
119,905.168,1,4.47126,22.2886,3.95123,69.8031,0.215942,0.285894,0.343373,0.942137,0.290588,0.0691265
120,902.295,1,4.44803,21.8967,3.989,69.8731,0.210474,0.299144,0.334679,0.9591,0.285602,0.0691913
121,906.679,1,4.47288,21.4902,4.21026,72.8936,0.218136,0.29646,0.352028,0.934815,0.29212,0.068662
122,900.425,1,4.47878,21.9498,4.11883,73.3333,0.212613,0.299213,0.343114,0.911145,0.291654,0.06828
123,903.396,1,4.50942,22.0714,4.14776,71.1208,0.21027,0.291636,0.340318,0.901326,0.293552,0.0680675
124,906.151,1,4.51024,22.4374,4.13559,70.6145,0.211163,0.290109,0.331701,0.878504,0.291331,0.0701354
125,911.881,1,4.52669,22.0343,4.14056,71.8876,0.208981,0.290794,0.353815,0.85626,0.287023,0.0732747
126,908.458,1,4.51382,21.8066,4.01644,73.0735,0.222484,0.283431,0.370132,0.834579,0.287259,0.0717495
127,906.964,1,4.56151,21.9185,3.98032,67.5892,0.219392,0.277008,0.387322,0.847688,0.290654,0.0699327
128,906.472,1,4.54238,22.0961,3.90128,68.9838,0.219937,0.269994,0.387434,0.826224,0.289784,0.0699262
129,899.813,1,4.54423,22.3321,3.97077,70.3717,0.22373,0.276723,0.40326,0.805304,0.286576,0.0681807
130,907.901,1,4.52244,22.3722,4.05103,72.7622,0.231784,0.297716,0.393049,0.784913,0.281421,0.0720784
131,898.328,1,4.50906,21.903,4.03622,72.4827,0.238697,0.290178,0.383097,0.779902,0.287861,0.0702534
132,898.503,1,4.52599,21.7586,3.84916,69.2126,0.243145,0.28283,0.373396,0.760154,0.288769,0.0684745
133,899.502,1,4.50698,22.3309,3.828,67.5006,0.253034,0.284429,0.366063,0.770569,0.287555,0.0673453
134,903.627,1,4.54382,22.2732,3.86418,66.8528,0.246627,0.305536,0.411457,0.753689,0.287982,0.0673346
135,895.808,1,4.56422,22.5536,3.6869,67.253,0.246595,0.316458,0.401366,0.734605,0.286916,0.0656296
136,890.055,1,4.56044,21.8289,3.86573,63.8011,0.240352,0.308445,0.423189,0.732924,0.291013,0.0639679
137,895.938,1,4.60118,21.6524,3.93799,60.6503,0.240514,0.300635,0.420376,0.774747,0.293711,0.0638373
138,903.613,1,4.57809,21.5103,3.72965,57.7,0.244178,0.307925,0.476569,0.777792,0.293775,0.0643376
139,898.424,1,4.60386,21.7567,3.63115,57.4574,0.244813,0.300129,0.464502,0.758098,0.294971,0.0637394
140,893.361,1,4.59835,21.959,3.61385,59.7624,0.240888,0.293348,0.45274,0.738903,0.290229,0.0638154
141,896.342,1,4.60893,22.1601,3.70218,58.0829,0.2364,0.28592,0.441277,0.769635,0.290423,0.0655157
142,898.737,1,4.59013,21.8066,3.63374,58.3658,0.238954,0.289935,0.430103,0.750147,0.290681,0.0658953
143,901.357,1,4.61762,22.08,3.71472,60.2115,0.232904,0.286154,0.431116,0.742601,0.296699,0.0655398
144,891.049,1,4.63155,21.9962,3.83088,58.1967,0.228245,0.285421,0.430618,0.740346,0.289186,0.0643363
145,888.026,1,4.6624,21.9355,4.19474,61.4728,0.224814,0.288803,0.457306,0.7216,0.285598,0.0636538
146,889.019,1,4.68115,21.7212,4.08095,56.5614,0.224938,0.28149,0.467131,0.779193,0.292644,0.062042
147,887.727,1,4.67484,21.8601,3.95644,55.9356,0.225956,0.274362,0.455303,0.790685,0.289334,0.0625423
148,893.75,1,4.67444,21.4287,4.06714,55.093,0.229664,0.273604,0.466595,0.812657,0.291188,0.0631213
149,890.574,1,4.63555,21.4597,4.09189,51.7216,0.22987,0.268721,0.45478,0.876806,0.291109,0.0620383
150,889.971,1,4.6495,21.2336,4.08945,51.6682,0.226202,0.282337,0.445574,0.854605,0.292192,0.0618794
151,887.628,1,4.70493,21.7013,4.10751,51.5833,0.227409,0.295449,0.434292,0.860011,0.290217,0.0610246
152,895.296,1,4.69614,21.921,4.14918,49.5558,0.226761,0.297908,0.454034,0.884556,0.286094,0.0635635
153,896.74,1,4.6976,21.8236,4.14435,46.1294,0.223429,0.306711,0.442538,0.908419,0.293125,0.0628648
154,900.376,1,4.7208,21.2989,4.18507,48.131,0.22252,0.298945,0.485475,0.885417,0.295595,0.0632399
155,906.566,1,4.66392,21.2316,4.19503,47.4223,0.224028,0.29705,0.485973,0.890756,0.292701,0.0652448
156,905.596,1,4.69906,21.1036,4.27024,43.6301,0.221626,0.289528,0.507169,0.918698,0.292119,0.0649009
157,904.604,1,4.66473,20.9669,4.04838,45.6892,0.222289,0.282197,0.494327,0.895436,0.29172,0.0660337
158,903.636,1,4.68152,21.2064,4.12515,44.0449,0.225998,0.292939,0.484888,0.922597,0.290999,0.0643971
159,900.314,1,4.67676,21.2301,4.38882,46.389,0.230271,0.294493,0.488179,0.900877,0.285878,0.0643849
160,896.77,1,4.67519,20.7589,4.45799,46.5899,0.22759,0.287036,0.524151,0.948156,0.29279,0.0627547
161,893.646,1,4.64348,20.9169,4.43461,46.4551,0.233657,0.291366,0.520654,0.969812,0.293404,0.0611657
162,895.723,1,4.67354,20.979,4.49558,46.1769,0.233675,0.301675,0.539694,0.945256,0.28936,0.0608325
163,892.286,1,4.69823,20.9579,4.45999,45.9898,0.229095,0.294036,0.590803,0.921321,0.293746,0.0592922
164,898.334,1,4.67705,20.9631,4.40916,43.7385,0.2316,0.286591,0.610382,0.93922,0.290279,0.0608643
165,902.269,1,4.6968,21.1666,4.28665,44.8702,0.229506,0.292494,0.645853,0.944288,0.293552,0.0605282
166,898.632,1,4.70057,20.9343,4.20647,44.7155,0.223812,0.297238,0.629499,0.934588,0.292865,0.0604893
167,901.344,1,4.68639,21.0478,4.26402,44.4587,0.221949,0.299665,0.61356,0.941359,0.290314,0.0620931
168,899.916,1,4.68054,20.9921,4.39652,44.8681,0.219331,0.292077,0.598024,0.941679,0.287701,0.063847
169,891.905,1,4.65248,20.9691,4.48023,46.9732,0.223097,0.284682,0.582882,0.940347,0.292238,0.0622304
170,892.149,1,4.69695,21.4762,4.34453,46.1463,0.224238,0.283636,0.568123,0.965387,0.290922,0.0606547
171,891.223,1,4.67232,21.3657,4.15847,44.1079,0.223685,0.289202,0.553738,1.01635,0.292656,0.0594965
172,886.23,1,4.68454,21.2584,4.27753,40.1575,0.218021,0.281879,0.539717,1.0606,0.291451,0.0582025
173,889.363,1,4.66311,21.4186,4.10433,39.8415,0.215648,0.292604,0.526051,1.07226,0.292316,0.058912
174,898.746,1,4.69006,21.4753,4.20171,42.122,0.222979,0.291622,0.512731,1.05693,0.289267,0.0621077
175,904.353,1,4.68033,21.0292,4.10972,45.0787,0.223037,0.284925,0.499748,1.03017,0.293935,0.0633859
176,910.833,1,4.64206,21.1103,4.2709,42.2526,0.223462,0.284286,0.487095,1.06373,0.292333,0.0657256
177,914.871,1,4.65269,21.1291,4.40678,41.5518,0.222638,0.295025,0.474761,1.08405,0.295048,0.0661767
178,908.638,1,4.6386,20.7244,4.40341,41.9693,0.217001,0.299878,0.478687,1.07124,0.292301,0.0646742
179,909.759,1,4.62985,20.4706,4.51812,45.2398,0.218499,0.292285,0.474096,1.04411,0.291458,0.0663697
180,903.842,1,4.64549,20.8717,4.52229,46.2806,0.213559,0.288936,0.501824,1.01767,0.291777,0.0646892
181,900.873,1,4.65423,21.1636,4.48354,45.4432,0.226094,0.285198,0.521639,1.02399,0.289637,0.0630512
182,900.223,1,4.63445,20.8675,4.3611,45.7518,0.221185,0.285596,0.53016,0.998058,0.29035,0.0624235
183,901.202,1,4.62661,21.0977,4.45704,45.948,0.221033,0.299597,0.551032,1.03001,0.291165,0.0614391
184,897.574,1,4.64868,20.9298,4.49768,45.1943,0.220894,0.292011,0.537079,1.03679,0.293269,0.0613334
185,896.076,1,4.65102,21.401,4.43964,44.3805,0.219704,0.287747,0.52348,1.0354,0.292865,0.0613594
186,889.857,1,4.65458,21.4549,4.37622,47.1495,0.216658,0.291995,0.510225,1.00919,0.291737,0.0598057
187,890.835,1,4.62534,21.21,4.30656,47.3135,0.211172,0.298694,0.497306,0.997002,0.29628,0.0590021
188,889.626,1,4.67728,21.2179,4.44568,44.7023,0.209525,0.293527,0.484714,0.971758,0.295908,0.0592952
189,886.83,1,4.70671,20.814,4.39098,42.3871,0.20422,0.286095,0.521224,0.990831,0.292213,0.0588111
190,885.108,1,4.71578,21.0649,4.45571,40.341,0.212488,0.290614,0.539317,1.00884,0.289578,0.0578245
191,886.618,1,4.71411,20.7816,4.46145,40.8583,0.209237,0.283256,0.537852,0.993299,0.293714,0.0581034
192,895.547,1,4.69524,20.8823,4.31389,40.4228,0.213028,0.293403,0.524233,0.99827,0.293311,0.0606653
193,892.598,1,4.72252,20.9844,4.51274,41.5001,0.207634,0.285974,0.525024,0.993239,0.293227,0.0602881
194,886.78,1,4.70236,20.9545,4.57893,41.8692,0.202646,0.278733,0.546803,1.00216,0.292746,0.0588408
195,894.667,1,4.68862,20.9443,4.55369,43.9282,0.204151,0.271676,0.532958,0.979026,0.292388,0.0617106
196,896.594,1,4.68163,21.2111,4.45423,45.8577,0.213251,0.295483,0.519463,0.974008,0.287913,0.0624516
197,891.444,1,4.68013,21.0656,4.48594,45.1461,0.209559,0.30385,0.50631,0.981856,0.291902,0.0608703
198,886.272,1,4.70207,20.747,4.59789,44.1607,0.204396,0.302713,0.49349,0.969974,0.293364,0.059329
199,897.744,1,4.7018,21.0641,4.68874,41.4041,0.205757,0.295048,0.487221,1.01189,0.289432,0.0628613
200,899.26,1,4.74664,20.8203,4.55643,40.6478,0.200547,0.292245,0.50228,1.03867,0.295745,0.0616892
201,896.467,1,4.74211,20.7265,4.85224,40.1112,0.199797,0.303067,0.508662,1.05327,0.289526,0.0615935
202,899.012,1,4.7455,20.6543,4.77912,38.5011,0.204347,0.318056,0.529169,1.06992,0.293836,0.0603864
203,894.794,1,4.73914,20.8042,4.54189,42.0021,0.200452,0.310002,0.520352,1.04283,0.29805,0.0596683
204,891.032,1,4.71507,21.0156,4.3315,44.0621,0.197428,0.302153,0.507176,1.01642,0.290933,0.0616254
205,894.138,1,4.71199,21.0625,4.16617,44.5623,0.198262,0.309188,0.494334,0.990688,0.294199,0.061103
206,893.484,1,4.68592,21.0534,4.10114,46.0115,0.204332,0.301359,0.481818,0.965603,0.296431,0.0608177
207,895.081,1,4.66392,21.2313,4.47296,47.2792,0.20252,0.293729,0.491226,1.02102,0.290673,0.0618334
208,889.285,1,4.65955,20.6641,4.56927,47.4851,0.206346,0.299691,0.499251,1.01595,0.293812,0.0602677
209,895.241,1,4.66759,20.8704,4.52278,47.4344,0.201121,0.314182,0.491705,1.03448,0.287773,0.0617584
210,897.577,1,4.68283,20.5284,4.59389,43.7056,0.203242,0.313675,0.511337,1.01917,0.29296,0.0610092
211,896.879,1,4.71004,20.7133,4.74347,42.9043,0.207931,0.307025,0.49839,1.03994,0.29878,0.0596917
212,892.556,1,4.70219,20.57,4.73084,40.7287,0.208868,0.29925,0.499764,1.06043,0.291215,0.0605509
213,894.166,1,4.69676,20.7114,4.51699,41.5432,0.209172,0.29412,0.487109,1.04793,0.289069,0.0615349
214,893.311,1,4.68714,20.8312,4.52964,38.647,0.203875,0.293871,0.474775,1.09264,0.291625,0.0607738
215,893.056,1,4.66373,20.6084,4.67452,38.8192,0.202334,0.293244,0.48169,1.10249,0.288449,0.0610103
216,894.644,1,4.65717,20.6083,4.66703,38.1646,0.200132,0.285819,0.487301,1.11172,0.291158,0.0613058
217,894.226,1,4.68234,20.9739,4.49708,37.5129,0.208403,0.294757,0.474963,1.1137,0.290171,0.0608235
218,899.202,1,4.6999,20.6846,4.39888,36.2836,0.207045,0.301437,0.489794,1.12158,0.298564,0.0600917
219,888.021,1,4.724,21.0641,4.44715,38.0881,0.206379,0.31208,0.490286,1.09318,0.297409,0.0585701
220,892.417,1,4.70822,20.9576,4.4617,39.2584,0.208277,0.304178,0.477872,1.0655,0.293841,0.0595691
221,891.59,1,4.703,21.0347,4.41309,39.9543,0.20555,0.296476,0.465772,1.04454,0.291091,0.0605845
222,888.455,1,4.70275,20.8101,4.45985,41.608,0.206611,0.288969,0.482388,1.02684,0.291921,0.0596572
223,888.895,1,4.73207,20.9193,4.56601,39.5438,0.207562,0.29365,0.538902,1.00084,0.292081,0.0590109
224,898.688,1,4.73184,20.6174,4.37847,38.6351,0.211801,0.290505,0.551445,0.975495,0.292561,0.061644
225,888.953,1,4.72158,21.0971,4.44989,39.1303,0.213368,0.283149,0.54436,0.958057,0.294154,0.0600832
226,886.55,1,4.74382,20.8731,4.40731,39.5728,0.208107,0.286392,0.539654,0.942899,0.2948,0.0585618
227,888.152,1,4.74181,20.8441,4.3581,39.0617,0.205035,0.280026,0.52599,0.930072,0.293899,0.0594139
228,894.178,1,4.74761,20.9481,4.30419,36.732,0.20503,0.302428,0.512671,0.980361,0.297071,0.0597396
229,890.073,1,4.74898,21.0187,4.35969,36.4191,0.208976,0.298629,0.517163,0.956428,0.290477,0.0598448
230,895.759,1,4.77064,21.4189,4.16056,36.0775,0.206531,0.291068,0.534752,0.995208,0.28855,0.0618162
231,891.946,1,4.78529,21.3534,4.44908,36.9312,0.210591,0.297941,0.540646,0.970009,0.293139,0.060251
232,891.64,1,4.81777,21.1911,4.43523,34.7415,0.205259,0.290397,0.526956,0.945448,0.291677,0.0609906
233,895.832,1,4.82654,21.2326,4.27569,32.863,0.204607,0.288506,0.533221,0.931356,0.291951,0.0617718
234,887.453,1,4.83414,20.9057,4.32955,34.1772,0.209177,0.281201,0.548002,0.918238,0.297478,0.0602077
235,891.05,1,4.80487,20.7482,4.25297,34.1537,0.208081,0.287762,0.534126,0.903798,0.294867,0.0600005
236,890.523,1,4.83045,20.8657,4.30896,34.6482,0.209285,0.292474,0.546155,0.880914,0.291865,0.0603068
237,888.197,1,4.80791,21.1885,4.2408,34.0152,0.207702,0.305702,0.532326,0.907287,0.287733,0.0602034
