id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.161741,-0.320077,0.0857625,-0.657658,-0.379665,0.288559,-0.340368,0.0319721,0.147197,0.276397,0.139287
2,-0.144048,0.308817,0.36169,0.180577,0.238701,0.0785414,0.0882486,0.068404,0.0292627,0.126473,0.375287,0.120034
3,-0.0203667,0.00444657,0.0388211,0.00609528,0.184897,0.165998,0.0211305,0.160629,0.0260583,0.088102,0.206178,0.0878332
4,-0.0733096,-0.25518,0.0859684,-0.521534,-0.0185838,-0.350798,0.34612,-0.325366,0.0257234,0.199693,0.639577,0.187208
5,-0.0909192,0.265556,-0.0632448,0.311183,-0.125192,0.101893,0.287602,0.0959864,0.0251879,0.124519,0.34225,0.121857
6,0.117649,0.0282476,0.0311822,-0.172102,0.131135,0.601808,0.43521,0.548819,0.0256377,0.111384,0.355373,0.107565
7,-0.00454756,0.0683238,-0.0252381,0.47872,0.106683,-0.63729,-0.619857,-0.58088,0.028498,0.128978,0.274447,0.125245
8,0.018554,-0.24971,0.405989,-0.205943,0.245867,-0.0381704,0.000200922,-0.0341176,0.0267537,0.10833,0.299952,0.104851
9,-0.101149,-0.353493,-0.0579453,-0.275678,-0.0542256,-0.0166191,0.36909,-0.00513583,0.0252844,0.10277,0.251608,0.0974681
10,-0.0626087,-0.00764375,0.126842,-0.10821,-0.408975,-0.325557,-0.174509,-0.302949,0.0252951,0.199272,0.686956,0.185858
11,0.0744611,0.105289,-0.103681,0.209631,0.209003,0.144331,0.0595733,0.127966,0.0237278,0.123615,0.382936,0.120568
12,-0.112487,0.0882731,0.340895,-0.180915,-0.0439626,0.163125,0.40246,0.151751,0.0260268,0.122361,0.311875,0.1179
13,-0.0204197,0.126117,-0.225672,-0.101063,0.0206699,0.0451107,0.257542,0.037928,0.0243345,0.137847,0.416295,0.129528
14,-0.0627201,0.551815,0.0453368,0.233043,0.166027,0.0669593,-0.734571,0.0592079,0.0287521,0.219615,1.0389,0.20729
