iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1299.15,1,4.94857,0.573299,0.753811,51.3544,16.7782,60.9106,0.646622,0.646622,1.31404,0.646622,0.998743,0.646622,0.646622
19,1289.25,1,6.38888,0.845481,0.507238,52.7866,17.6186,62.4792,0.630249,0.630249,1.28077,0.630249,0.998743,0.630249,0.630249
20,1281.71,1,5.81956,0.855085,0.580635,49.4229,16.745,58.4145,0.614291,0.614291,1.24834,0.614291,0.998743,0.614291,0.614291
21,1277.31,1,7.46005,0.899894,0.35354,48.5564,22.9539,57.8701,0.598737,0.598737,1.21673,0.598737,0.998743,0.598737,0.598737
22,1259.01,1,6.53773,0.755789,0.493152,52.6357,20.2118,63.1149,0.583577,0.583577,1.18592,0.583577,0.998743,0.583577,0.583577
23,1241.23,1,5.29649,0.959965,0.697733,53.4452,14.5322,64.3767,0.5688,0.5688,1.15589,0.5688,0.998743,0.5688,0.5688
24,1223.49,1,5.47867,0.599938,0.688486,53.8,13.3543,64.6635,0.554398,0.554398,1.12663,0.554398,0.998743,0.554398,0.554398
25,1206.97,1,5.79376,0.674465,0.617375,51.26,14.3511,61.7006,0.54036,0.54036,1.0981,0.54036,0.998743,0.54036,0.54036
26,1200.45,1,4.89705,0.767766,0.772615,51.3788,14.5689,61.9354,0.526678,0.526678,1.07029,0.526678,0.998743,0.526678,0.526678
27,1191.89,1,4.94917,0.794352,0.769419,50.4001,17.7807,60.879,0.513342,0.513342,1.04319,0.513342,0.998743,0.513342,0.513342
28,1175.51,1,5.44588,0.799284,0.686872,51.355,19.2399,61.772,0.500344,0.500344,1.01678,0.500344,0.998743,0.500344,0.500344
29,1163.11,1,6.2266,0.546376,0.538869,49.4905,19.3088,59.455,0.487675,0.487675,0.991034,0.487675,0.998743,0.487675,0.487675
30,1151.78,1,5.84698,0.927768,0.606745,47.8541,17.9001,57.4387,0.475327,0.475327,0.965941,0.475327,0.998743,0.475327,0.475327
31,1139.09,1,5.11994,0.816483,0.727258,50.5852,16.2262,60.4068,0.463291,0.463291,0.941483,0.463291,0.998743,0.463291,0.463291
32,1126.49,1,5.75794,0.935634,0.626966,52.0409,17.3309,62.3982,0.45156,0.45156,0.917644,0.45156,0.998743,0.45156,0.45156
33,1127.88,1,5.50507,1.01746,0.667697,53.4756,16.2416,64.0661,0.440127,0.440127,0.894408,0.440127,0.998743,0.440127,0.440127
34,1105.66,1,4.86057,1.04303,0.77982,52.926,15.8633,63.4869,0.428982,0.428982,0.871761,0.428982,0.998743,0.428982,0.428982
35,1092.79,1,5.21359,1.04329,0.703747,50.4607,19.3388,60.6393,0.41812,0.41812,0.849688,0.41812,0.998743,0.41812,0.41812
36,1082.07,1,5.93956,0.951179,0.589009,48.7374,20.166,58.5998,0.407533,0.407533,0.828173,0.407533,0.998743,0.407533,0.407533
37,1086.41,1,5.22529,0.871666,0.719689,47.1156,19.0903,56.6157,0.397214,0.397214,0.807204,0.397214,0.998743,0.397214,0.397214
38,1068.04,1,5.04579,0.900324,0.765801,51.9358,17.3868,62.5578,0.387157,0.387157,0.786765,0.387157,0.998743,0.387157,0.387157
39,1044.97,1,4.87121,0.84627,0.796529,48.4698,17.8139,58.4211,0.377354,0.377354,0.766843,0.377354,0.998743,0.377354,0.377354
40,1042.31,1,5.51108,0.825529,0.6612,48.5888,16.5106,58.4766,0.367799,0.367799,0.747426,0.367799,0.998743,0.367799,0.367799
41,1028.79,1,6.0486,0.882469,0.585657,48.2087,17.3209,57.9127,0.358486,0.358486,0.728501,0.358486,0.998743,0.358486,0.358486
42,1015.42,1,5.82549,0.96142,0.61386,46.4158,16.3353,55.7556,0.349409,0.349409,0.710055,0.349409,0.998743,0.349409,0.349409
43,1014.1,1,5.26619,1.01807,0.67707,48.6721,17.8598,58.6248,0.340562,0.340562,0.692076,0.340562,0.998743,0.340562,0.340562
44,1001.15,1,5.57132,0.940699,0.653907,47.2868,20.8412,57.2455,0.331938,0.331938,0.674552,0.331938,0.998743,0.331938,0.331938
45,989.32,1,5.48761,0.758969,0.668683,50.613,15.1719,61.2196,0.323534,0.323534,0.734823,0.323534,0.998743,0.323534,0.323534
46,970.662,1,5.26389,0.900394,0.699127,52.0256,11.954,63.093,0.315341,0.315341,0.744825,0.315341,0.998743,0.315341,0.315341
47,956.67,1,4.99616,0.942384,0.752322,52.3305,12.0409,63.4124,0.307357,0.307357,0.725965,0.307357,0.998743,0.307357,0.307357
48,953.743,1,5.61735,0.86952,0.623475,51.0183,10.9857,61.7414,0.299574,0.299574,0.752924,0.299574,0.998743,0.299574,0.299574
49,944.853,1,5.08146,0.713465,0.734347,54.635,9.4511,66.0868,0.291989,0.291989,0.733859,0.291989,0.998743,0.291989,0.291989
50,935.723,1,5.28261,0.813072,0.695053,53.6085,10.6251,64.8198,0.284596,0.284596,0.715278,0.284596,0.998743,0.284596,0.284596
51,931.463,1,5.33338,0.864848,0.673313,54.6231,8.98671,65.8467,0.27739,0.27739,0.697166,0.27739,0.998743,0.27739,0.27739
52,907.968,1,5.49618,0.841775,0.649633,53.6293,10.4834,64.5674,0.270366,0.270366,0.679514,0.270366,0.998743,0.270366,0.270366
53,905.272,1,5.02992,0.89316,0.714578,50.1037,10.8314,60.4593,0.26352,0.26352,0.662308,0.26352,0.998743,0.26352,0.26352
54,902.262,1,5.33554,0.919199,0.676093,50.4823,10.8501,60.9235,0.256848,0.256848,0.645538,0.256848,0.998743,0.256848,0.256848
55,892.293,1,5.22803,0.882056,0.696976,50.8092,10.5117,61.426,0.250344,0.250344,0.629193,0.250344,0.998743,0.250344,0.250344
56,886.989,1,5.02565,0.890548,0.740179,50.0652,10.7083,60.4613,0.244005,0.244005,0.613261,0.244005,0.998743,0.244005,0.244005
57,875.174,1,5.16263,0.926426,0.71602,48.4361,11.0371,58.4689,0.237827,0.237827,0.597733,0.237827,0.998743,0.237827,0.237827
58,864.975,1,5.40613,0.810054,0.652252,49.2773,10.5091,59.3237,0.231805,0.231805,0.582598,0.231805,0.998743,0.231805,0.231805
59,852.737,1,5.0488,0.776565,0.723563,48.8449,11.3596,58.9409,0.225936,0.225936,0.567846,0.225936,0.998743,0.225936,0.225936
60,837.948,1,5.14819,0.821096,0.716097,47.0562,13.1287,56.6847,0.220215,0.220215,0.553468,0.220215,0.998743,0.220215,0.220215
61,825.975,1,5.47076,0.801342,0.660954,47.1676,13.3596,56.8375,0.214639,0.214639,0.539454,0.214639,0.998743,0.214639,0.214639
62,815.94,1,5.66508,0.769806,0.630907,45.3165,14.7976,54.6115,0.209204,0.209204,0.525795,0.209204,0.998743,0.209204,0.209204
63,817.467,1,5.52684,0.758969,0.664729,45.5007,14.618,54.8488,0.203907,0.203907,0.512481,0.203907,0.998743,0.203907,0.203907
64,809.1,1,5.6239,0.868012,0.622927,46.1762,12.8884,55.5914,0.198744,0.198744,0.499505,0.198744,0.998743,0.198744,0.198744
65,789.345,1,5.52826,0.82942,0.652171,47,12.4748,56.6438,0.193711,0.193711,0.486857,0.193711,0.998743,0.193711,0.193711
66,779.075,1,5.40494,0.876689,0.676777,46.4703,13.2271,56.0197,0.188807,0.188807,0.47453,0.188807,0.998743,0.188807,0.188807
67,779.131,1,5.35534,0.896,0.680531,48.4996,12.8373,58.5709,0.184026,0.184026,0.462514,0.184026,0.998743,0.184026,0.184026
68,768.637,1,5.70161,0.839538,0.631894,48.5892,13.0549,58.6438,0.179366,0.179366,0.450803,0.179366,0.998743,0.179366,0.179366
69,765.09,1,5.75694,0.863389,0.606496,47.5566,12.9061,57.4227,0.174825,0.174825,0.439389,0.174825,0.998743,0.174825,0.174825
70,764.34,1,5.92935,0.854425,0.582644,46.6238,12.8411,56.3976,0.170398,0.170398,0.465807,0.170398,0.998743,0.170398,0.170398
71,751.658,1,5.72004,0.876802,0.616016,46.8667,12.639,56.7175,0.166083,0.166083,0.454012,0.166083,0.998743,0.166083,0.166083
72,752.57,1,5.47879,0.865201,0.651862,46.8215,12.4672,56.6035,0.161878,0.161878,0.442516,0.161878,0.998743,0.161878,0.161878
73,746.898,1,5.3812,0.745765,0.676582,46.488,13.483,56.1952,0.157779,0.157779,0.431312,0.157779,0.998743,0.158997,0.157779
74,755.715,1,5.39851,0.892149,0.679862,47.1815,14.4353,56.9745,0.153784,0.153784,0.420391,0.153784,0.998743,0.155629,0.153784
75,737.664,1,5.66791,0.820267,0.63171,47.3589,13.6992,57.2183,0.14989,0.14989,0.409746,0.14989,0.998743,0.158778,0.14989
76,728.851,1,5.59535,0.897374,0.645194,47.3882,13.657,57.2182,0.146095,0.146095,0.399371,0.146095,0.998743,0.154757,0.146095
77,725.487,1,5.39696,0.868089,0.683269,47.1747,12.8182,56.9655,0.142396,0.142396,0.389259,0.142396,0.998743,0.160307,0.142396
78,722.541,1,5.54468,0.933572,0.656233,46.8306,13.2938,56.4714,0.13879,0.13879,0.379402,0.13879,0.997891,0.156248,0.13879
79,726.007,1,5.58916,0.84678,0.642968,46.5062,14.0417,56.0358,0.135276,0.135276,0.369796,0.135276,0.997732,0.158004,0.135276
80,720.795,1,5.86048,0.851217,0.595782,47.1856,13.1749,56.9973,0.131851,0.131851,0.360432,0.131851,0.996773,0.160999,0.131851
81,725.776,1,5.83023,0.81138,0.607772,46.8308,13.253,56.5482,0.128512,0.128512,0.351306,0.128512,0.995738,0.166535,0.128512
82,733.278,1,5.70291,0.795867,0.628992,46.4112,12.5287,56.0167,0.125258,0.125258,0.34694,0.125258,0.99315,0.170305,0.125258
83,736.15,1,5.5818,0.793473,0.643275,47.7155,11.6662,57.7902,0.122087,0.122087,0.356692,0.122087,0.987549,0.173777,0.122087
84,737.327,1,5.72757,0.744733,0.611281,47.165,11.7179,57.2686,0.119249,0.118995,0.34766,0.118995,0.982796,0.181069,0.118995
85,737.003,1,5.73459,0.770369,0.616139,46.8619,11.6365,56.792,0.11623,0.115982,0.338857,0.115982,0.969287,0.177039,0.115982
86,733.154,1,5.88887,0.775097,0.586937,46.5387,11.3241,56.5052,0.113287,0.115226,0.330277,0.121076,0.976243,0.17995,0.113045
87,737.121,1,5.91243,0.770359,0.580265,46.0931,11.5235,55.689,0.123124,0.113835,0.325032,0.119504,0.971883,0.175393,0.110183
88,736.003,1,5.9169,0.775102,0.588961,46.2474,11.1982,55.8409,0.131711,0.118731,0.316802,0.127397,0.976825,0.189722,0.107393
89,736.176,1,6.01614,0.728157,0.572636,46.4194,11.7421,55.7722,0.128376,0.115725,0.308781,0.124171,0.967578,0.191858,0.104674
90,723.376,1,6.05726,0.650368,0.564347,46.1517,11.05,55.2907,0.125125,0.112795,0.300962,0.121027,0.966292,0.195551,0.102024
91,732.526,1,5.72336,0.697914,0.615803,45.8269,11.4957,54.6133,0.127424,0.109939,0.293342,0.117962,0.962344,0.193,0.0994403
92,736.652,1,5.77068,0.653776,0.614581,46.0474,11.3399,54.6194,0.126909,0.107155,0.285914,0.114976,0.946097,0.193742,0.0969224
93,724.453,1,5.81034,0.644643,0.602722,45.6572,11.1279,54.0504,0.12641,0.104442,0.278675,0.112064,0.942466,0.192732,0.0944682
94,720.398,1,5.73485,0.684372,0.609761,45.5744,10.887,54.5096,0.132897,0.101797,0.271618,0.109227,0.932706,0.191095,0.0920763
95,721.428,1,5.99985,0.689132,0.573464,46.2436,11.0483,55.2599,0.129532,0.0992198,0.272226,0.106461,0.90064,0.196048,0.0897448
96,732.466,1,6.06127,0.683893,0.55793,45.9657,11.3757,54.9645,0.137651,0.0967075,0.265333,0.103765,0.812398,0.199412,0.089792
97,730.947,1,6.03707,0.711022,0.567279,45.8371,11.3265,56.07,0.134166,0.0942588,0.258615,0.101138,0.794127,0.19723,0.0879798
98,735.551,1,5.76652,0.668963,0.6148,45.4302,11.3907,55.235,0.137566,0.0933873,0.261512,0.106062,0.821782,0.19913,0.0864696
99,733.121,1,5.88793,0.659634,0.594066,45.7458,11.5152,55.2254,0.134083,0.0910227,0.27219,0.107024,0.840635,0.195237,0.0891401
100,731.598,1,5.8752,0.637068,0.590155,45.029,11.4084,54.2095,0.130688,0.0928447,0.265298,0.105284,0.856957,0.194149,0.0910681
101,730.266,1,6.01591,0.64365,0.559989,45.1398,11.2148,54.0917,0.13113,0.0904938,0.25858,0.102618,0.858436,0.197424,0.0899179
102,738.615,1,6.01569,0.663434,0.56414,44.6059,11.2927,53.2417,0.12781,0.0888848,0.252033,0.113111,0.846744,0.194601,0.0945882
103,734.343,1,5.984,0.671611,0.569515,44.9794,11.1729,54.9321,0.132726,0.0866342,0.245651,0.110247,0.842406,0.200917,0.0921932
104,735.684,1,5.90275,0.675101,0.581676,44.8028,11.0413,55.4433,0.129365,0.0893251,0.239431,0.116812,0.868761,0.206165,0.0898588
105,729.098,1,5.77084,0.729838,0.605389,45.0517,11.3765,55.7993,0.133478,0.0883431,0.233369,0.116844,0.884723,0.200944,0.0883965
106,729.24,1,5.81759,0.666403,0.605259,44.6492,11.4011,55.4926,0.130099,0.0861062,0.22746,0.121758,0.891982,0.19865,0.0900714
107,729.835,1,5.74694,0.7307,0.612391,44.4821,11.359,55.8738,0.132312,0.083926,0.23501,0.118675,0.847903,0.200601,0.0877908
108,730.168,1,5.84952,0.670992,0.588211,44.9141,10.8881,55.6386,0.129094,0.0934052,0.252149,0.122232,0.859158,0.201765,0.0855678
109,728.701,1,6.02871,0.688697,0.567414,45.5932,10.8383,56.0899,0.126753,0.0910402,0.251299,0.119137,0.807181,0.201959,0.0852443
110,736.823,1,5.81736,0.692558,0.597059,45.2751,10.3847,56.7792,0.129019,0.088735,0.244936,0.11612,0.744794,0.204037,0.0897737
111,733.731,1,5.95455,0.637796,0.583478,45.7154,10.7776,57.0575,0.130147,0.0864881,0.238734,0.11318,0.636003,0.204272,0.0875006
112,734.199,1,6.16949,0.637664,0.544598,45.234,10.9222,57.3121,0.126851,0.0842982,0.232689,0.110314,0.669484,0.204919,0.086459
113,742.169,1,6.1882,0.670602,0.533791,44.9589,10.5682,56.0529,0.13035,0.0821637,0.256832,0.107521,0.512057,0.205429,0.0853299
114,748.612,1,5.99879,0.677401,0.561213,45.0897,10.4371,57.1038,0.128906,0.0800833,0.295843,0.104799,0.534582,0.204861,0.0868126
115,745.62,1,6.03609,0.6616,0.565833,45.0463,10.4272,56.8853,0.13356,0.0831474,0.288352,0.102145,0.46545,0.207744,0.084864
116,743.758,1,6.15395,0.67669,0.547305,45.5006,10.8171,57.2929,0.135438,0.0810421,0.301775,0.107371,0.422884,0.20688,0.0827152
117,742.469,1,6.18112,0.628347,0.538049,45.4613,11.172,55.8128,0.138175,0.0809366,0.313973,0.110938,0.593975,0.205636,0.0815274
118,735.255,1,6.14597,0.632568,0.546762,45.6179,11.1636,56.706,0.135845,0.0789024,0.306023,0.116269,0.628122,0.202936,0.0810302
119,745.23,1,6.21835,0.674236,0.539711,45.9423,11.1895,57.8899,0.139618,0.0856595,0.323943,0.125564,0.681326,0.203949,0.0818602
120,738.479,1,6.0702,0.656157,0.559521,45.0114,11.3095,56.4159,0.144536,0.0905008,0.325459,0.122385,0.690199,0.202695,0.0797875
121,740.109,1,6.07196,0.664361,0.562614,44.3032,11.8588,57.2503,0.14195,0.0882092,0.364022,0.119286,0.60308,0.203054,0.0784649
122,745.852,1,5.89605,0.646397,0.590183,44.2769,11.9504,56.8458,0.143765,0.0956919,0.367244,0.130957,0.581377,0.208339,0.0764782
123,751.851,1,6.03311,0.644009,0.571062,44.3553,11.9728,56.9415,0.14459,0.100501,0.36025,0.127641,0.474352,0.211033,0.0766217
124,757.881,1,5.86353,0.64375,0.600062,44.6414,11.5121,56.7098,0.145038,0.101811,0.371032,0.135182,0.511839,0.206691,0.0793029
125,759.233,1,5.72863,0.651186,0.621248,44.3667,11.6962,57.7214,0.141366,0.099934,0.39935,0.131759,0.497047,0.207437,0.0808766
126,755.93,1,5.82015,0.695419,0.59881,44.5972,11.205,58.7769,0.147578,0.100528,0.389238,0.132248,0.515018,0.203615,0.0804438
127,759.149,1,5.80635,0.640068,0.602292,44.9625,11.1806,59.2357,0.143841,0.0979829,0.38334,0.140215,0.67419,0.203981,0.0827772
128,751.159,1,5.93289,0.656429,0.584523,45.1826,10.8344,60.4149,0.140199,0.10487,0.373633,0.147087,0.608694,0.202048,0.0806812
129,745.74,1,5.91144,0.68027,0.585398,45.6413,11.0887,61.0268,0.136649,0.105072,0.364173,0.143362,0.556554,0.200301,0.0793819
130,756.621,1,5.87806,0.663043,0.589275,45.8207,10.7914,61.2637,0.135414,0.108753,0.354952,0.160344,0.644011,0.205365,0.0798558
131,748.86,1,5.87919,0.668976,0.590335,45.9786,10.6164,62.8255,0.137254,0.109336,0.345964,0.172553,0.690333,0.202385,0.0778643
132,751.178,1,5.94163,0.691128,0.578426,45.1535,10.3714,61.9013,0.133778,0.106567,0.337204,0.168183,0.66914,0.204652,0.080706
133,761.7,1,6.0746,0.719647,0.553502,45.6766,10.5687,61.3965,0.136527,0.108433,0.328666,0.171235,0.661897,0.205336,0.0817851
134,756.633,1,6.05785,0.735999,0.558332,45.8583,10.6854,61.6365,0.13307,0.106936,0.355289,0.166899,0.625841,0.20134,0.0807919
135,755.573,1,5.99862,0.718878,0.575109,45.5434,10.5654,61.5453,0.136482,0.104229,0.387852,0.169117,0.525654,0.206548,0.0787462
136,771.585,1,5.93065,0.67781,0.572825,44.8831,10.7725,60.3236,0.134244,0.111798,0.378031,0.185142,0.582706,0.20796,0.0813803
137,770.868,1,6.04334,0.729277,0.556167,44.2264,10.9,60.0274,0.132971,0.108967,0.385275,0.20238,0.716113,0.211644,0.0805692
138,767.368,1,5.88413,0.67986,0.579125,44.1671,10.6253,58.946,0.133007,0.115172,0.407676,0.197256,0.780566,0.206285,0.0819522
139,752.762,1,5.9347,0.671158,0.570031,44.9424,10.3036,60.0857,0.136241,0.119421,0.397353,0.192261,0.795718,0.205427,0.0798772
140,758.634,1,5.95858,0.656325,0.571087,45.3457,10.3997,61.6095,0.134683,0.116397,0.387292,0.190497,0.761945,0.208373,0.0785271
141,759.476,1,6.04367,0.687545,0.560339,45.1021,10.5679,60.6345,0.138365,0.116853,0.391042,0.185673,0.70009,0.210843,0.0765388
142,756.664,1,6.00644,0.646417,0.566805,45.2003,10.4821,59.6002,0.134862,0.113895,0.386182,0.185224,0.57933,0.210612,0.0751939
143,758.981,1,5.94463,0.655261,0.574688,46.173,10.2481,62.3713,0.137371,0.115583,0.376403,0.187737,0.615522,0.205279,0.078488
144,753.145,1,6.00379,0.647787,0.567076,46.0807,10.1914,60.5739,0.133893,0.115915,0.366873,0.194831,0.7964,0.203308,0.0793166
145,754.056,1,6.02865,0.69483,0.566104,45.5392,10.6492,59.834,0.130738,0.113166,0.372628,0.207703,0.841641,0.205606,0.0785002
146,749.316,1,6.16558,0.681127,0.544488,44.9141,10.9664,58.3193,0.131606,0.11688,0.363193,0.221782,0.898129,0.203722,0.0796296
147,749.868,1,6.11574,0.64412,0.549309,44.6184,10.9823,57.7178,0.140652,0.11392,0.353996,0.216167,0.894826,0.205533,0.0806281
148,748.547,1,5.97891,0.704533,0.573866,44.666,10.9877,57.9908,0.139009,0.111036,0.360949,0.210693,0.841057,0.205567,0.0787128
149,748.873,1,6.01697,0.675253,0.562729,44.8482,10.8972,56.7035,0.140403,0.108224,0.35181,0.210334,0.85928,0.205633,0.0789072
150,751.187,1,5.83872,0.648975,0.585262,44.1358,10.9969,56.0507,0.14411,0.108181,0.35197,0.205009,0.887316,0.205986,0.0794187
151,746.365,1,6.06216,0.655007,0.560671,44.618,10.7486,57.2351,0.142122,0.112302,0.343058,0.226099,0.89156,0.209468,0.0774078
152,743.563,1,5.92029,0.657982,0.586158,44.7679,10.8364,56.9853,0.138524,0.11153,0.334372,0.220374,0.896697,0.207396,0.0775629
153,747.029,1,6.06427,0.670095,0.563786,44.8736,11.7223,56.9497,0.135226,0.109388,0.325905,0.214794,0.901565,0.20261,0.0814339
154,746.51,1,5.87976,0.674238,0.594145,43.834,11.6162,55.478,0.135849,0.106618,0.317653,0.214317,0.912612,0.203366,0.0819234
155,743.071,1,5.87955,0.665751,0.590662,44.179,11.7682,56.3183,0.134948,0.106524,0.30961,0.223607,0.904093,0.200251,0.0815575
156,741.57,1,6.02773,0.664534,0.568001,43.7422,12.1294,54.0849,0.13885,0.103827,0.301771,0.217945,0.899039,0.2028,0.0813017
157,746.62,1,6.01738,0.720917,0.571365,44.4405,11.2929,55.0161,0.137359,0.1068,0.31742,0.214983,0.916022,0.203908,0.0810555
158,745.351,1,6.0801,0.694075,0.556817,44.7919,11.141,55.5447,0.141543,0.104095,0.323217,0.209539,0.900622,0.205294,0.0804708
159,733.609,1,5.91039,0.699104,0.585079,45.1464,11.5165,56.9881,0.137959,0.10146,0.315033,0.204234,0.902612,0.200952,0.0815962
160,738.205,1,6.10933,0.646861,0.553177,44.7176,11.5768,57.0013,0.134466,0.0988907,0.307056,0.199062,0.881703,0.201766,0.0810424
161,745.866,1,6.16757,0.638101,0.547836,44.8254,11.4398,56.9978,0.131376,0.102883,0.299281,0.197597,0.871924,0.200983,0.0823991
162,743.256,1,6.13349,0.686373,0.548597,44.6,11.2807,55.8019,0.133162,0.117201,0.291703,0.212082,0.900882,0.20351,0.0807767
163,747.235,1,5.92548,0.692124,0.581302,44.5018,11.1123,55.1707,0.131828,0.114234,0.284317,0.206712,0.853995,0.201212,0.0832279
164,757.852,1,6.0046,0.681249,0.567507,44.7993,11.3038,53.9955,0.137826,0.111341,0.28121,0.201478,0.835214,0.204875,0.0845877
165,754.93,1,5.78093,0.642026,0.609975,44.6728,11.3235,53.2917,0.137811,0.111821,0.293342,0.216433,0.856345,0.206639,0.0824459
166,750.586,1,5.91633,0.651697,0.585962,45.2454,11.1592,54.3763,0.139893,0.108989,0.300436,0.222657,0.831323,0.203014,0.0803583
167,754.193,1,5.94029,0.65431,0.576574,44.8184,11.0936,52.7717,0.141361,0.107138,0.313303,0.24417,0.847547,0.200774,0.0805111
168,753.027,1,5.95164,0.666818,0.575997,45.3391,10.9533,54.2529,0.139341,0.117032,0.30537,0.2525,0.871236,0.206464,0.0788678
169,747.609,1,6.03513,0.698329,0.565824,44.8184,11.5368,53.6695,0.135813,0.114069,0.297638,0.251632,0.873309,0.207965,0.0774717
170,744.424,1,5.80409,0.682596,0.608543,45.0509,11.3772,53.838,0.133405,0.111779,0.290101,0.276214,0.891715,0.203792,0.0790911
171,747.503,1,6.01678,0.712726,0.571307,45.4392,11.1568,54.488,0.130027,0.108948,0.282756,0.286255,0.897968,0.202337,0.0807611
172,743.869,1,6.03358,0.647153,0.567189,45.0095,11.2647,53.9763,0.128831,0.10619,0.275596,0.286649,0.913352,0.204777,0.0797252
173,749.394,1,5.89075,0.62865,0.586906,45.0835,11.1849,54.0802,0.127759,0.105842,0.268618,0.320408,0.925402,0.203225,0.0816371
174,755.541,1,5.89586,0.630438,0.588341,45.2709,11.3957,53.7082,0.137821,0.120527,0.261817,0.382168,0.931569,0.20389,0.0802228
175,766.619,1,5.87461,0.625294,0.595223,44.6273,11.3927,52.9491,0.139329,0.128459,0.271811,0.380721,0.921294,0.210053,0.0801595
176,753.11,1,5.9701,0.638824,0.581898,44.4968,11.9769,51.9606,0.137821,0.12776,0.264929,0.371081,0.923994,0.209221,0.0781298
177,760.693,1,6.01409,0.638306,0.573706,44.9411,12.3067,52.7999,0.140692,0.132928,0.294593,0.381642,0.911872,0.206862,0.0769569
178,751.869,1,6.12901,0.658401,0.551298,44.5105,12.0186,52.7209,0.13713,0.132148,0.287133,0.400528,0.917421,0.205345,0.0750083
179,752.903,1,6.12269,0.640049,0.550545,44.3608,12.0732,53.3741,0.136883,0.136043,0.279863,0.411392,0.911485,0.208172,0.0734474
180,755.135,1,5.94313,0.63882,0.581246,43.8934,11.8864,53.3448,0.141532,0.144645,0.284875,0.423667,0.905229,0.2089,0.0720307
181,752.891,1,5.90628,0.646291,0.584208,44.0985,11.9802,51.8623,0.137948,0.140982,0.277662,0.412939,0.913214,0.206873,0.0758765
182,753.552,1,6.03724,0.612726,0.560903,43.5259,11.7539,51.412,0.134455,0.137413,0.270631,0.402483,0.891915,0.210689,0.0748101
183,750.01,1,6.03932,0.625354,0.562457,43.5772,11.8942,50.6376,0.137377,0.135136,0.263779,0.413278,0.912131,0.212663,0.0739295
184,750.351,1,5.95263,0.622807,0.579967,43.3197,12.1203,49.7172,0.133899,0.131714,0.2571,0.409378,0.904544,0.210306,0.0755565
185,754.592,1,6.03272,0.678817,0.561667,43.5677,11.8538,51.2369,0.135123,0.143892,0.25059,0.451467,0.929973,0.207702,0.0753536
186,755.852,1,6.11211,0.676316,0.552869,44.0468,12.0609,53.808,0.132296,0.151845,0.260757,0.443458,0.94586,0.207203,0.076417
187,749.259,1,6.12116,0.691078,0.549062,44.458,12.1812,55.4656,0.132645,0.148,0.267984,0.435559,0.951908,0.202895,0.0763834
