iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
119,280.532,1,9.97422,9.691,45.0961,58.8768,0.0598318,0.299408,0.362435,0.167264,0.484697
120,274.306,1,9.9837,10.1708,43.9882,56.5407,0.0585099,0.291939,0.360413,0.156008,0.498313
121,274.21,1,10.0025,10.6394,43.3002,53.3175,0.0596066,0.291746,0.323381,0.153138,0.494715
122,270.761,1,10.0457,10.6787,43.7761,49.5318,0.0587767,0.286755,0.326187,0.156869,0.47645
123,278.809,1,10.0725,10.8512,43.4298,51.3417,0.0618059,0.288234,0.341445,0.161481,0.42615
124,277.054,1,10.1361,11.1785,43.5846,48.2784,0.0612685,0.279321,0.34999,0.158204,0.433658
125,271.464,1,10.1236,11.08,43.3589,50.2291,0.0595469,0.277785,0.339823,0.17505,0.397125
126,266.021,1,10.0607,10.9701,42.925,48.9339,0.0586188,0.286437,0.315405,0.171577,0.380218
127,263.669,1,10.0875,11.0932,42.7798,47.6205,0.0571538,0.280934,0.349565,0.170387,0.386871
128,265.052,1,10.1077,11.1313,42.7486,48.7431,0.0581151,0.287916,0.353559,0.168027,0.362219
129,261.078,1,10.1007,11.6578,42.4673,47.3363,0.0550996,0.291315,0.413152,0.175453,0.364544
130,269.108,1,10.0961,12.1904,42.1788,44.7475,0.0576059,0.28864,0.431394,0.186533,0.326058
131,264.146,1,10.098,12.4274,41.586,47.4068,0.0570356,0.286537,0.408735,0.189403,0.302543
132,265.809,1,10.0429,12.1996,41.0324,46.857,0.0549514,0.290182,0.415068,0.199768,0.375185
133,267.412,1,10.0877,11.7115,42.2331,46.3191,0.0548272,0.294749,0.405196,0.197596,0.423484
134,276.097,1,10.1171,11.6124,42.508,48.4864,0.0573997,0.290885,0.419845,0.194442,0.424381
135,274.471,1,10.1275,11.1939,42.734,49.9634,0.0588373,0.284747,0.37552,0.190791,0.411948
136,277.954,1,10.0508,11.2134,42.3251,46.0653,0.0586193,0.284344,0.37604,0.190634,0.44305
137,272.2,1,10.0831,11.414,42.1115,44.4368,0.0581775,0.290999,0.336341,0.198766,0.411384
138,270.564,1,10.0625,10.8542,42.7338,43.9092,0.0580026,0.292056,0.36277,0.185564,0.377356
139,268.628,1,10.0659,10.4934,42.6681,44.3885,0.0580224,0.287209,0.36084,0.178778,0.379158
140,268.102,1,10.0782,10.3303,42.725,46.6619,0.0584452,0.283592,0.378588,0.170011,0.362767
141,272.995,1,10.08,10.765,42.8334,45.716,0.0578836,0.285972,0.405693,0.175952,0.40691
142,271.783,1,10.0065,10.48,42.7847,46.5792,0.0582822,0.288076,0.391216,0.169355,0.381288
143,271.41,1,10.0476,10.4459,43.564,49.3897,0.0589314,0.286464,0.39121,0.169184,0.360986
144,260.919,1,10.0407,9.97392,43.3341,46.7334,0.0580818,0.280873,0.382085,0.151323,0.325203
145,266.039,1,10.0594,10.81,42.5083,46.0877,0.0600686,0.28674,0.341747,0.160702,0.322584
146,268.353,1,10.0981,11.0209,42.4085,45.7678,0.0584403,0.285885,0.387137,0.179285,0.339737
147,263.049,1,10.1275,11.2571,42.7396,45.6233,0.0581301,0.281727,0.346266,0.172388,0.366819
148,261.553,1,10.1239,11.4518,42.3849,43.0106,0.0571798,0.289991,0.319224,0.190529,0.347315
149,267.92,1,10.1033,11.9384,42.0186,43.16,0.0583442,0.285616,0.313179,0.206122,0.353944
150,265.73,1,10.0578,11.9466,41.5207,43.8332,0.0566407,0.286081,0.336702,0.195272,0.38784
151,264.801,1,10.163,11.9011,42.7001,43.966,0.0575805,0.285384,0.327427,0.194707,0.372252
152,265.481,1,10.115,11.7189,42.7349,44.3978,0.0589411,0.283754,0.300288,0.178684,0.374722
153,268.453,1,10.0858,11.7936,43.3421,44.5264,0.0602101,0.287179,0.258269,0.197734,0.35828
154,268.609,1,10.1086,11.7403,41.9601,43.2568,0.0600461,0.280027,0.285353,0.198639,0.344909
155,266.548,1,10.0964,12.0673,42.1899,44.1015,0.0593341,0.284752,0.293296,0.188076,0.350551
156,258.973,1,10.107,12.7213,41.2741,42.1673,0.0575667,0.285543,0.290073,0.18275,0.341701
157,259.987,1,10.1122,12.1397,42.0595,43.0729,0.0571092,0.289123,0.278095,0.187908,0.383149
158,267.09,1,10.0638,12.1329,42.1722,42.2284,0.0579239,0.286206,0.287359,0.183237,0.440985
159,259.226,1,10.0769,12.2825,41.5293,42.8624,0.0570869,0.2886,0.258191,0.186062,0.400402
160,254.375,1,10.1145,13.0654,41.2176,43.1959,0.0559915,0.286012,0.239545,0.196095,0.397758
161,259.975,1,10.125,12.5846,41.9124,43.1544,0.05682,0.281728,0.255025,0.194723,0.42622
162,267.129,1,10.0897,12.5569,42.0556,41.4665,0.0580062,0.28398,0.248561,0.212373,0.4374
163,267.993,1,10.067,12.1949,41.7517,42.8428,0.0580515,0.290183,0.240934,0.210952,0.459348
164,274.626,1,10.0549,12.0844,42.1538,41.2442,0.0605287,0.285911,0.250125,0.2113,0.419053
165,276.988,1,10.1249,11.9655,42.1887,41.4214,0.0611542,0.288793,0.266962,0.204738,0.42848
166,272.634,1,10.0927,12.3004,41.7063,41.2209,0.0604715,0.287624,0.217762,0.206225,0.471259
167,270.263,1,10.064,12.3615,41.8284,41.6936,0.0611796,0.29275,0.208187,0.190346,0.441413
168,259.223,1,10.055,12.0974,41.7599,40.9097,0.0572988,0.29011,0.226671,0.184302,0.44268
169,264.135,1,10.0622,12.6921,41.5848,43.0695,0.0591309,0.287563,0.204889,0.192222,0.452967
170,259.351,1,10.119,12.78,41.6905,42.7656,0.0577527,0.284625,0.188465,0.207922,0.469791
171,256.003,1,10.1137,12.687,41.5763,41.8519,0.0569125,0.287675,0.17082,0.225464,0.462305
172,254.999,1,10.0835,12.9139,41.2781,42.4611,0.0561624,0.288579,0.18137,0.227873,0.445131
173,257.584,1,10.0855,12.8186,41.7827,40.992,0.0571209,0.282675,0.181428,0.218728,0.456451
174,253.936,1,10.1117,12.3773,42.3198,43.3956,0.0548727,0.285593,0.204654,0.210499,0.502404
175,273.97,1,10.0801,12.3229,41.7403,45.136,0.0585307,0.284844,0.247472,0.20491,0.558273
176,277.638,1,10.0813,12.5316,42.2072,44.9613,0.0588357,0.287359,0.251489,0.216233,0.571866
177,273.999,1,10.0578,12.7011,41.3521,44.1145,0.059005,0.282152,0.227465,0.218426,0.528076
178,267.366,1,10.0819,12.6187,41.3207,41.9085,0.0579759,0.277474,0.233694,0.208989,0.488605
179,262.046,1,10.0446,12.7412,41.5937,42.908,0.0568861,0.28199,0.223343,0.191793,0.504903
180,272.133,1,10.0796,12.3833,41.2414,43.5879,0.0577048,0.283485,0.241773,0.222124,0.54976
181,267.742,1,10.1,12.3317,42.4571,43.9465,0.0562089,0.287608,0.248323,0.221908,0.540691
182,263.003,1,10.0425,11.8082,41.9033,44.0819,0.0554424,0.286175,0.246348,0.207499,0.530357
183,265.644,1,10.0544,11.8304,41.6918,43.4511,0.0564467,0.282739,0.265472,0.203555,0.49112
184,250.482,1,10.1266,12.1424,41.5589,41.4044,0.0533615,0.2872,0.233432,0.203715,0.489911
185,259.56,1,10.1144,12.2015,42.1007,41.0004,0.0566368,0.286605,0.234975,0.199006,0.450199
186,253.467,1,10.1392,12.2942,42.1885,40.9621,0.05787,0.286654,0.196342,0.187496,0.40019
187,257.624,1,10.0902,12.151,42.0311,43.9526,0.0572714,0.283511,0.210318,0.180274,0.478968
188,253.573,1,10.0755,11.8918,42.2875,43.2664,0.0566496,0.276125,0.185864,0.180704,0.5168
189,249.117,1,10.1259,11.9826,42.6146,40.901,0.0561039,0.281892,0.169868,0.181924,0.521101
190,244.858,1,10.1305,12.344,42.2329,40.656,0.055987,0.282619,0.167731,0.174063,0.476637
191,249.768,1,10.058,12.578,41.4958,39.1504,0.0573972,0.282996,0.143641,0.178799,0.514227
192,245.897,1,10.0746,12.6748,40.8445,39.873,0.0575324,0.284298,0.132776,0.185119,0.462178
193,247.679,1,10.1107,12.8521,41.2296,41.5676,0.0570039,0.286511,0.131215,0.187738,0.535275
194,245.596,1,10.0722,12.7926,41.1964,39.5153,0.0563271,0.286744,0.128353,0.195105,0.516235
195,245.078,1,10.0884,13.0441,41.5241,40.0066,0.0551518,0.280804,0.132718,0.216226,0.518498
196,240.625,1,10.1074,13.0146,41.4722,41.7043,0.0561398,0.281121,0.111867,0.203265,0.496252
197,244.986,1,10.1792,13.0736,41.4638,40.6028,0.0574162,0.279054,0.128773,0.199888,0.465152
198,251.475,1,10.1365,12.7316,41.4519,41.4012,0.05858,0.280507,0.127342,0.21457,0.472943
199,252.501,1,10.1143,12.6681,41.5801,42.6858,0.0588122,0.283854,0.124895,0.218784,0.45902
200,245.731,1,10.1511,12.6509,41.466,39.118,0.0577039,0.28933,0.125957,0.21621,0.416539
201,240.659,1,10.134,13.1375,40.7276,40.5691,0.0563538,0.285189,0.124364,0.202331,0.441748
202,248.764,1,10.1565,13.0454,41.39,39.6552,0.0588894,0.287036,0.129044,0.190238,0.451327
203,251.795,1,10.131,12.627,41.5475,40.4332,0.0600427,0.282786,0.13228,0.192129,0.423785
204,239.85,1,10.1422,12.5053,41.5744,40.1101,0.0569551,0.281766,0.128103,0.194675,0.40869
205,238.515,1,10.1165,12.4705,41.3828,40.5162,0.0561489,0.279272,0.133602,0.19459,0.4104
206,245.069,1,10.0957,12.2797,41.4177,39.9427,0.0588374,0.288678,0.11609,0.208215,0.391583
207,252.677,1,10.1019,12.6697,41.8245,40.0928,0.0593469,0.292532,0.124565,0.205259,0.454366
208,244.924,1,10.1398,12.926,41.8712,39.1706,0.0573188,0.292832,0.119447,0.194081,0.494731
209,246.137,1,10.1439,12.8644,42.2898,41.2077,0.0574157,0.285673,0.116752,0.201074,0.512169
210,251.466,1,10.1304,12.9845,42.4537,42.2698,0.0569439,0.288461,0.138636,0.201655,0.54736
211,245.317,1,10.1192,12.8511,42.0984,43.7467,0.0559169,0.300181,0.127076,0.196501,0.548669
212,240.981,1,10.1118,12.8041,42.4193,43.3364,0.0544741,0.299432,0.121032,0.203171,0.567633
213,247.783,1,10.0705,12.4733,42.4643,44.1701,0.0554354,0.305511,0.136817,0.212427,0.518806
214,251.663,1,10.1336,12.2498,42.6628,43.5605,0.058337,0.292464,0.121994,0.203161,0.525981
215,253.203,1,10.0849,12.2484,41.6364,42.8243,0.057861,0.295018,0.126915,0.20668,0.535502
216,254.29,1,10.0702,12.3689,41.5564,41.7881,0.0583214,0.2855,0.133094,0.204564,0.521892
217,246.73,1,10.0657,12.33,42.2821,42.2039,0.0564414,0.286977,0.128056,0.199644,0.515734
218,254.643,1,10.0933,12.2867,41.4232,40.5341,0.059488,0.277551,0.142568,0.193878,0.463687
219,244.181,1,10.1248,12.2157,42.1782,39.2667,0.0586328,0.281485,0.117883,0.192142,0.434893
220,243.327,1,10.121,12.1115,42.1458,39.9073,0.0581876,0.285041,0.114926,0.215147,0.397431
221,244.628,1,10.1242,12.2173,42.2332,39.8856,0.0583869,0.284498,0.12286,0.207065,0.397489
222,237.351,1,10.1553,12.3386,41.8777,39.5737,0.0566947,0.281256,0.115184,0.20937,0.405252
223,252.132,1,10.1515,12.4703,41.7415,39.2244,0.0609268,0.282027,0.110793,0.201355,0.454308
224,251.688,1,10.0896,12.7513,41.2936,40.7765,0.0608946,0.283382,0.108771,0.195371,0.44802
225,250.457,1,10.1418,12.9416,41.5441,39.3916,0.0613865,0.280692,0.114838,0.200245,0.388109
226,247.665,1,10.1549,13.1239,41.5997,41.1992,0.0604294,0.289148,0.108588,0.203149,0.401517
227,246.427,1,10.1607,12.9767,41.5151,38.7492,0.0610549,0.281266,0.0996245,0.203,0.401289
228,244.42,1,10.1658,13.1237,41.7698,38.0516,0.0618673,0.283734,0.106648,0.196781,0.326699
229,240.01,1,10.1086,12.9228,41.6316,37.2311,0.0604431,0.283557,0.100512,0.195512,0.334184
230,244.66,1,10.196,12.8127,41.9402,38.0572,0.0614147,0.280973,0.100208,0.198179,0.376296
231,242.624,1,10.2039,12.9902,42.0885,39.2484,0.0618424,0.280679,0.0866427,0.194006,0.392861
232,239.246,1,10.164,12.9958,42.1046,38.2026,0.0613265,0.280164,0.0784103,0.20331,0.381757
233,241.187,1,10.1632,12.8887,41.9835,37.645,0.0617389,0.277704,0.077876,0.207724,0.388267
234,233.869,1,10.1406,13.049,40.5473,38.4773,0.0581602,0.277388,0.0885729,0.207138,0.394034
235,235.553,1,10.0802,13.0901,40.6537,37.4018,0.0593075,0.276381,0.0886475,0.203864,0.355569
236,238.08,1,10.1196,13.2635,40.8296,38.7751,0.0594888,0.276423,0.0881429,0.207025,0.386837
237,234.44,1,10.1042,13.159,41.0702,39.4741,0.0598417,0.28185,0.0757316,0.191857,0.399844
238,235.93,1,10.0764,13.2095,40.5866,37.5741,0.0593474,0.281719,0.0803185,0.206218,0.388587
239,235.14,1,10.0899,13.1939,40.6797,37.6759,0.0597586,0.281836,0.0749403,0.192389,0.418444
240,223.017,1,10.0958,13.1069,41.0599,38.8093,0.0551088,0.283929,0.0799075,0.197363,0.429225
241,225.98,1,10.1147,12.9929,41.1443,38.9622,0.0557111,0.284629,0.0851678,0.190077,0.437086
242,222.87,1,10.1361,13.108,40.6634,39.7805,0.0545539,0.283329,0.0823268,0.20117,0.45096
243,228.694,1,10.1203,12.9786,41.653,40.02,0.0557837,0.284664,0.08728,0.197087,0.45536
244,234.866,1,10.1056,12.8316,41.7462,40.4964,0.057628,0.286975,0.0776757,0.208242,0.473259
245,235.969,1,10.0749,13.0665,40.7068,40.5573,0.0583396,0.286301,0.075918,0.202473,0.470545
246,231.125,1,10.0438,13.0998,40.9742,40.2277,0.057602,0.291296,0.0687339,0.202495,0.464065
247,229.313,1,10.0261,13.1911,41.0007,40.7918,0.0571368,0.292381,0.0641577,0.213813,0.454639
248,227.306,1,10.0855,13.0419,41.2826,37.6872,0.0582314,0.295286,0.0579598,0.216013,0.42248
249,220.052,1,10.1073,13.203,40.8624,39.8737,0.056805,0.294634,0.0563689,0.211686,0.405761
250,218.561,1,10.1233,13.2016,40.9107,39.1898,0.0566067,0.282778,0.0586204,0.201738,0.414951
251,225.213,1,10.1595,13.4227,41.0997,40.7993,0.0578404,0.282531,0.0683862,0.193003,0.411619
252,224.868,1,10.1037,13.4776,41.03,38.5822,0.0575986,0.285838,0.064818,0.201885,0.401948
253,227.739,1,10.2007,13.4333,41.1597,39.1151,0.0594665,0.281952,0.0612732,0.2182,0.378699
254,232.569,1,10.1684,13.4298,41.1865,39.7648,0.05974,0.284493,0.0670274,0.222231,0.378704
255,231.683,1,10.1443,13.7343,41.3958,40.819,0.0612613,0.284395,0.0569263,0.204326,0.391659
256,229.379,1,10.1357,13.7132,41.2134,41.2679,0.0597478,0.289635,0.0560451,0.209426,0.417138
257,232.729,1,10.1463,13.6574,40.5854,40.7457,0.0588454,0.28903,0.0608743,0.222786,0.460362
258,220.222,1,10.133,13.7326,40.9131,40.0698,0.0562995,0.285771,0.0580425,0.206517,0.44268
