iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1055.39,1,5.39984,27.4494,5.30719,33.5601,0.387157,0.407529,0.891363,0.408123,0.998761,0.387157,0.387157
39,1042.25,1,5.35544,25.5624,5.47617,31.2929,0.377354,0.39721,0.868793,0.397789,0.998761,0.377354,0.377354
40,1032.81,1,5.46778,26.0363,5.59762,31.8163,0.367799,0.387153,0.859038,0.387717,0.998761,0.367799,0.367799
41,1026.49,1,5.52183,25.6588,6.80754,31.3478,0.358486,0.37735,0.905526,0.3779,0.998761,0.358486,0.358486
42,1015.58,1,5.47321,25.5778,6.63774,31.3227,0.349409,0.367795,0.993348,0.368331,0.998761,0.349409,0.349409
43,1004.04,1,5.33736,25.1832,7.19874,30.9018,0.340562,0.358482,0.968196,0.359005,0.998761,0.340562,0.340562
44,987.576,1,5.39931,23.8679,6.71595,29.3979,0.331938,0.349405,0.943681,0.349914,0.998761,0.331938,0.331938
45,986.988,1,5.42131,24.2463,7.03827,29.8896,0.323534,0.340558,0.979778,0.341054,0.998761,0.323534,0.323534
46,980.152,1,5.38683,25.0297,5.28552,30.9415,0.315341,0.331935,0.95497,0.332419,0.998761,0.315341,0.315341
47,982.156,1,5.32449,24.9987,5.55467,30.8836,0.307357,0.343989,0.988041,0.341613,0.998761,0.307357,0.307357
48,964.514,1,5.35758,25.1395,5.35068,31.0164,0.299574,0.335279,0.963024,0.332964,0.998761,0.299574,0.299574
49,951.279,1,5.3549,24.7788,5.06353,30.5004,0.291989,0.326789,0.938639,0.324533,0.998761,0.291989,0.291989
50,949.378,1,5.40955,25.8145,5.01052,31.8419,0.284596,0.318515,0.914872,0.316315,0.998761,0.284596,0.284596
51,946.543,1,5.37013,26.4476,4.32128,32.5416,0.27739,0.341079,0.919684,0.335332,0.998761,0.27739,0.27739
52,936.759,1,5.33179,26.007,4.94501,32.0958,0.270366,0.332442,0.980871,0.326841,0.998761,0.270366,0.270366
53,938.362,1,5.25288,26.3412,4.40387,32.6183,0.26352,0.324025,1.00493,0.318566,0.998761,0.26352,0.26352
54,920.722,1,5.27654,26.312,3.79195,32.6073,0.256848,0.326166,1.00913,0.323216,0.998761,0.256848,0.256848
55,914.062,1,5.38786,26.0231,3.87658,32.4012,0.250344,0.321367,0.983582,0.317968,0.998761,0.250344,0.250344
56,904.68,1,5.31898,25.1929,4.10342,31.4156,0.244005,0.31323,0.958677,0.309917,0.998761,0.244005,0.244005
57,894.296,1,5.32026,25.1126,4.36468,31.4318,0.237827,0.305299,0.934403,0.30207,0.998761,0.237827,0.237827
58,890.142,1,5.28749,26.0699,4.06049,32.5588,0.231805,0.297568,0.910743,0.294421,0.998761,0.231805,0.231805
59,890.56,1,5.2923,26.1706,3.97275,32.6923,0.225936,0.290034,0.905773,0.286966,0.998761,0.225936,0.225936
60,888.496,1,5.28139,25.957,4.58325,32.3933,0.220215,0.28269,0.953562,0.2797,0.998761,0.220215,0.220215
61,876.585,1,5.31862,26.0728,4.45792,32.647,0.214639,0.275532,0.929417,0.272618,0.998761,0.214639,0.214639
62,868.612,1,5.35912,26.2856,4.60758,32.7925,0.209204,0.268555,0.905884,0.265715,0.998761,0.209204,0.209204
63,867.424,1,5.35494,26.1281,4.09647,32.5677,0.210718,0.261755,0.882946,0.258987,0.998761,0.203907,0.203907
64,860.013,1,5.31808,26.1766,4.29068,32.5982,0.205382,0.257352,0.869898,0.255905,0.998761,0.198744,0.198744
65,848.911,1,5.32172,26.4288,4.26209,32.8882,0.205183,0.258933,0.847871,0.258048,0.998761,0.193711,0.193711
66,848.184,1,5.39878,25.9596,4.74403,32.3118,0.199988,0.258906,0.826403,0.257357,0.998761,0.188807,0.188807
67,853.334,1,5.37201,26.2832,4.74579,32.7898,0.19896,0.265605,0.829556,0.263357,0.998761,0.184026,0.184026
68,853.28,1,5.37032,26.5624,4.0667,33.0403,0.20198,0.279456,0.920447,0.28045,0.998761,0.179366,0.179366
69,854.708,1,5.37128,26.2126,5.00096,32.6357,0.198365,0.273121,0.904821,0.273757,0.998761,0.174825,0.177052
70,853.799,1,5.40348,25.858,5.19453,32.1358,0.200465,0.267675,0.88191,0.269081,0.998761,0.172252,0.177847
71,842.608,1,5.42361,26.2,5.18841,32.627,0.20442,0.260897,0.85958,0.262267,0.998761,0.170305,0.173461
72,837.535,1,5.38956,26.2212,5.29535,32.6017,0.199244,0.267826,0.837815,0.268825,0.998761,0.168125,0.173524
73,844.124,1,5.42118,26.0749,5.43577,32.4153,0.198212,0.271583,0.84108,0.272928,0.998761,0.167719,0.176092
74,847.007,1,5.41159,25.8983,5.69117,32.0892,0.206427,0.265072,0.864053,0.266018,0.998761,0.170825,0.177531
75,840.362,1,5.39909,25.9061,5.17209,32.1504,0.201472,0.264543,0.842174,0.261157,0.998761,0.175693,0.173036
76,837.479,1,5.3743,26.2755,5.12553,32.6276,0.202304,0.271006,0.82085,0.270133,0.998761,0.18018,0.168655
77,840.903,1,5.35912,26.1467,5.03216,32.4124,0.202718,0.266085,0.85683,0.265209,0.998761,0.175618,0.170931
78,846.543,1,5.42697,25.9792,5.06233,32.1223,0.202963,0.26635,0.905139,0.266519,0.998656,0.171171,0.180837
79,849.38,1,5.37193,25.8455,5.7671,31.9593,0.206443,0.274195,0.893642,0.272041,0.99865,0.166837,0.182058
80,846.92,1,5.4362,25.5208,5.40226,31.5666,0.208585,0.267253,0.920369,0.265153,0.9987,0.162612,0.189691
81,836.122,1,5.45195,24.8962,5.52544,30.9124,0.206681,0.260486,0.897065,0.258439,0.998211,0.158495,0.184888
82,838.964,1,5.44341,24.688,5.29958,30.6495,0.206015,0.25389,0.874351,0.251895,0.997828,0.154482,0.198789
83,846.376,1,5.42231,24.7406,5.47123,30.7794,0.200798,0.247461,0.920142,0.245517,0.99776,0.156918,0.193994
84,843.275,1,5.39887,25.2701,5.17642,31.4244,0.195714,0.241195,0.896843,0.239301,0.996649,0.152945,0.192374
85,843.936,1,5.4547,25.5806,5.54027,31.7097,0.193277,0.235088,0.874135,0.233241,0.994971,0.149072,0.198966
86,838.955,1,5.47126,26.0368,5.13193,32.2809,0.192721,0.229136,0.852001,0.227336,0.995553,0.145297,0.19874
87,838.605,1,5.48255,25.83,5.31194,31.9942,0.204539,0.228256,0.830428,0.228612,0.996444,0.142979,0.199402
88,837.09,1,5.53901,26.1633,5.22937,32.4607,0.19936,0.225144,0.809401,0.222824,0.996858,0.142089,0.205079
89,834.937,1,5.5585,26.5863,5.69298,33.0325,0.196386,0.227023,0.788907,0.22002,0.996836,0.140689,0.203106
90,840.288,1,5.55562,26.4969,5.03005,32.8213,0.201023,0.227738,0.828644,0.224281,0.997579,0.140881,0.209553
91,839.072,1,5.53408,25.9631,5.04097,32.113,0.205947,0.23059,0.843824,0.228877,0.99775,0.138457,0.210693
92,833.872,1,5.56334,26.0963,5.07612,32.2465,0.200733,0.226169,0.878493,0.223249,0.997818,0.134951,0.216605
93,837.881,1,5.56518,26.2238,4.87194,32.2966,0.20681,0.224251,0.913645,0.221964,0.997148,0.131534,0.226551
94,831.116,1,5.5491,26.2247,5.14332,32.4232,0.201573,0.230043,0.890511,0.224992,0.99679,0.128203,0.220814
95,830.988,1,5.54478,26.2939,5.25241,32.585,0.202536,0.236197,0.899293,0.229724,0.997849,0.124957,0.223169
96,826.01,1,5.53637,26.3532,5.25062,32.6056,0.199697,0.230216,0.882013,0.223907,0.998115,0.124542,0.224836
97,822.155,1,5.49579,26.1139,4.73508,32.2828,0.195882,0.229171,0.85968,0.221873,0.998369,0.12404,0.223406
98,826.081,1,5.53909,26.3519,5.317,32.5901,0.19942,0.223537,0.864566,0.216255,0.998313,0.120899,0.235929
99,828.984,1,5.49856,26.4447,5.12783,32.6886,0.196062,0.226677,1.00869,0.217485,0.997907,0.119967,0.229956
100,830.058,1,5.56925,26.2259,4.64123,32.4395,0.197828,0.226059,1.04048,0.216815,0.997705,0.11693,0.243356
101,833.034,1,5.53067,26.2622,4.52363,32.3851,0.192819,0.225635,1.01413,0.217251,0.997418,0.118983,0.237814
102,840.139,1,5.53519,26.1002,4.71668,32.1639,0.200275,0.238687,0.988453,0.227358,0.996817,0.116102,0.241664
103,834.324,1,5.52371,26.7889,4.55059,33.1002,0.200682,0.237815,0.963425,0.22761,0.997269,0.115809,0.238299
104,844.156,1,5.5004,26.2812,4.9524,32.6334,0.207662,0.243925,0.996622,0.233077,0.997136,0.116558,0.243498
105,837.931,1,5.49833,26.3565,4.88031,32.7788,0.203354,0.253358,1.00459,0.242584,0.997142,0.113607,0.242819
106,836.307,1,5.57606,25.8985,4.71359,32.234,0.205158,0.257327,1.06392,0.246405,0.997785,0.11073,0.252402
107,841.929,1,5.55651,25.8258,4.79282,32.1768,0.206325,0.258909,1.04033,0.244699,0.997637,0.108857,0.255894
108,840.791,1,5.49092,26.3226,4.71408,32.774,0.201882,0.275674,1.043,0.257923,0.997658,0.110296,0.249415
109,837.919,1,5.52666,26.5256,4.70285,32.9414,0.19677,0.268693,1.01659,0.251392,0.997696,0.112725,0.243622
110,838.357,1,5.53417,26.487,4.47711,32.9265,0.19919,0.26189,0.990845,0.245027,0.997253,0.110935,0.247684
111,825.393,1,5.55864,26.5216,4.84405,32.8341,0.197924,0.25881,0.965757,0.242352,0.997679,0.110498,0.241412
112,821.549,1,5.56302,26.5406,4.78784,32.8072,0.194594,0.264016,0.953165,0.24452,0.99839,0.11032,0.237888
113,827.843,1,5.58598,26.4729,4.84976,32.7276,0.193217,0.266572,0.986514,0.243861,0.998038,0.107759,0.24682
114,834.815,1,5.56692,26.4432,4.90153,32.7224,0.198084,0.267826,1.01782,0.24318,0.998108,0.107919,0.254088
115,821.61,1,5.61626,26.2587,5.29082,32.4106,0.193856,0.261044,1.01236,0.237023,0.998261,0.105186,0.256179
116,826.014,1,5.62375,26.3971,5.08661,32.545,0.203386,0.254435,1.02729,0.231021,0.998292,0.103903,0.256626
117,819.773,1,5.67333,26.4499,5.92196,32.5379,0.199724,0.250008,1.00871,0.228231,0.998951,0.101729,0.265284
118,820.224,1,5.63478,26.0095,5.52685,32.0369,0.203017,0.244622,1.08075,0.222452,0.998981,0.102252,0.263668
119,812.451,1,5.61222,25.7974,5.74644,31.7592,0.204631,0.238428,1.06302,0.21682,0.999,0.101948,0.257262
120,812.199,1,5.60569,26.055,5.62966,32.0125,0.19945,0.239411,1.05263,0.21885,0.998829,0.103315,0.250821
121,801.199,1,5.6158,26.0259,5.84678,31.9343,0.194399,0.239948,1.04735,0.219852,0.999,0.103267,0.248033
122,807.737,1,5.58812,25.6985,5.78248,31.5854,0.203982,0.238339,1.03323,0.218949,0.999,0.106671,0.242793
123,809.67,1,5.63892,25.5227,6.25859,31.3768,0.206145,0.238974,1.06832,0.218976,0.998838,0.10397,0.254218
124,811.391,1,5.62744,25.6779,6.36338,31.6053,0.207322,0.243348,1.04127,0.220856,0.999,0.101337,0.256733
125,814.347,1,5.64178,25.7514,6.13239,31.7422,0.209597,0.245391,1.0149,0.222082,0.998797,0.0993324,0.263486
126,813.553,1,5.60202,25.4624,5.83305,31.3538,0.205658,0.246706,0.989205,0.223488,0.999,0.103064,0.256814
127,811.086,1,5.62977,25.6023,6.00183,31.5514,0.211829,0.252137,0.964158,0.229899,0.999,0.100983,0.257399
128,808.389,1,5.65926,25.2767,6.47298,31.1294,0.218928,0.245753,1.03192,0.225626,0.999,0.0984261,0.262932
129,810.151,1,5.64982,24.8834,6.95339,30.6847,0.213753,0.251136,1.00828,0.231469,0.999,0.0961106,0.26649
130,817.446,1,5.64578,24.924,7.05146,30.762,0.20834,0.253162,1.00522,0.233484,0.998713,0.101898,0.259742
131,823.813,1,5.62446,24.9804,6.46168,30.8101,0.203065,0.246752,1.08494,0.227572,0.998562,0.102934,0.259842
132,818.639,1,5.6157,25.0637,6.36374,31.0035,0.206876,0.244157,1.07734,0.228762,0.998912,0.103584,0.255316
133,817.556,1,5.62355,25.2233,6.32264,31.175,0.201638,0.243248,1.10945,0.23068,0.998838,0.104447,0.251301
134,811.644,1,5.64779,25.0047,7.06972,30.9092,0.200658,0.237088,1.1125,0.224839,0.998598,0.101802,0.253882
135,816.765,1,5.68913,24.6863,6.92329,30.4884,0.201971,0.242692,1.08433,0.227178,0.998787,0.103401,0.253442
136,817.2,1,5.6209,24.9497,6.89173,30.7658,0.204868,0.23777,1.09586,0.221881,0.998546,0.104533,0.247659
137,821.009,1,5.66161,24.7131,6.68688,30.5156,0.206716,0.242804,1.1347,0.2266,0.998735,0.102232,0.257695
138,822.284,1,5.60778,24.3723,6.03707,30.0432,0.203779,0.236656,1.18086,0.220863,0.998294,0.10416,0.253906
139,818.385,1,5.60438,24.6062,5.92702,30.287,0.198619,0.230664,1.15096,0.21527,0.998734,0.10701,0.24977
140,824.44,1,5.56947,24.8177,5.97376,30.4717,0.200883,0.231924,1.17816,0.217715,0.998366,0.10772,0.247128
141,830.932,1,5.60828,24.8688,6.27186,30.5293,0.195797,0.234308,1.28893,0.221383,0.997971,0.106326,0.252022
142,834.076,1,5.65707,24.855,6.15456,30.64,0.203161,0.228376,1.28926,0.215777,0.997609,0.10785,0.251421
143,831.746,1,5.62499,25.1829,6.33763,31.0495,0.210707,0.230669,1.25662,0.218852,0.997468,0.10512,0.254958
144,825.73,1,5.65565,25.134,6.40697,30.9182,0.210247,0.233042,1.2248,0.219282,0.99855,0.106952,0.252383
145,822.626,1,5.65034,25.0803,6.30506,30.8181,0.216049,0.231451,1.19379,0.217505,0.998805,0.104244,0.257309
146,822.57,1,5.65866,25.1786,6.56965,30.9795,0.210578,0.233107,1.18205,0.218758,0.998626,0.105326,0.252719
147,819.101,1,5.65806,25.7013,6.07384,31.5547,0.205246,0.240793,1.15882,0.226238,0.999,0.105247,0.254989
148,818.569,1,5.61536,25.9264,5.95709,31.8285,0.207626,0.246502,1.1698,0.233201,0.999,0.102848,0.25668
149,815.253,1,5.62305,25.8122,5.71885,31.6454,0.202368,0.240619,1.14018,0.227296,0.998719,0.102206,0.250876
150,814.866,1,5.62865,25.4817,5.98989,31.2557,0.208598,0.234527,1.11131,0.221541,0.999,0.100531,0.262685
151,815.075,1,5.64551,25.4566,5.73979,31.261,0.203317,0.228655,1.09452,0.215931,0.998902,0.0997956,0.264536
152,816.143,1,5.59416,26.0613,5.47752,31.9292,0.201989,0.223396,1.08221,0.210523,0.998613,0.104242,0.257838
153,810.143,1,5.58504,26.2026,5.49446,32.1311,0.198673,0.21774,1.07079,0.205193,0.998656,0.101996,0.255698
154,823.255,1,5.61842,25.7505,5.40018,31.5676,0.203765,0.213123,1.11303,0.201116,0.998497,0.104066,0.263597
155,821.088,1,5.58527,25.8308,5.72687,31.6716,0.207016,0.214359,1.10358,0.20234,0.99835,0.104123,0.258016
156,819.089,1,5.59547,25.8705,5.95827,31.7153,0.209037,0.234375,1.16278,0.222806,0.998837,0.103442,0.254304
157,818.326,1,5.62715,25.6804,5.61487,31.5312,0.20904,0.22844,1.13333,0.217164,0.998539,0.103802,0.255768
158,814.227,1,5.59894,25.653,5.76708,31.4715,0.210394,0.222656,1.10464,0.211666,0.998889,0.105883,0.250225
159,818.34,1,5.58624,25.1881,6.3718,30.9245,0.220115,0.223889,1.12868,0.212106,0.999,0.109175,0.251184
160,817.246,1,5.63487,25.2754,6.58989,31.0568,0.214541,0.224385,1.22366,0.212215,0.998836,0.106445,0.24672
161,816.909,1,5.62549,25.1721,6.25645,30.8861,0.209109,0.224827,1.19349,0.212548,0.998678,0.10388,0.251526
162,816.297,1,5.6766,25.2794,6.63474,31.0515,0.203844,0.22467,1.18584,0.210642,0.998565,0.101249,0.257444
163,813.833,1,5.67203,24.891,6.96134,30.5718,0.201828,0.218981,1.18993,0.205308,0.998708,0.101655,0.255302
164,819.517,1,5.666,25.1558,6.53336,30.7764,0.2014,0.224186,1.22397,0.210403,0.998793,0.105209,0.253127
165,817.452,1,5.67421,25.547,5.76464,31.2293,0.209348,0.221143,1.22573,0.208176,0.999,0.103555,0.261387
166,808.754,1,5.63268,25.6525,5.86809,31.3766,0.206766,0.218463,1.28262,0.206984,0.999,0.100933,0.263014
167,805.874,1,5.61565,25.5636,6.11284,31.2125,0.201914,0.215229,1.25015,0.204178,0.999,0.0983775,0.264319
168,802.526,1,5.63219,25.594,5.9751,31.1961,0.203796,0.217688,1.21849,0.206479,0.999,0.0967485,0.261705
169,802.406,1,5.64636,25.8339,6.36508,31.4969,0.198636,0.217592,1.18764,0.202938,0.999,0.0970977,0.261792
170,802.855,1,5.65905,25.7883,5.99267,31.4628,0.198622,0.220465,1.15757,0.205028,0.999,0.0987761,0.259399
171,805.271,1,5.63149,25.8261,6.1363,31.5632,0.196987,0.221299,1.12826,0.204843,0.998915,0.100129,0.256565
172,801.476,1,5.6104,25.5889,6.17154,31.3234,0.202775,0.227275,1.09969,0.212834,0.999,0.0980446,0.25633
173,804.779,1,5.65444,25.6473,6.1539,31.3502,0.205004,0.227367,1.07185,0.213227,0.999,0.102355,0.251214
174,807.251,1,5.66083,25.3982,6.42421,31.0794,0.199813,0.23453,1.04471,0.220129,0.99899,0.100284,0.255868
175,809.555,1,5.68458,25.0147,6.94048,30.6219,0.209333,0.228591,1.0991,0.214555,0.998792,0.0977452,0.262684
176,805.533,1,5.67969,24.9083,7.61803,30.4911,0.208444,0.224968,1.14292,0.210284,0.998975,0.095325,0.264061
177,796.898,1,5.6553,25.4097,6.74161,31.0472,0.203331,0.219271,1.11398,0.205554,0.999,0.0972887,0.257374
178,799.942,1,5.68588,25.3665,6.67587,31.0225,0.203145,0.2242,1.08577,0.2085,0.999,0.0966556,0.259679
179,804.864,1,5.61615,25.4453,6.69577,31.2099,0.201597,0.228557,1.05828,0.212502,0.999,0.101754,0.253103
180,814.44,1,5.65708,25.3482,6.41822,31.1057,0.209272,0.226348,1.03148,0.211348,0.998523,0.103108,0.252932
181,808.528,1,5.61558,25.7632,5.9228,31.5205,0.209561,0.229601,1.00537,0.215759,0.998796,0.103394,0.250573
182,813.716,1,5.58957,25.3371,6.20216,31.09,0.20572,0.228157,0.997445,0.214073,0.999,0.107825,0.25011
183,814.609,1,5.63637,25.0903,6.82209,30.8065,0.205712,0.22238,1.02175,0.208652,0.998981,0.109017,0.24801
184,809.98,1,5.63406,24.4955,7.07923,30.1396,0.212457,0.21675,1.04863,0.203369,0.998666,0.106256,0.252427
185,821.203,1,5.65186,24.7835,7.43506,30.4203,0.209824,0.213505,1.05797,0.200446,0.998667,0.108084,0.254159
186,814.711,1,5.62507,24.6487,6.72218,30.3184,0.204511,0.215563,1.04399,0.203124,0.998764,0.105942,0.252686
187,815.637,1,5.59269,24.7442,6.70881,30.444,0.199333,0.215363,1.12632,0.204176,0.998593,0.108758,0.246288
188,815.896,1,5.6347,24.5062,7.71814,30.2349,0.199466,0.219119,1.16314,0.208434,0.999,0.111148,0.243346
189,813.964,1,5.63617,24.5619,7.58077,30.2907,0.205652,0.213578,1.21586,0.203426,0.999,0.108334,0.247896
190,814.21,1,5.65791,24.539,7.50413,30.2999,0.200445,0.208864,1.23293,0.198412,0.999,0.111004,0.243173
191,813.864,1,5.65332,24.7941,7.17427,30.6294,0.201573,0.214918,1.20172,0.204627,0.999,0.108541,0.252137
192,823.164,1,5.56889,24.7181,6.61025,30.5402,0.202798,0.209476,1.28191,0.199446,0.99892,0.110939,0.249101
193,815.618,1,5.56605,24.9563,6.1778,30.8266,0.20852,0.210906,1.24945,0.200087,0.999,0.110243,0.245728
194,807.329,1,5.59919,24.73,6.16508,30.5771,0.20806,0.209229,1.21782,0.198392,0.999,0.107452,0.25105
195,812.632,1,5.57388,24.2005,7.08624,29.9737,0.208395,0.203931,1.18698,0.193368,0.999,0.106726,0.25146
196,818.84,1,5.63321,24.2857,7.68903,30.0693,0.206303,0.203286,1.29901,0.193625,0.998882,0.105906,0.255582
197,808.759,1,5.61771,24.7154,6.85374,30.6143,0.201542,0.207573,1.26612,0.198625,0.999,0.103225,0.263256
198,811.303,1,5.62351,24.3948,7.26766,30.2111,0.19894,0.202317,1.30505,0.194303,0.999,0.101496,0.259991
199,816.011,1,5.65045,24.5905,7.61392,30.4825,0.197442,0.204608,1.27201,0.194456,0.998892,0.105891,0.254892
200,817.153,1,5.68179,24.4208,7.70969,30.2614,0.202671,0.19979,1.24405,0.189895,0.998796,0.103453,0.261676
201,816.065,1,5.64774,24.3864,8.1177,30.2587,0.209801,0.194731,1.21255,0.185761,0.99861,0.105323,0.257425
202,807.994,1,5.64913,24.612,7.21838,30.5632,0.209172,0.1898,1.18185,0.183886,0.998779,0.102657,0.256747
203,809.769,1,5.62095,24.9303,6.76705,30.9829,0.209783,0.196945,1.15192,0.190519,0.998655,0.106302,0.250246
204,814.403,1,5.63391,24.5201,7.05649,30.5182,0.204472,0.197834,1.22655,0.191249,0.998608,0.105385,0.250989
205,811.555,1,5.65429,24.312,6.59564,30.262,0.199294,0.192825,1.24781,0.186406,0.998862,0.110311,0.244633
206,816.275,1,5.61799,24.4388,6.98497,30.384,0.207698,0.195922,1.27424,0.187324,0.999,0.112621,0.245612
207,813.591,1,5.63505,24.4646,7.71233,30.4644,0.202439,0.195411,1.24197,0.187669,0.998917,0.111945,0.244528
208,802.552,1,5.62442,24.2705,7.39599,30.2852,0.200701,0.190463,1.21053,0.182917,0.999,0.10911,0.243243
209,816.205,1,5.60554,24.6018,6.44192,30.7369,0.209947,0.197705,1.18499,0.191486,0.999,0.11233,0.245036
210,801.102,1,5.60558,24.7073,6.67003,30.8797,0.207182,0.192699,1.15498,0.186637,0.999,0.109486,0.245733
211,810.57,1,5.66359,24.4949,6.8692,30.5919,0.210657,0.188812,1.12574,0.183311,0.998818,0.108263,0.250298
212,812.823,1,5.66246,24.4807,6.69109,30.6068,0.210176,0.197438,1.13902,0.192075,0.999,0.106194,0.255825
213,811.326,1,5.65537,25.022,6.25863,31.2653,0.204854,0.200898,1.19852,0.195282,0.999,0.104002,0.25631
214,817.083,1,5.6331,24.9225,6.8278,31.1818,0.202356,0.207069,1.18075,0.200736,0.999,0.107608,0.25373
215,814.328,1,5.64186,24.9947,6.86701,31.3314,0.199682,0.218013,1.28027,0.211682,0.999,0.10558,0.253392
216,821.987,1,5.64398,24.8494,6.93596,31.1847,0.203588,0.221196,1.26972,0.215799,0.998905,0.10614,0.253757
217,815.069,1,5.66948,24.7058,7.5615,30.9811,0.200348,0.215595,1.33778,0.210335,0.999,0.103552,0.258062
218,817.442,1,5.67917,24.8375,7.01023,31.16,0.200798,0.210136,1.3039,0.205009,0.9989,0.105451,0.253958
219,813.336,1,5.63119,25.1281,6.22346,31.5416,0.204271,0.212714,1.27089,0.206654,0.99898,0.104501,0.252784
220,814.982,1,5.61449,25.463,6.00164,31.9119,0.208734,0.209678,1.23871,0.202757,0.999,0.104974,0.254594
