rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633246593969349,-0.236289447620911,0.130583086961296,-0.292196916018173
2,1,-0.686555387709297,-0.265477640108263,0.267511758508243,-0.335505292307889
3,1,-0.64086241132124,-0.316547011066936,-0.0060258375177511,-0.412973391248136
4,1,-0.613225109755511,-0.175066438260973,0.369545905850612,-0.214905993682321
1,2,0.232316186527243,0.269326562848323,-0.462566812053323,0.368702823990281
2,2,0.237527174253835,0.0779677130126357,-0.072624690832332,0.0881539719669537
3,2,0.239105929282919,0.283040310180811,-0.446487638907415,0.376918792171021
4,2,0.165506635298987,-0.061573849620645,-0.0154611590468046,-0.0988085571327795
1,3,0.173686131301307,0.258543006311936,-0.398537855347317,0.358542889867505
2,3,0.201764204684063,0.200782763695243,0.112031021998128,0.266157931047537
3,3,0.165125288162471,0.192578521608595,-0.258589311241571,0.227490572724977
4,3,0.222915059449226,0.332680416732667,-0.0593287516938554,0.443300271288391
1,4,0.0745571842967967,-0.46553282776273,0.98465380340675,-0.603648014141818
2,4,0.0139539735338801,-0.337401992587586,0.684081461160082,-0.458944298483992
3,4,-0.0291263510203761,-0.0264063939140402,-0.685624046329056,-0.0571085540564691
4,4,-0.00644850717449086,-0.437953369640413,0.92800265388766,-0.592203289455514
1,5,-0.175541189868561,0.23634742050645,-0.431285805643929,0.312861559421406
2,5,-0.12335839529994,0.248277028072168,-0.0164567255703889,0.340974841364498
3,5,-0.115134076843884,-0.150458202712672,0.806854118364685,-0.163988557929663
4,5,-0.135858469678972,-0.163730308779253,0.904851338458691,-0.182030127143793
1,6,0.179377127048647,0.464593704916559,0.850728967285552,0.645424351758776
2,6,0.194475241176082,0.294602870105464,1.39625392138549,0.375678502416121
3,6,0.167930199223861,0.411621905876329,1.02063270304255,0.570554178189351
4,6,0.157979854476981,0.565419001373799,0.641582097633946,0.765834843802016
1,7,0.129619267363511,-0.463592697097963,-1.02255423495804,-0.603685337796979
2,7,0.107042092549242,-0.515439848536322,-0.791378710662557,-0.65947747054185
3,7,0.0985021232782439,-0.528831829143358,-0.71368469748495,-0.71421743259811
4,7,0.141570102258142,-0.395038684185888,-0.957148774336836,-0.536049274339617
1,8,0.286374409511268,0.197677784730713,-0.49789341874784,0.248260334629751
2,8,0.256363624173366,0.043053812259116,-0.189901029031919,0.0609103186096127
3,8,0.294145351112482,0.0191566162990244,-0.00759684275195682,0.0362249377969412
4,8,0.278585589430225,0.0129770320731932,-0.150568593680758,0.0585279359964233
1,9,-0.0506947176764705,-0.0526215976314384,0.567679465788101,-0.0679602696447197
2,9,-0.0521568362304869,-0.118968496828394,0.648659103333614,-0.153380101867157
3,9,-0.0245549125585172,0.13486366469898,0.185611113557369,0.196339225954703
4,9,-0.0401576371893417,0.00814731474577757,0.079766418513445,0.0200130492394086
1,10,-0.455211981626201,-0.217448181140112,-0.983344174508891,-0.293435938143685
2,10,-0.4213649285538,-0.495024486288214,-0.00942412212018096,-0.67670219736519
3,10,-0.413035647099329,-0.248825532363466,-0.65041135124039,-0.332579614826686
4,10,-0.411889949082185,-0.112181627143388,-0.789713324653014,-0.138951534617257
1,11,0.19050338054034,0.172996916285699,-0.32919437417224,0.206761166084418
2,11,0.238635055339754,0.0566797974893638,0.381788971393711,0.0499485534444744
3,11,0.245886166970636,0.219412150600814,0.0207915266607406,0.280667056877101
4,11,0.246578920263059,-0.0390960828380793,0.676109391359166,-0.0618783393373232
1,12,-0.0221792745943579,0.108263639219402,0.555031843161707,0.13509284855699
2,12,-0.0563041630189942,0.293710923434291,0.152202808257212,0.386949626660166
3,12,-0.0314983470159464,0.293291167634084,0.166491595028396,0.393502876551285
4,12,-0.0570686685008013,0.134879723788675,0.112449459841457,0.230567617648928
1,13,0.172797403773718,0.300396463490841,-1.59970598919074,0.392562420254387
2,13,0.112422358640062,0.0221406354553588,-1.22528410997957,0.0616797077008329
3,13,0.135796690846484,0.188921339702016,-1.48644656678166,0.257191149869965
4,13,0.210434144949438,0.319585533672302,-1.06695479468947,0.436183523710646
