iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1088,175.218,1,10.2259,13.5343,43.5743,34.5671,0.0946601,0.25721,0.000261456,0.17981,0.925829
1089,172.077,1,10.2172,13.5341,44.0231,34.5376,0.0935675,0.254777,0.000251673,0.183748,0.923
1090,176.01,1,10.2315,13.5336,44.6178,33.6457,0.0930249,0.255878,0.000252976,0.191659,0.947021
1091,174.256,1,10.2655,13.5335,44.2588,33.6257,0.0930245,0.253955,0.000252792,0.1984,0.927862
1092,180.596,1,10.2181,13.5334,44.2371,33.0607,0.0931956,0.26333,0.000268925,0.19409,0.92492
1093,180.231,1,10.1622,13.5335,44.1087,32.9574,0.092513,0.272326,0.000264209,0.202039,0.935492
1094,172.288,1,10.1429,13.5335,44.0614,35.0315,0.0904452,0.275716,0.000270021,0.200026,0.941983
1095,175.975,1,10.1571,13.5332,44.0405,34.9147,0.0904253,0.274095,0.000279736,0.199931,0.929517
1096,174.33,1,10.1802,13.5331,43.9565,34.8819,0.0895272,0.27497,0.000296456,0.206477,0.891314
1097,171.25,1,10.1881,13.5326,43.9738,36.4934,0.088675,0.275082,0.000290657,0.213328,0.882027
1098,181.252,1,10.1416,13.5325,43.6555,38.0286,0.0891544,0.280097,0.000305034,0.208338,0.936125
1099,186.826,1,10.1498,13.5325,44.111,38.1137,0.0910933,0.280009,0.000303857,0.214223,0.917825
1100,196.105,1,10.1907,13.5325,44.3304,38.2083,0.0947233,0.278422,0.000311807,0.215097,0.902012
1101,192.385,1,10.2024,13.5328,44.1705,38.0641,0.0949187,0.276166,0.000324868,0.220026,0.895483
1102,186.445,1,10.1784,13.533,44.1861,39.4289,0.094382,0.28026,0.000311555,0.215973,0.900633
1103,190,1,10.167,13.5333,44.2697,38.3913,0.0947228,0.284271,0.000297176,0.218653,0.923968
1104,189.515,1,10.1625,13.5334,44.1714,37.1479,0.0949437,0.27927,0.000310051,0.213908,0.899756
1105,177.831,1,10.1749,13.5335,44.1673,36.0909,0.0936198,0.27811,0.000294652,0.207963,0.884645
1106,180.732,1,10.18,13.5337,43.9712,36.5411,0.093386,0.275019,0.000290158,0.203824,0.894108
1107,178.635,1,10.1205,13.534,43.5559,37.4233,0.0926861,0.274826,0.000276509,0.199868,0.915018
1108,186.888,1,10.1222,13.5343,43.78,37.5974,0.0930318,0.276164,0.000291233,0.203746,0.932583
1109,185.497,1,10.1252,13.5339,43.5549,37.7415,0.0939899,0.276212,0.000280917,0.197283,0.983477
1110,179.389,1,10.1571,13.5338,43.2787,37.8488,0.0952557,0.272649,0.000269146,0.186452,0.914913
1111,178.201,1,10.1602,13.534,43.3802,37.8685,0.0958087,0.268439,0.00025419,0.180093,0.891892
1112,184.557,1,10.1511,13.5338,42.9244,37.2843,0.0960548,0.267312,0.000259782,0.184735,0.900245
1113,175.441,1,10.174,13.5336,43.2677,36.7256,0.0953216,0.264495,0.000246058,0.183255,0.919522
1114,172.632,1,10.1761,13.5332,43.4211,35.2437,0.0946986,0.260686,0.000241636,0.179997,0.894546
1115,173.403,1,10.1808,13.5332,43.312,34.68,0.0945177,0.260591,0.00023456,0.181269,0.887902
1116,178.178,1,10.194,13.5332,42.8615,36.6213,0.0956384,0.259623,0.000227272,0.191276,0.875677
1117,176.161,1,10.1598,13.5329,42.6556,36.8756,0.0957229,0.257695,0.000211715,0.19012,0.945052
1118,175.229,1,10.1052,13.5331,42.939,36.9051,0.0947982,0.257784,0.000222084,0.181888,0.956367
1119,165.6,1,10.1076,13.5333,43.3329,36.3267,0.0930797,0.257953,0.00020792,0.179672,0.983676
1120,166.471,1,10.1471,13.5329,43.6766,36.7089,0.0930495,0.257049,0.00019362,0.180014,1.00619
1121,172.734,1,10.1815,13.533,43.8858,37.1117,0.0937805,0.258468,0.000190912,0.18683,0.994396
1122,176.778,1,10.1944,13.5331,43.7961,37.4047,0.095119,0.259795,0.000194799,0.186073,0.997888
1123,172.197,1,10.1797,13.5332,44.1584,37.9656,0.0940828,0.261294,0.000202222,0.187888,0.991792
1124,164.989,1,10.1624,13.5333,44.065,36.6219,0.0934546,0.260522,0.000193828,0.181207,0.986993
1125,165.538,1,10.1411,13.533,43.6505,37.0999,0.0929932,0.269081,0.00019197,0.178273,0.949389
1126,175.185,1,10.1294,13.5333,43.5872,36.1912,0.0952224,0.273553,0.00018614,0.178783,0.920667
1127,169.26,1,10.1355,13.5336,43.5322,37.0761,0.0954299,0.271986,0.000172534,0.186759,0.903092
1128,163.305,1,10.1192,13.5338,43.1303,37.4527,0.0953495,0.276423,0.000156528,0.183957,0.88177
1129,164.376,1,10.1537,13.5338,43.5873,38.5945,0.0949591,0.272272,0.000159764,0.187317,0.862274
1130,156.234,1,10.1658,13.5341,43.5878,37.4282,0.0941914,0.273957,0.000152469,0.179665,0.844036
1131,158.301,1,10.1859,13.5341,43.8922,35.5141,0.0952878,0.265047,0.000139018,0.180654,0.833592
1132,157.617,1,10.2216,13.5341,43.8429,35.8706,0.0949501,0.258939,0.000142052,0.177788,0.851281
1133,156.981,1,10.2471,13.5341,43.8082,34.0729,0.0956143,0.255578,0.000132781,0.185088,0.837926
1134,157.885,1,10.2295,13.5341,43.9295,34.9133,0.0953892,0.258839,0.000136804,0.178678,0.845428
1135,152.601,1,10.2381,13.5342,43.8655,35.7017,0.0948213,0.26274,0.000135482,0.17485,0.825148
1136,155.224,1,10.2109,13.5343,43.4141,35.7256,0.0945595,0.263436,0.00013614,0.178908,0.790162
1137,160.646,1,10.2156,13.5344,43.6171,33.3608,0.0953225,0.262762,0.000131612,0.188399,0.81863
1138,160.815,1,10.2061,13.5344,43.7845,34.3646,0.0958997,0.26269,0.000130858,0.188277,0.820122
1139,163.43,1,10.2175,13.5344,44.0263,34.2086,0.097819,0.260806,0.000126787,0.185007,0.822192
1140,166.801,1,10.1937,13.5343,44.3505,34.5297,0.0982386,0.257376,0.000130806,0.18586,0.854235
1141,165.78,1,10.1638,13.5343,44.0296,34.8466,0.0971689,0.257337,0.000135695,0.185413,0.910277
1142,164.34,1,10.1736,13.5341,43.8291,35.2143,0.0972714,0.256144,0.00013224,0.183917,0.94223
1143,167.158,1,10.1486,13.5341,43.8881,35.072,0.0967774,0.263346,0.000137898,0.187431,0.927461
1144,160.899,1,10.1031,13.534,43.7672,36.6493,0.094412,0.264327,0.000141012,0.192468,0.921299
1145,156.949,1,10.0825,13.534,43.6772,37.7115,0.0925382,0.26637,0.000141021,0.193811,0.927546
1146,167.237,1,10.0756,13.5343,43.4415,36.329,0.0940006,0.26682,0.000139219,0.194032,0.936905
1147,162.179,1,10.089,13.5343,43.6146,36.6975,0.0932176,0.270854,0.000143394,0.188422,0.966814
1148,158.777,1,10.1315,13.5341,43.5863,36.794,0.0926921,0.262415,0.000142475,0.185007,1.00507
1149,158.092,1,10.1583,13.534,43.3153,35.6549,0.0916813,0.260349,0.00014269,0.189263,1.02028
1150,160.542,1,10.177,13.534,43.4731,35.9508,0.0923625,0.263605,0.00013834,0.195604,0.984791
1151,163.158,1,10.174,13.5338,43.3791,35.9799,0.0928829,0.26384,0.000138567,0.198957,0.989893
1152,160.014,1,10.1614,13.534,43.5872,35.8388,0.092501,0.264111,0.000148809,0.191774,0.948951
1153,166.292,1,10.1549,13.5342,43.7157,36.9637,0.0944309,0.266638,0.000145782,0.185656,0.944189
1154,168.677,1,10.1533,13.5342,43.84,37.5691,0.0952998,0.262821,0.000148406,0.189966,0.939992
1155,163.92,1,10.1417,13.5341,43.3175,37.3535,0.0943426,0.256785,0.000157027,0.187786,0.940122
1156,172.365,1,10.1457,13.534,43.5873,36.8969,0.0951475,0.254354,0.000165546,0.187974,0.950831
1157,167.704,1,10.1708,13.5341,44.1539,35.467,0.0956929,0.253857,0.000168493,0.181279,0.910626
1158,162.939,1,10.1814,13.534,44.0227,33.9263,0.0954284,0.252725,0.000170529,0.169975,0.89617
1159,162.054,1,10.1904,13.5342,43.9286,33.9661,0.0954215,0.251826,0.000177257,0.164128,0.841299
1160,169.819,1,10.2197,13.5343,43.8025,34.2699,0.097405,0.253973,0.000184757,0.153457,0.85151
1161,167.648,1,10.2204,13.5346,43.6863,34.057,0.0987257,0.255918,0.000174209,0.156466,0.82009
1162,173.289,1,10.2247,13.5345,43.3346,34.0044,0.0989362,0.251744,0.00016964,0.174946,0.839042
1163,168.261,1,10.2538,13.5347,43.7192,33.9298,0.0986228,0.24574,0.000170616,0.177129,0.836903
1164,164.675,1,10.2329,13.5347,43.3946,34.6985,0.0967521,0.252649,0.000177594,0.173257,0.842014
1165,162.64,1,10.2271,13.5348,43.36,36.0748,0.0964098,0.257724,0.000166925,0.172049,0.838466
1166,160.791,1,10.2369,13.5347,43.3134,37.9592,0.0954417,0.255915,0.000165427,0.172246,0.858586
1167,154.741,1,10.1977,13.5349,43.067,37.8244,0.0941416,0.256806,0.000151556,0.175341,0.856678
1168,167.605,1,10.2056,13.5349,43.6627,37.7023,0.0950416,0.261479,0.000154068,0.18303,0.889462
1169,178.713,1,10.1167,13.535,43.7034,37.9994,0.0973998,0.263575,0.000150474,0.189888,0.914869
1170,176.131,1,10.1115,13.5351,43.817,37.6632,0.0969606,0.262808,0.00015358,0.204869,0.947566
1171,169.861,1,10.1366,13.5354,44.0776,39.3601,0.0975687,0.257306,0.000141784,0.203576,0.97881
1172,178.248,1,10.0973,13.5356,44.0999,38.0246,0.0983342,0.256259,0.000147409,0.199968,0.992503
1173,169.514,1,10.1402,13.5355,43.9739,36.3001,0.0974114,0.254165,0.000150667,0.198793,0.975707
1174,160.047,1,10.1701,13.5356,43.9078,36.1441,0.0958662,0.253307,0.000145722,0.195048,0.936428
1175,167.551,1,10.1383,13.5357,43.8719,36.2098,0.0956102,0.254074,0.000150409,0.193817,0.918481
1176,170.021,1,10.134,13.5357,44.0412,36.7236,0.0954509,0.259374,0.000154362,0.198032,0.917845
1177,168.016,1,10.1953,13.5357,44.0288,34.9934,0.0952628,0.260091,0.000156488,0.203751,0.891071
1178,167.66,1,10.2093,13.5357,43.8575,34.2173,0.0955178,0.261816,0.000164484,0.193774,0.866885
1179,161.988,1,10.2197,13.5356,43.7473,34.0825,0.0940442,0.258777,0.000163308,0.195734,0.88071
1180,165.184,1,10.214,13.5357,43.5604,35.7047,0.0930513,0.256756,0.000174916,0.195442,0.902256
1181,165.809,1,10.2313,13.5359,43.7417,35.5023,0.0931185,0.258706,0.000164366,0.205475,0.933666
1182,168.441,1,10.2372,13.536,44.1087,35.0107,0.0933185,0.263406,0.000166952,0.199502,0.970402
1183,173.502,1,10.1774,13.536,44.2056,34.8193,0.0943758,0.263741,0.000159354,0.206565,0.975697
1184,165.827,1,10.1459,13.536,44.1631,35.3805,0.0938188,0.264646,0.000144398,0.212988,0.999122
1185,163.367,1,10.1398,13.5362,44.4582,37.2312,0.0923926,0.267059,0.000144614,0.213177,1.02763
1186,160.993,1,10.1552,13.5361,44.2469,37.8555,0.0916056,0.269969,0.000148111,0.206705,1.02879
1187,166.247,1,10.1728,13.5361,44.1281,36.094,0.0916096,0.26658,0.000156353,0.211996,1.00661
1188,160.736,1,10.1619,13.5362,44.0779,36.332,0.0919593,0.264575,0.000147259,0.200948,1.00543
1189,163.43,1,10.1558,13.5361,44.6446,35.7924,0.0927888,0.266517,0.00014542,0.190096,1.02315
1190,172.193,1,10.1247,13.5359,44.4967,37.0326,0.0933561,0.265083,0.000157421,0.192008,1.05174
1191,161.462,1,10.1552,13.5357,44.4091,36.707,0.0927467,0.268505,0.000148412,0.189251,1.08502
1192,164.507,1,10.1445,13.5358,44.612,35.9911,0.0937198,0.27175,0.000143947,0.178709,1.07865
1193,161.814,1,10.1636,13.5356,44.5197,34.5532,0.0942752,0.270502,0.000135186,0.176195,1.07312
1194,170.031,1,10.1665,13.5358,44.1125,34.3163,0.0967378,0.268624,0.000133129,0.179927,1.03253
1195,173.748,1,10.1331,13.5359,44.0479,34.6783,0.0978701,0.26275,0.0001341,0.185766,1.02757
1196,170.606,1,10.1657,13.5358,44.3703,34.2713,0.0983768,0.259399,0.00013164,0.187934,1.01529
1197,165.6,1,10.2541,13.5356,44.5334,34.7529,0.0975505,0.253573,0.000131245,0.196694,1.00603
1198,170.718,1,10.2343,13.5357,44.4025,34.2823,0.0984475,0.251806,0.000130881,0.192891,1.02067
1199,167.883,1,10.2218,13.5354,44.5539,34.8792,0.0979155,0.250439,0.000124969,0.201634,1.05159
1200,162.145,1,10.1529,13.5354,44.673,37.8215,0.0965018,0.250396,0.00012059,0.196791,1.0882
1201,158.402,1,10.1104,13.5352,44.7842,38.0501,0.095096,0.250715,0.00011768,0.191001,1.11166
1202,160.514,1,10.1472,13.5352,44.9976,38.4464,0.0952146,0.249992,0.000115904,0.193938,1.08272
1203,157.383,1,10.0801,13.535,44.7354,37.9961,0.0939244,0.257769,0.000107745,0.197331,1.13446
1204,157.387,1,10.0356,13.5351,44.5373,41.0906,0.0937801,0.260589,0.000105304,0.191774,1.1467
1205,161.029,1,10.0118,13.535,44.3479,41.3629,0.0939351,0.264017,0.000106894,0.194086,1.13847
1206,153.658,1,10.0188,13.5349,44.052,41.1767,0.0930691,0.265946,0.000101394,0.19296,1.14448
1207,153.327,1,10.0231,13.5349,43.6162,38.6484,0.0921953,0.266111,0.000107138,0.189337,1.10683
1208,156.587,1,10.0349,13.5349,43.7526,38.2694,0.0924634,0.266276,0.00011421,0.183421,1.07932
1209,150.249,1,10.0623,13.535,43.9098,38.8589,0.0914343,0.264934,0.000110883,0.192183,1.05129
1210,156.323,1,10.0582,13.5349,44.0323,38.4968,0.0914411,0.25913,0.000110399,0.204332,1.05588
1211,155.734,1,10.0594,13.5349,44.0747,38.0208,0.0911509,0.258436,0.000112381,0.209393,1.04293
1212,153.618,1,10.047,13.5349,43.9062,38.1198,0.0918252,0.258271,0.000109044,0.198897,1.0519
1213,149.233,1,10.0457,13.535,44.2852,38.675,0.0922833,0.256365,9.96737e-05,0.194115,1.04802
1214,151.356,1,10.0632,13.5349,44.1497,38.4433,0.0921029,0.258558,9.70508e-05,0.199858,1.05681
1215,151.761,1,10.019,13.535,44.2072,40.4843,0.0918355,0.261896,9.79766e-05,0.196714,1.07552
1216,151.951,1,9.97885,13.5349,44.3401,41.5913,0.0919675,0.262415,9.46434e-05,0.196866,1.09223
1217,150.686,1,10.0017,13.5349,44.2817,42.8367,0.0920911,0.260048,8.62364e-05,0.210485,1.10921
1218,144.163,1,10.0479,13.5349,44.209,43.2135,0.0918261,0.256719,8.19838e-05,0.203929,1.10745
1219,138.872,1,10.0571,13.5348,44.1832,42.2673,0.0913295,0.255624,7.52858e-05,0.197133,1.12057
1220,142.87,1,10.0219,13.5347,43.6703,42.4141,0.0911034,0.255751,7.66228e-05,0.190927,1.13221
1221,152.094,1,10.0027,13.5346,43.6419,41.1743,0.0921595,0.25601,7.73649e-05,0.192266,1.19118
1222,142.708,1,9.97074,13.5346,43.3055,41.1677,0.0914292,0.254197,7.55115e-05,0.192275,1.16379
1223,140.396,1,9.97355,13.5345,43.0884,40.9561,0.0920038,0.25246,7.39665e-05,0.181314,1.12499
1224,141.996,1,9.96454,13.5345,43.4541,41.8981,0.0936703,0.248915,7.00168e-05,0.17133,1.10081
1225,136.351,1,10.0042,13.5345,43.0921,41.1666,0.0926562,0.250762,6.95624e-05,0.174658,1.06481
1226,139.855,1,10.0444,13.5346,43.4053,42.9351,0.0921669,0.24919,7.6807e-05,0.175724,1.02776
1227,144.274,1,10.0151,13.5347,43.4071,42.1964,0.0916047,0.2544,7.78246e-05,0.187494,1.02734
1228,137.863,1,10.0207,13.5348,43.244,41.814,0.0901383,0.253221,7.77309e-05,0.194467,1.03628
1229,136.924,1,10.0259,13.5347,43.551,42.2271,0.0892524,0.253747,7.92561e-05,0.193322,1.04049
1230,138.346,1,10.042,13.5346,44.0649,42.381,0.0893721,0.249264,7.78102e-05,0.195629,1.05236
1231,138.82,1,10.0446,13.5346,44.3513,41.9465,0.0899268,0.253245,7.25897e-05,0.195432,1.07485
1232,139.577,1,10.0585,13.5347,43.7648,42.0213,0.0910473,0.249311,7.17626e-05,0.190446,1.06416
1233,139.456,1,10.0515,13.5346,43.2943,39.7756,0.089955,0.253045,7.53463e-05,0.197095,1.02751
1234,146.571,1,10.0792,13.5347,43.3802,39.4864,0.0912686,0.25357,7.93826e-05,0.197931,1.01277
1235,147.703,1,10.0833,13.5346,43.3097,37.4109,0.0929812,0.254641,7.63895e-05,0.199475,0.996941
1236,151.517,1,10.109,13.5347,43.2361,38.0593,0.0945203,0.256491,8.11347e-05,0.191542,0.973147
1237,150.537,1,10.1607,13.5347,43.4486,37.3905,0.0955006,0.253093,8.04738e-05,0.195392,0.968762
1238,149.913,1,10.158,13.5346,43.805,37.3194,0.0957356,0.249283,8.07139e-05,0.197561,0.953249
1239,149.825,1,10.1328,13.5346,43.9834,37.0557,0.0948406,0.255746,8.45947e-05,0.192702,0.968266
1240,149.524,1,10.0985,13.5345,43.6482,35.4462,0.0946467,0.260088,8.76264e-05,0.180521,0.967742
1241,149.539,1,10.11,13.5345,43.8388,36.2571,0.0948208,0.260493,8.86993e-05,0.176511,0.958087
1242,147.986,1,10.1687,13.5344,44.0268,36.7611,0.0939965,0.258987,8.56315e-05,0.191346,1.00008
1243,144.347,1,10.1694,13.5343,44.2702,37.4132,0.0911966,0.261239,8.69044e-05,0.206487,1.03522
1244,147.828,1,10.1626,13.5343,44.1282,36.9493,0.0901673,0.261867,9.15444e-05,0.218514,1.01109
1245,149.218,1,10.1586,13.5343,44.1052,37.084,0.090593,0.261672,9.10384e-05,0.213703,1.02904
1246,145.767,1,10.1757,13.5345,44.3498,36.0016,0.090363,0.257496,9.13086e-05,0.212957,1.01888
1247,139.427,1,10.1879,13.5345,44.4217,37.4051,0.089839,0.256352,8.54172e-05,0.219148,0.970832
1248,143.967,1,10.1838,13.5345,44.341,37.0843,0.0904415,0.252255,8.64744e-05,0.212847,0.960615
1249,154.427,1,10.1749,13.5346,43.7472,38.3749,0.0928821,0.251136,8.30061e-05,0.219706,0.986223
1250,146.447,1,10.1913,13.5346,43.7237,38.2602,0.0940392,0.255777,7.71765e-05,0.209821,0.976739
1251,146.592,1,10.2085,13.5346,44.2112,37.0086,0.0931958,0.253379,7.93306e-05,0.213428,0.975133
1252,146.179,1,10.2241,13.5347,44.1167,35.8667,0.0925405,0.25386,8.50181e-05,0.215345,0.934319
1253,137.911,1,10.228,13.5347,44.2985,35.0327,0.0921544,0.25211,8.08624e-05,0.206364,0.908049
1254,140.776,1,10.2465,13.5346,43.9809,35.4405,0.0917951,0.256301,7.90848e-05,0.21028,0.90604
1255,142.654,1,10.2406,13.5346,43.5986,34.4964,0.0929377,0.257165,7.36318e-05,0.206342,0.925844
1256,146.166,1,10.2019,13.5346,43.4651,33.7672,0.0937363,0.259332,7.23586e-05,0.203561,0.936717
1257,141.489,1,10.191,13.5346,43.4238,34.3097,0.0929152,0.261014,7.0361e-05,0.201166,0.988556
1258,139.442,1,10.1767,13.5345,43.4204,35.2006,0.0921831,0.261529,6.5827e-05,0.205427,1.01761
1259,145.111,1,10.1473,13.5346,43.3562,35.2278,0.0923349,0.268224,6.60424e-05,0.213083,0.999766
1260,134.384,1,10.1739,13.5345,43.374,34.7884,0.0908646,0.268598,6.71644e-05,0.209181,0.980237
1261,129.481,1,10.1892,13.5345,42.9944,35.6658,0.0906539,0.265735,6.27246e-05,0.196392,0.980918
1262,126.115,1,10.2039,13.5344,42.9762,34.8895,0.0895136,0.26391,6.114e-05,0.19404,0.957952
1263,140.548,1,10.2022,13.5344,43.5077,35.1122,0.0912242,0.262451,6.34842e-05,0.19568,0.971663
1264,138.712,1,10.2157,13.5344,43.7185,35.6822,0.0909416,0.26241,6.463e-05,0.20887,0.97633
1265,145.773,1,10.1795,13.5344,43.6248,35.3229,0.0923248,0.256804,6.86278e-05,0.213552,0.947338
1266,143.805,1,10.205,13.5345,43.8458,35.1074,0.0924024,0.259714,7.23454e-05,0.214562,0.936649
1267,138.917,1,10.1679,13.5345,43.4883,37.6363,0.0922299,0.258354,6.56199e-05,0.216482,0.968906
1268,140.221,1,10.1298,13.5345,43.1313,38.1684,0.0913809,0.259902,6.27787e-05,0.231511,1.00089
1269,151.519,1,10.1581,13.5346,43.0324,38.9967,0.0942511,0.256418,6.46926e-05,0.230642,0.984953
1270,146.132,1,10.1866,13.5345,43.3792,37.7253,0.0948578,0.254928,6.44292e-05,0.229017,0.945628
1271,142.357,1,10.207,13.5345,43.7206,36.7032,0.094806,0.251524,6.18884e-05,0.227135,0.93934
1272,138.322,1,10.1828,13.5345,43.1831,37.9065,0.0946526,0.25716,5.75736e-05,0.220656,0.930901
1273,145.145,1,10.1287,13.5346,42.6371,38.4015,0.0944212,0.261558,5.81522e-05,0.227369,0.919811
1274,142.26,1,10.1049,13.5346,42.5986,39.4488,0.0948611,0.259261,5.90591e-05,0.21852,0.882962
1275,142.244,1,10.1338,13.5346,42.3576,37.7369,0.0948998,0.260693,6.07149e-05,0.220828,0.845563
1276,134.132,1,10.1234,13.5345,42.4699,36.3025,0.0943485,0.260385,5.91001e-05,0.209291,0.811038
1277,132.784,1,10.1678,13.5345,42.5713,35.7168,0.0936762,0.257154,5.91851e-05,0.208418,0.806073
1278,138.702,1,10.2176,13.5345,42.9998,36.2758,0.0948856,0.260122,5.652e-05,0.214732,0.804655
1279,139.395,1,10.2639,13.5345,43.4842,36.6513,0.0968355,0.264408,5.53079e-05,0.208312,0.775401
1280,137.743,1,10.2548,13.5344,43.526,36.7227,0.0971857,0.269691,5.34631e-05,0.205688,0.766555
1281,138.411,1,10.24,13.5345,43.6857,36.8784,0.095742,0.269101,5.45304e-05,0.214349,0.803049
1282,135.75,1,10.2596,13.5345,43.278,36.6858,0.0949721,0.26718,5.59875e-05,0.216214,0.807297
1283,138.031,1,10.2208,13.5345,43.1648,35.5888,0.0950726,0.266114,5.2519e-05,0.227648,0.811002
1284,140.394,1,10.2519,13.5345,43.4344,37.0368,0.0958697,0.257849,5.3671e-05,0.231517,0.800978
1285,133.871,1,10.2558,13.5344,42.5183,38.4622,0.0952269,0.255325,5.09363e-05,0.224305,0.86027
1286,136.472,1,10.2081,13.5344,42.4615,38.4515,0.0950196,0.256761,5.07085e-05,0.216998,0.879625
1287,129.247,1,10.1878,13.5343,42.4823,38.1997,0.0946874,0.26161,4.83309e-05,0.201283,0.876071
1288,127.567,1,10.1915,13.5344,42.6882,35.8488,0.0946809,0.262199,4.77279e-05,0.186693,0.872601
1289,128.664,1,10.1811,13.5344,42.8652,34.8719,0.0933621,0.264006,5.28669e-05,0.183011,0.847139
1290,131.821,1,10.2294,13.5344,42.9592,35.2766,0.0945424,0.264632,5.0601e-05,0.192936,0.821333
1291,127.981,1,10.225,13.5344,43.1618,34.6426,0.0937844,0.263835,5.27015e-05,0.193065,0.786172
1292,128.709,1,10.228,13.5344,43.5387,33.7712,0.0925278,0.266357,5.79331e-05,0.196339,0.757438
1293,124.254,1,10.2729,13.5343,43.4121,33.6838,0.0920776,0.259589,6.31978e-05,0.188138,0.721708
1294,140.856,1,10.295,13.5343,43.6512,33.0999,0.0950194,0.256121,6.62142e-05,0.183367,0.744538
1295,140.881,1,10.2524,13.5343,43.6639,33.3116,0.0956539,0.255629,6.68372e-05,0.179518,0.791714
1296,142.109,1,10.2449,13.5343,43.5068,33.4779,0.0967151,0.25754,6.45639e-05,0.184356,0.799056
1297,144.754,1,10.2559,13.5343,43.5622,33.8066,0.0970491,0.258415,6.62425e-05,0.184602,0.83289
1298,148.565,1,10.2605,13.5342,43.3982,33.5077,0.0988325,0.256166,6.64757e-05,0.181208,0.852764
1299,140.386,1,10.2258,13.5343,43.5644,33.0639,0.0977737,0.259021,6.277e-05,0.178099,0.886819
1300,132.812,1,10.2269,13.5343,43.2633,34.152,0.0951472,0.26221,6.31455e-05,0.177879,0.883747
1301,133.071,1,10.2129,13.5341,43.3422,32.908,0.093903,0.265473,5.95132e-05,0.187507,0.885092
1302,125.677,1,10.1942,13.5341,43.4563,34.9491,0.0909663,0.264753,5.88861e-05,0.199878,0.869046
1303,127.869,1,10.2284,13.5341,43.6603,35.584,0.0925804,0.264653,5.45524e-05,0.190196,0.841638
1304,123.621,1,10.2679,13.5341,43.8107,36.2537,0.0931269,0.265178,5.17586e-05,0.18227,0.823116
1305,126.035,1,10.2609,13.5341,43.8283,35.2393,0.0932449,0.268088,5.29319e-05,0.177623,0.80324
1306,128.532,1,10.25,13.534,43.9097,35.2683,0.0931823,0.267956,5.39526e-05,0.18403,0.79232
1307,131.975,1,10.2244,13.534,43.7042,35.7982,0.0927425,0.268419,5.49285e-05,0.196927,0.80408
1308,142.639,1,10.2117,13.5339,43.2654,35.6914,0.0949946,0.26491,5.55539e-05,0.20342,0.817551
1309,131.714,1,10.1836,13.5339,43.4287,35.5076,0.0941339,0.263069,5.37124e-05,0.206225,0.814959
1310,133.527,1,10.231,13.5339,43.6176,34.9056,0.0947219,0.258612,5.17669e-05,0.209543,0.827215
1311,127.804,1,10.2021,13.5339,43.3545,35.3117,0.0926137,0.254584,5.10897e-05,0.220329,0.838867
1312,124.697,1,10.2021,13.534,43.0758,35.2172,0.0922564,0.254779,5.14098e-05,0.205101,0.823592
1313,124.906,1,10.2279,13.5339,43.1899,35.6322,0.0917952,0.255257,5.42376e-05,0.198299,0.806317
1314,132.263,1,10.231,13.5339,43.5667,35.4764,0.0926557,0.253611,5.67549e-05,0.191946,0.834701
1315,135.924,1,10.1999,13.534,43.4423,36.3564,0.09332,0.258116,5.51406e-05,0.19562,0.890007
1316,128.992,1,10.1625,13.534,43.4633,37.0246,0.0940245,0.258288,4.91759e-05,0.191994,0.889076
1317,140.144,1,10.1365,13.534,43.6986,37.5023,0.0964735,0.260111,4.64567e-05,0.191494,0.916498
1318,134.091,1,10.1212,13.534,43.3264,37.0429,0.0965405,0.259779,4.32304e-05,0.204514,0.88841
1319,135.887,1,10.1412,13.534,42.7396,37.9794,0.0977661,0.258667,4.27055e-05,0.200453,0.863171
1320,133.435,1,10.1866,13.534,42.8041,39.024,0.0981693,0.25849,4.28428e-05,0.194971,0.854477
1321,136.644,1,10.2199,13.534,43.6596,39.2934,0.0973441,0.256663,4.63591e-05,0.197125,0.895618
1322,132.134,1,10.2134,13.5339,43.5312,38.26,0.09687,0.255229,4.52706e-05,0.199684,0.876379
1323,133.57,1,10.2492,13.534,43.7947,38.1746,0.0966117,0.254012,4.58238e-05,0.205327,0.868341
1324,147.56,1,10.2217,13.534,43.5547,38.8761,0.0997644,0.257528,4.44418e-05,0.206159,0.885404
1325,141.248,1,10.1533,13.534,43.8398,39.9242,0.099061,0.261751,4.57956e-05,0.197597,0.916339
1326,128.892,1,10.1982,13.534,43.9454,38.2313,0.0977801,0.260577,4.31342e-05,0.195897,0.894656
1327,145.226,1,10.1714,13.534,43.6468,39.1691,0.0996228,0.262095,4.51217e-05,0.191574,0.895749
1328,134.515,1,10.1662,13.5339,43.5814,36.9199,0.0982217,0.262089,4.4962e-05,0.188794,0.890084
1329,130.214,1,10.1638,13.534,43.72,36.8624,0.0968022,0.271318,4.29538e-05,0.179635,0.941497
1330,130.516,1,10.2301,13.5341,43.8753,35.2827,0.0968681,0.269825,4.33847e-05,0.179778,0.908188
1331,134.205,1,10.2444,13.5341,44.2878,34.556,0.0968154,0.274961,4.38991e-05,0.179869,0.924581
1332,130.761,1,10.2563,13.5341,44.344,34.4886,0.0967371,0.275637,4.27315e-05,0.184749,0.893573
1333,121.23,1,10.2883,13.5341,44.3557,34.5145,0.0961573,0.265334,3.89971e-05,0.186054,0.887198
