iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,399.737,1,5.23413,0.529605,8.65912,29.6248,29.3432,0.473012,0.502203,0.473032,0.62,0.0396202
47,400.649,1,5.20077,0.557671,8.17077,27.6395,29.3432,0.461035,0.489487,0.461055,0.62,0.0405169
48,405.353,1,5.18312,0.500147,8.30082,27.2081,29.3089,0.449362,0.488598,0.449381,0.62,0.0405188
49,398.296,1,5.22916,0.538895,8.9465,28.6724,29.0913,0.437984,0.506883,0.438002,0.62,0.0397307
50,395.404,1,5.23776,0.573262,8.69708,28.7092,29.3754,0.426894,0.494049,0.426912,0.62,0.0396782
51,400.814,1,5.25312,0.538993,8.76987,29.9322,29.582,0.416084,0.481539,0.416102,0.62,0.0402592
52,402.138,1,5.20566,0.554525,8.4154,29.4611,29.27,0.405549,0.522589,0.405566,0.62,0.0400682
53,397.83,1,5.25323,0.642647,9.17895,30.6662,29.27,0.39528,0.509357,0.395297,0.62,0.0401388
54,393.913,1,5.25229,0.561193,9.8418,28.4469,28.5497,0.385271,0.498811,0.385514,0.62,0.039242
55,380.299,1,5.25608,0.532483,10.1652,26.8984,28.059,0.375516,0.486181,0.375752,0.62,0.0372975
56,381.266,1,5.19478,0.492485,9.89941,28.0083,27.8178,0.366008,0.488371,0.366238,0.62,0.0373899
57,385.373,1,5.17423,0.555947,10.2294,26.2774,26.9811,0.35674,0.476005,0.366192,0.62,0.0391008
58,397.861,1,5.21722,0.532881,9.83151,26.3023,27.682,0.347707,0.468798,0.35692,0.62,0.0414225
59,388.697,1,5.20855,0.605438,9.85157,26.3452,27.9415,0.338903,0.456928,0.347883,0.62,0.0405649
60,380.623,1,5.23705,0.528636,10.1911,25.0646,27.4504,0.330322,0.445358,0.339074,0.62,0.0390349
61,380.468,1,5.18777,0.652555,10.2642,24.9052,26.6783,0.321958,0.434081,0.330489,0.62,0.039131
62,387.872,1,5.19304,0.644291,10.4333,24.1947,27.2254,0.313806,0.42309,0.338916,0.62,0.0397613
63,381.56,1,5.20512,0.563192,10.6446,24.493,26.9489,0.30586,0.43746,0.354239,0.62,0.0382665
64,385.646,1,5.15086,0.600546,10.2754,25.3249,26.8647,0.298116,0.465945,0.37124,0.62,0.0380974
65,382.447,1,5.19393,0.584079,10.2206,25.666,26.7388,0.290567,0.466766,0.36184,0.62,0.038521
66,376.024,1,5.14243,0.534411,9.6912,26.7368,26.1852,0.28321,0.46568,0.352678,0.62,0.0374791
67,380.535,1,5.17252,0.448087,9.93458,26.706,26.1852,0.276039,0.527451,0.348171,0.62,0.0379411
68,383.333,1,5.15079,0.49124,9.61202,26.2105,26.4307,0.269049,0.590079,0.354163,0.62,0.0381854
69,375.032,1,5.14929,0.532097,9.53268,25.5884,26.09,0.262237,0.575138,0.345196,0.62,0.0370967
70,380.754,1,5.18962,0.566594,9.94636,25.9866,26.2632,0.255597,0.571092,0.364934,0.62,0.0374882
71,380.955,1,5.1734,0.626758,10.5934,24.3107,25.8631,0.249125,0.556632,0.434084,0.62,0.0366919
72,377.738,1,5.17706,0.537778,10.3509,22.5246,25.651,0.242817,0.542537,0.423093,0.62,0.0366167
73,379.606,1,5.1776,0.536339,10.4012,22.3292,25.7311,0.236669,0.556621,0.41238,0.62,0.0369763
74,376.181,1,5.19105,0.565249,10.8843,22.115,25.7412,0.230676,0.543993,0.401938,0.62,0.036192
75,378.153,1,5.21333,0.62256,10.9329,22.339,25.8618,0.224835,0.530219,0.391761,0.62,0.0369959
76,383.089,1,5.19626,0.595682,10.9555,22.8487,25.5941,0.219142,0.516794,0.412515,0.62,0.0375218
77,384.941,1,5.19551,0.573166,11.0483,22.7569,25.5042,0.213594,0.547129,0.415083,0.62,0.0375514
78,377.45,1,5.17838,0.557654,10.7064,21.559,25.8628,0.222377,0.558184,0.405976,0.484219,0.0365381
79,379.156,1,5.2011,0.59461,9.91833,21.9902,26.2164,0.216746,0.658681,0.395697,0.463977,0.0364254
80,377.265,1,5.16988,0.696258,10.1212,22.8586,25.7044,0.215843,0.642003,0.386548,0.365005,0.0359995
81,366.349,1,5.26983,0.725317,10.9551,23.1722,26.2817,0.210378,0.625747,0.376761,0.282762,0.0346279
82,367.498,1,5.23741,0.729954,10.191,23.0614,26.41,0.212171,0.633866,0.377881,0.294498,0.0341541
83,374.87,1,5.23676,0.734434,10.3841,22.4761,26.3688,0.208285,0.677831,0.398549,0.296085,0.0349761
84,372.668,1,5.20522,0.7413,9.95185,22.7753,26.41,0.211594,0.660668,0.388457,0.230671,0.0349528
85,380.203,1,5.22759,0.73731,10.0187,23.4108,26.4719,0.206236,0.644298,0.41929,0.0129945,0.0359896
86,377.014,1,5.26988,0.780103,10.4548,22.6998,26.2857,0.201014,0.674686,0.438914,0.006812,0.0350282
87,374.369,1,5.26415,0.815298,10.1639,22.0783,26.5219,0.200246,0.657602,0.4278,0.00326131,0.0351053
88,372.735,1,5.2324,0.810896,10.4174,22.0882,26.1956,0.200649,0.640951,0.416968,-0.0235376,0.0349045
89,381.265,1,5.26382,0.795917,10.4486,21.6726,26.2979,0.200933,0.671805,0.448964,0.0935409,0.0355973
90,378.529,1,5.25962,0.827673,11.5715,21.5357,25.7072,0.201823,0.654794,0.437596,0.0395974,0.0368623
91,381.61,1,5.23216,0.860996,11.0176,22.7459,25.2854,0.207688,0.653489,0.426516,0.03392,0.0361398
92,381.887,1,5.24292,0.865399,11.2542,24.1881,25.325,0.213571,0.636942,0.415716,0.0328501,0.0364111
93,378.195,1,5.26975,0.824526,11.3922,22.4268,25.3942,0.208164,0.635748,0.40519,0.163215,0.0361776
94,379.699,1,5.23415,0.777769,11.6432,21.0151,25.0073,0.211781,0.622215,0.423597,0.136213,0.03573
95,371.754,1,5.25314,0.785218,12.0709,20.5911,24.5189,0.206418,0.608414,0.428387,0.169613,0.034742
96,374.026,1,5.22127,0.792319,12.2017,19.811,24.4231,0.211609,0.628138,0.43796,0.152799,0.0344503
97,379.048,1,5.23472,0.799125,11.7666,21.2487,24.8047,0.212766,0.652959,0.442296,0.190514,0.03515
98,374.531,1,5.3026,0.730415,12.2635,20.8284,24.5528,0.207379,0.657216,0.436665,0.247019,0.0349425
99,368.356,1,5.27216,0.794798,12.7401,20.0656,24.7974,0.208508,0.640575,0.425609,0.137371,0.034708
100,367.472,1,5.28557,0.79055,12.2994,19.5204,25.1364,0.203228,0.624355,0.414832,0.144829,0.0347283
101,366.908,1,5.27987,0.820468,13.1947,19.0617,24.5964,0.209095,0.608546,0.404328,0.119499,0.0345663
102,370.661,1,5.28135,0.798048,13.3358,19.3725,24.5724,0.204584,0.593138,0.396618,0.0764414,0.0353331
103,368.42,1,5.26721,0.816583,13.4013,19.2728,23.8717,0.203639,0.578119,0.40366,0.10028,0.0347086
104,363.51,1,5.22182,0.813052,12.8072,18.9844,23.6852,0.210723,0.563481,0.393439,0.238013,0.0340345
105,367.619,1,5.22429,0.773861,13.511,18.8335,23.6112,0.212418,0.549213,0.419277,0.205984,0.0343778
106,366.453,1,5.19327,0.77594,13.2559,18.2684,23.6849,0.21022,0.535307,0.41265,0.176648,0.0343545
107,361.775,1,5.24591,0.739786,13.2674,18.711,23.7404,0.204897,0.521752,0.452057,0.257209,0.0334621
108,365.002,1,5.25506,0.753462,13.8088,18.7704,23.4993,0.199709,0.508541,0.440611,0.1575,0.0349384
109,364.648,1,5.24556,0.794824,13.8138,18.0606,23.4534,0.204882,0.495665,0.429454,0.169655,0.0348069
110,368.893,1,5.26545,0.823519,14.2061,17.4786,23.7924,0.211762,0.483114,0.436015,0.144696,0.0351657
111,363.594,1,5.27477,0.808606,14.145,17.8522,23.8482,0.210112,0.470882,0.445073,0.0725945,0.0341259
112,369.296,1,5.25586,0.803903,13.753,17.7406,23.6432,0.204792,0.490697,0.437446,0.144134,0.0350905
113,365.721,1,5.24073,0.777547,14.6905,16.8159,23.0614,0.201263,0.478273,0.444584,-0.0161521,0.034556
114,365.137,1,5.25783,0.811734,14.7219,17.9282,22.7281,0.200502,0.466163,0.443207,-0.00279304,0.035148
115,358.58,1,5.24119,0.800494,14.6474,16.9578,22.5905,0.198732,0.454359,0.431985,0.112245,0.0347732
116,359.698,1,5.21691,0.781306,14.2061,16.1671,22.6611,0.211911,0.443224,0.421047,0.208975,0.0339552
117,366.113,1,5.22955,0.767935,15.0756,15.5605,22.9709,0.215097,0.442016,0.44887,0.175208,0.0346717
118,365.481,1,5.22833,0.753999,15.321,15.3383,22.7062,0.209651,0.437455,0.480757,0.0951746,0.0343761
119,365.977,1,5.27037,0.806329,15.7522,14.8119,22.6663,0.214946,0.456183,0.490171,0.167242,0.0341132
120,363.29,1,5.25465,0.802421,16.1722,15.2003,22.3298,0.209503,0.444632,0.477759,0.10608,0.0343262
121,362.119,1,5.22577,0.782456,15.6484,14.4493,21.9809,0.204199,0.434292,0.488367,0.106873,0.0338579
122,360.614,1,5.21307,0.782694,15.19,14.6451,22.144,0.205989,0.44576,0.498919,0.190204,0.0333203
123,360.006,1,5.23033,0.751283,16.338,14.5259,21.651,0.205846,0.434473,0.491003,0.132435,0.03349
124,364.027,1,5.22276,0.780741,16.677,14.3032,21.4861,0.216065,0.439352,0.506409,0.165676,0.0336748
125,364.802,1,5.26999,0.789534,17.3847,13.8746,21.7714,0.210594,0.434315,0.493587,0.0233802,0.0342708
126,361.359,1,5.3005,0.815557,17.1131,13.6803,21.882,0.205262,0.423318,0.481089,0.00847868,0.034364
127,351.858,1,5.25888,0.82,17.2489,13.4957,21.5657,0.209806,0.443186,0.479693,0.011523,0.0326458
128,355.769,1,5.24053,0.826676,17.0391,13.1881,20.9592,0.204493,0.460693,0.511535,0.0276876,0.0321822
129,357.37,1,5.25101,0.793649,17.4391,12.1011,21.4095,0.206965,0.449028,0.498582,-0.00496063,0.0329559
130,361.442,1,5.22049,0.80546,16.9906,11.9364,20.9662,0.207918,0.451886,0.534544,0.157478,0.0329976
131,353.308,1,5.19776,0.762598,17.3461,11.4269,21.1956,0.20279,0.440444,0.521009,-0.00935073,0.0321925
132,359.465,1,5.20934,0.785539,17.1475,11.1468,21.4522,0.209172,0.430581,0.507817,0.0130025,0.0333339
133,365.333,1,5.16709,0.802243,16.2434,11.5841,21.1087,0.209772,0.44722,0.539629,0.0949136,0.0335302
134,364.605,1,5.17113,0.761332,16.7543,11.7128,21.3478,0.209263,0.445389,0.528508,0.0872871,0.0335294
135,361.788,1,5.17282,0.782329,16.597,12.1906,21.0309,0.21446,0.434111,0.562752,0.100456,0.0328144
136,360.529,1,5.18286,0.790941,16.7121,12.5509,20.998,0.214579,0.429764,0.586497,0.106213,0.0324021
137,358.119,1,5.23298,0.803417,16.7174,13.1674,20.9447,0.209146,0.425177,0.571647,0.137037,0.0325964
138,360.817,1,5.20829,0.778532,17.3563,12.8363,20.8956,0.20854,0.416466,0.562593,0.0829312,0.0329554
139,369.27,1,5.2279,0.789238,18.1347,12.2506,20.8222,0.210551,0.405921,0.548348,0.0925751,0.0350243
140,365.391,1,5.23856,0.801508,17.3342,12.3637,21.6111,0.205343,0.395643,0.551473,0.128024,0.034398
141,363.857,1,5.24535,0.75153,17.178,12.1532,21.5183,0.202014,0.385625,0.53751,0.179733,0.0346119
142,363.694,1,5.23768,0.745312,16.514,13.7181,21.699,0.208153,0.392696,0.550519,0.239181,0.0340812
143,363.597,1,5.20691,0.769541,17.3917,12.7495,21.5803,0.216725,0.382753,0.583171,0.0760609,0.0339573
144,362.216,1,5.22235,0.817439,17.4446,11.8821,21.6983,0.221671,0.373061,0.568405,0.104472,0.0340478
145,369.43,1,5.20773,0.783122,17.1044,12.2666,21.2152,0.223375,0.378467,0.559862,0.241193,0.0348302
146,367.839,1,5.23426,0.732782,16.9327,12.9682,21.3727,0.217719,0.404353,0.55286,0.202014,0.0346783
147,363.736,1,5.22465,0.769302,16.9196,12.5211,21.8152,0.212206,0.439327,0.562066,0.171853,0.0333937
148,359.142,1,5.24613,0.783076,16.8196,11.7939,22.1986,0.206833,0.428203,0.547835,0.209817,0.0335642
149,369.022,1,5.24755,0.764433,17.0732,12.0288,22.5802,0.208063,0.42068,0.574315,0.187221,0.0344606
150,369.245,1,5.24437,0.782267,17.0561,12.4541,22.2979,0.209268,0.42223,0.559773,0.124884,0.034626
151,362.457,1,5.24441,0.781265,17.3074,12.2504,21.9669,0.211627,0.411539,0.596277,0.30965,0.0335046
152,365.058,1,5.21597,0.711451,17.0587,12.0254,21.7224,0.211645,0.420269,0.629277,0.379837,0.0334868
153,364.788,1,5.26833,0.704174,17.7309,11.7747,21.6884,0.206286,0.409628,0.613343,0.261427,0.0347113
154,358.145,1,5.21072,0.749301,17.5654,11.6466,21.7562,0.205967,0.399256,0.597813,0.222554,0.0329821
155,369.949,1,5.14261,0.804067,17.3313,11.1283,21.803,0.218745,0.389146,0.621656,0.301363,0.0343668
156,360.208,1,5.15869,0.766438,17.5176,9.94152,21.5219,0.21346,0.380574,0.605916,0.362603,0.0331992
157,354.29,1,5.17423,0.750563,18.2323,9.97745,21.1352,0.208055,0.37786,0.590574,0.336771,0.0325306
158,354.242,1,5.176,0.761286,18.6291,9.54047,21.193,0.209049,0.368293,0.57562,0.235593,0.0330156
159,352.289,1,5.21125,0.770134,18.737,10.3567,21.193,0.208915,0.358967,0.605078,0.24702,0.0320352
160,350.852,1,5.20206,0.802969,18.9807,9.56626,21.3254,0.215454,0.349878,0.589757,0.298653,0.0324205
161,352.634,1,5.14512,0.772318,18.5834,9.49937,20.1259,0.214736,0.357901,0.574824,0.328411,0.0323528
162,357.525,1,5.12712,0.805403,18.5534,9.42058,20.5818,0.2175,0.348839,0.560269,0.214043,0.033247
163,356.556,1,5.17057,0.791275,18.9816,9.41543,20.4211,0.211993,0.340006,0.589601,0.197553,0.0335058
164,352.659,1,5.1828,0.789303,18.832,9.45198,20.5886,0.210345,0.362413,0.574672,0.242522,0.0324812
165,354.15,1,5.17025,0.748739,18.2548,10.154,20.8057,0.208091,0.370525,0.62239,0.287368,0.032078
166,349.547,1,5.15646,0.749212,18.3055,9.84867,20.5456,0.207698,0.361143,0.609862,0.267508,0.0318309
167,347.87,1,5.17673,0.75242,18.9092,9.52072,20.4814,0.203584,0.351999,0.609153,0.176132,0.0314462
168,356.381,1,5.16881,0.782833,19.1886,9.46155,20.5054,0.207295,0.347656,0.598025,0.148399,0.0327914
169,356.137,1,5.13593,0.812699,18.668,9.29535,20.7537,0.211545,0.350708,0.611752,0.257642,0.0325703
170,359.262,1,5.10426,0.765951,18.6071,9.56339,20.2025,0.210723,0.36415,0.603011,0.248813,0.0329636
171,354.246,1,5.1397,0.730981,18.1492,9.84825,20.4392,0.205388,0.357024,0.587742,0.323785,0.0328748
172,359.412,1,5.17239,0.702675,18.6755,9.72937,20.9103,0.210378,0.365995,0.57286,0.480617,0.0339066
173,359.67,1,5.18045,0.677696,18.7834,9.58738,21.5637,0.206165,0.356728,0.613698,0.435784,0.0338467
174,358.772,1,5.1772,0.688192,19.1217,8.88635,21.3953,0.200945,0.347696,0.598159,0.351389,0.0344553
175,358.053,1,5.23165,0.768476,19.8067,9.37249,21.1947,0.209715,0.338892,0.583013,0.357573,0.0341879
176,357.999,1,5.23926,0.729577,19.8506,9.56155,22.1054,0.209068,0.330311,0.568251,0.332106,0.0343452
177,352.633,1,5.20013,0.754077,19.0141,9.70167,21.2592,0.210284,0.327605,0.553863,0.300989,0.0335472
178,354.378,1,5.20736,0.731338,18.5628,9.87041,22.181,0.204959,0.343195,0.54442,0.339194,0.0333893
179,350.12,1,5.1571,0.70683,18.3479,9.55282,21.921,0.205778,0.334505,0.576595,0.399598,0.0325023
180,360.102,1,5.1541,0.689719,18.7784,9.22066,21.8525,0.20238,0.339846,0.573958,0.341699,0.0341602
181,361.113,1,5.17464,0.689162,18.8993,9.22966,21.494,0.199353,0.344021,0.575173,0.284571,0.0342887
182,354.814,1,5.1506,0.704546,18.2394,8.98489,21.4604,0.204689,0.340087,0.580788,0.393364,0.0332453
183,350.951,1,5.1425,0.659373,18.72,8.4241,21.6448,0.203473,0.353165,0.566082,0.43454,0.0329688
184,351.218,1,5.14114,0.677592,19.2744,8.18231,20.867,0.20519,0.361184,0.552944,0.444688,0.0326598
185,352.361,1,5.15216,0.683552,19.5917,7.7661,21.0626,0.201266,0.360004,0.538943,0.359696,0.0329302
186,355.31,1,5.14203,0.693666,19.9515,7.55353,21.3423,0.19617,0.352945,0.567106,0.304818,0.0332739
187,348.892,1,5.15748,0.679813,19.6768,7.44088,20.8171,0.195472,0.344009,0.580931,0.424955,0.0326488
188,349.639,1,5.14302,0.692373,19.9736,7.65317,21.2725,0.197637,0.34346,0.635152,0.461193,0.0321919
189,343.14,1,5.10517,0.721843,19.6982,7.60304,22.4026,0.20622,0.334764,0.619069,0.473759,0.0317258
190,347.578,1,5.13184,0.744633,20.0178,7.77771,22.9977,0.211555,0.326287,0.658969,0.450282,0.0318442
191,354.388,1,5.14156,0.737859,20.0752,7.65834,23.0875,0.20781,0.318025,0.66866,0.500156,0.033272
192,350.716,1,5.16852,0.700216,19.7019,7.44687,24.2238,0.205807,0.309973,0.683324,0.533544,0.0328469
193,352.815,1,5.11716,0.639487,19.4823,7.66203,24.4415,0.21096,0.303148,0.711269,0.603636,0.0330334
194,341.74,1,5.11258,0.646549,20.2993,7.17213,24.3937,0.208748,0.295472,0.73948,0.651023,0.0317329
195,339.549,1,5.09575,0.689737,20.292,7.20678,24.3556,0.212761,0.287991,0.720756,0.546614,0.0312849
196,339.101,1,5.11696,0.625062,20.1201,7.1213,24.2605,0.214471,0.280699,0.732,0.584597,0.0308453
197,335.396,1,5.10021,0.657835,20.7562,6.35565,25.3219,0.20995,0.273591,0.713465,0.520034,0.0309043
198,339.228,1,5.09769,0.667023,20.6917,6.60252,25.7571,0.213536,0.266664,0.710412,0.49687,0.0311705
199,344.493,1,5.14079,0.609922,20.6501,6.80815,27.3669,0.21222,0.272916,0.692424,0.453735,0.0319318
200,341.101,1,5.11606,0.735415,21.335,6.63538,27.1745,0.217804,0.266006,0.674891,0.34067,0.031381
201,333.632,1,5.11305,0.718037,21.188,6.49961,27.079,0.218241,0.25927,0.709056,0.409006,0.029849
202,329.526,1,5.09323,0.675441,20.6455,6.43559,26.6559,0.2196,0.261027,0.728836,0.523809,0.029251
203,330.602,1,5.12969,0.719207,21.3072,6.30202,26.8225,0.220777,0.257345,0.710381,0.565364,0.0299686
204,329.94,1,5.10012,0.721049,21.5994,6.48153,26.0471,0.215187,0.250828,0.692394,0.563711,0.0302211
205,327.833,1,5.10165,0.742559,21.8731,6.0295,25.5587,0.214176,0.244477,0.674862,0.541051,0.0305623
206,325.383,1,5.09628,0.731178,21.9426,5.94116,25.5587,0.213148,0.238287,0.657774,0.592622,0.0304039
207,328.655,1,5.09669,0.688351,21.3721,5.77276,26.7568,0.208113,0.232254,0.641119,0.582195,0.0307426
208,323.92,1,5.07189,0.715832,21.1618,5.6018,25.6698,0.206647,0.226373,0.679038,0.61272,0.0303242
209,331.264,1,5.06077,0.666421,21.6474,5.84355,27.2341,0.211883,0.22077,0.661844,0.608001,0.03136
210,326.124,1,5.03169,0.617534,21.22,5.84296,27.1702,0.221931,0.240028,0.645978,0.681757,0.0301868
211,320.967,1,5.04065,0.607317,21.5281,6.12767,29.8873,0.233782,0.23395,0.65899,0.760538,0.030005
212,320.671,1,5.0328,0.559823,21.5013,5.81482,29.0467,0.227863,0.228027,0.642304,0.773372,0.0309511
213,324.921,1,5.10582,0.683847,22.0005,6.18965,28.139,0.222093,0.222253,0.678487,0.742699,0.0314488
214,310.803,1,5.10874,0.672273,21.8126,5.84326,30.1175,0.216469,0.220104,0.661307,0.799269,0.0298763
215,312.24,1,5.09045,0.663259,21.9733,5.6632,30.2587,0.210988,0.223583,0.644563,0.776722,0.0295208
216,305.344,1,5.08316,0.649285,22.2536,5.47501,29.3131,0.212319,0.218738,0.628242,0.737149,0.0284585
217,308.805,1,5.0442,0.686307,22.6305,5.06753,31.2138,0.218803,0.213199,0.632994,0.748918,0.0290314
218,309.149,1,5.08321,0.739236,22.6709,5.30768,30.7505,0.215898,0.207801,0.616966,0.749978,0.0294599
219,303.108,1,5.11107,0.72791,22.8543,5.51682,29.8376,0.210432,0.202539,0.601344,0.760446,0.0287698
220,299.541,1,5.13258,0.681078,22.5901,5.70452,29.4646,0.205104,0.197411,0.626833,0.783947,0.0285975
221,296.674,1,5.13293,0.627449,22.4048,5.85177,30.5696,0.202778,0.192412,0.610961,0.832808,0.0287776
222,294.58,1,5.12254,0.639032,22.3611,6.08326,31.6204,0.21837,0.190231,0.661703,0.888068,0.0285778
223,287.906,1,5.07476,0.609245,21.9744,5.92526,32.0651,0.216974,0.185414,0.644948,0.860837,0.0277791
224,285.968,1,5.09612,0.627432,21.8845,6.15573,31.6392,0.216717,0.180719,0.628618,0.888609,0.0278296
225,287.914,1,5.0859,0.590033,22.057,5.85079,32.5538,0.220907,0.196675,0.672324,0.899825,0.0275442
226,297.301,1,5.04718,0.624609,21.7109,5.6888,32.6046,0.22049,0.191696,0.682956,0.881791,0.0286513
227,290.791,1,5.01922,0.612805,21.6104,5.85231,33.0122,0.229953,0.20232,0.700486,0.923847,0.0279988
228,293.376,1,5.03344,0.596935,21.5012,5.77587,33.0122,0.22413,0.198942,0.687788,0.916669,0.028505
229,289.311,1,5.08009,0.642885,21.4364,5.86227,32.4964,0.218455,0.193905,0.670373,0.909602,0.0281693
230,291.594,1,5.03813,0.685057,21.3385,5.77428,31.8109,0.214161,0.188995,0.70851,0.891303,0.0280595
231,291.317,1,5.08918,0.717255,21.8153,5.71747,30.8914,0.211466,0.184209,0.69057,0.914935,0.0290093
232,294.253,1,5.09498,0.725559,21.9074,5.73837,30.457,0.210526,0.184186,0.682436,0.886086,0.0285678
233,293.812,1,5.0549,0.625494,22.0707,5.74775,33.9785,0.211425,0.180144,0.707135,0.888455,0.0284707
234,286.733,1,5.04983,0.622665,22.0144,5.54194,32.3858,0.213315,0.185545,0.68923,0.874061,0.0273276
235,285.737,1,5.04997,0.598931,21.8391,5.71847,33.8786,0.22068,0.180847,0.679766,0.884292,0.0273756
236,282.898,1,5.03288,0.585165,21.9038,5.51827,33.508,0.223258,0.176267,0.662554,0.907081,0.0275564
237,274.459,1,5.02716,0.562985,22.0683,5.48767,33.2463,0.222357,0.171804,0.674442,0.929713,0.0268565
