iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,564.198,1,5.85394,-0.16426,13.824,18.8167,25.452,0.945374,0.945374,0.97337,0.62,0.119164
20,555.403,1,6.00668,0.137542,14.4686,18.238,25.5514,0.921437,0.921437,0.948724,0.62,0.113206
21,543.876,1,6.01548,-0.0511741,14.1826,19.8706,26.3998,0.898105,0.898105,0.924702,0.62,0.107546
22,537.734,1,6.00822,-0.081272,14.4314,22.6481,26.6886,0.875365,0.875365,0.959997,0.62,0.102168
23,532.075,1,5.92664,-0.0357503,13.9962,21.7177,26.0735,0.8532,0.8532,0.941048,0.62,0.0970601
24,513.254,1,5.95987,-0.0622037,14.2491,17.201,26.542,0.831597,0.831597,0.91722,0.62,0.0922071
25,501.538,1,6.07647,0.0489484,14.8058,19.2583,26.8634,0.81054,0.81054,0.893995,0.62,0.0875967
26,495.647,1,6.0717,-0.0046818,13.5197,17.5238,27.8708,0.790017,0.790017,0.871359,0.62,0.0832169
27,488.569,1,5.99264,-0.119236,14.2116,19.8126,27.1958,0.770013,0.770013,0.849296,0.62,0.079056
28,483.212,1,5.91435,-0.158943,13.8715,20.3948,25.6554,0.750516,0.750516,0.827791,0.62,0.0751032
29,470.985,1,5.84482,-0.17224,14.1214,21.2366,24.6131,0.731512,0.731512,0.806831,0.62,0.0713481
30,465.543,1,5.98998,0.0046026,14.719,23.3558,24.1132,0.71299,0.71299,0.786402,0.62,0.0677807
31,456.733,1,5.80063,-0.178544,13.4057,22.4809,23.953,0.694937,0.694937,0.766489,0.62,0.0643916
32,443.359,1,5.90462,-0.0150766,14.909,20.197,23.6911,0.677341,0.677341,0.747081,0.62,0.061172
33,439.33,1,5.97728,0.145038,14.6831,20.9212,24.1908,0.66019,0.66019,0.728165,0.62,0.0581134
34,433.205,1,5.95339,0.0769025,15.0446,19.3547,24.2758,0.643474,0.643474,0.733308,0.62,0.0552078
35,426.148,1,5.96603,0.0756656,14.9745,20.5782,24.5983,0.627181,0.627181,0.71474,0.62,0.0524474
36,417.224,1,6.00097,0.185635,15.0769,21.0604,24.7808,0.6113,0.6113,0.69912,0.62,0.049825
37,407.45,1,5.93672,0.0751326,14.9583,18.9323,24.3355,0.595821,0.595821,0.681418,0.62,0.0473338
38,393.901,1,5.95331,0.0262238,14.9831,20.0399,24.345,0.580735,0.580735,0.664164,0.62,0.0449671
39,390.241,1,5.97693,0.0294545,15.7365,19.0656,24.0074,0.56603,0.56603,0.647347,0.62,0.0427187
40,388.625,1,6.02468,0.0738279,15.9269,18.7781,24.195,0.551698,0.551698,0.630956,0.62,0.0414937
41,383.691,1,5.9899,0.0665205,16.2911,17.9927,24.0107,0.537729,0.537729,0.614979,0.62,0.0403102
42,373.609,1,5.97411,0.0771925,16.2136,17.8642,23.8653,0.524113,0.524113,0.599408,0.62,0.0389056
43,371.598,1,5.95483,0.0522357,15.8536,17.7084,24.1031,0.510842,0.510842,0.612155,0.62,0.0382175
44,365.199,1,5.94876,0.0686504,15.9577,16.3587,23.6605,0.497908,0.497908,0.604289,0.62,0.0375539
45,368.287,1,5.98012,0.100518,16.2583,16.9543,23.9193,0.4853,0.4853,0.662926,0.62,0.0374617
46,368.657,1,5.9775,0.113778,16.374,16.6846,23.8866,0.473012,0.473012,0.64614,0.62,0.0376768
47,369.637,1,5.99276,0.161273,15.9952,16.7186,24.1292,0.461035,0.461035,0.664216,0.62,0.0375149
48,366.628,1,5.97374,0.106743,16.0102,16.4099,23.8936,0.449362,0.449362,0.666565,0.62,0.0369106
49,369.869,1,5.95216,0.114499,16.2302,16.7604,23.3056,0.437984,0.437984,0.684632,0.62,0.0376213
50,363.462,1,5.91146,0.0462561,15.8832,17.6839,23.6151,0.426894,0.426894,0.667296,0.62,0.0369254
51,364.749,1,5.91545,-0.0501117,15.4923,18.9866,23.8503,0.416084,0.416084,0.6504,0.62,0.038024
52,366.062,1,5.93983,0.00447744,15.7969,19.3258,23.9435,0.405549,0.405549,0.633932,0.62,0.0389977
53,372.436,1,5.95826,0.0692862,15.8924,20.3407,23.7003,0.39528,0.39528,0.661412,0.62,0.0400923
54,371.446,1,5.9705,0.11569,16.1224,18.4455,23.6448,0.385271,0.385271,0.68421,0.62,0.0396301
55,359.665,1,5.93725,0.0224418,16.4778,16.4739,23.4785,0.375516,0.375516,0.666886,0.62,0.0386311
56,362.071,1,5.9295,0.0520927,16.5302,16.3668,22.8274,0.366008,0.366008,0.65,0.62,0.039048
57,355.385,1,5.92279,0.0589819,16.5872,16.4029,22.4618,0.35674,0.35674,0.633541,0.62,0.038385
58,351.845,1,5.94302,0.0310729,16.5075,17.1981,22.6021,0.347707,0.347707,0.6175,0.62,0.0385273
59,355.144,1,5.92245,0.0533828,16.4075,17.1,22.5712,0.338903,0.338903,0.601864,0.62,0.0386943
60,351.557,1,5.90826,0.00549571,16.468,16.1064,22.7917,0.330322,0.330322,0.588649,0.62,0.0377099
61,355.014,1,5.88015,-0.0841084,16.595,16.3137,22.6314,0.321958,0.321958,0.611861,0.62,0.038368
62,349.661,1,5.90932,-0.0394483,16.2519,16.8567,23.1353,0.313806,0.313806,0.631708,0.62,0.0377599
63,360.797,1,5.95942,0.0671374,16.751,15.3789,23.1805,0.30586,0.30586,0.615713,0.62,0.0398207
64,352.094,1,5.92645,0.0100412,16.616,15.2693,23.0175,0.298116,0.298116,0.600123,0.62,0.0383923
65,354.532,1,5.93342,-0.030252,16.6334,15.4222,23.1074,0.290567,0.290567,0.584927,0.62,0.039427
66,355.19,1,5.89175,-0.0186923,16.2765,17.4216,22.7915,0.28321,0.28321,0.602567,0.62,0.0393928
67,351.166,1,5.89186,-0.02763,16.1704,17.7806,22.4176,0.276039,0.276039,0.648209,0.62,0.0388741
68,352.922,1,5.88919,-0.000746355,16.2205,18.0934,22.1199,0.269049,0.269049,0.631796,0.62,0.0398397
69,350.949,1,5.88625,-0.0266883,16.6281,16.5657,22.1112,0.262237,0.262237,0.654426,0.62,0.0392618
70,344.274,1,5.86992,0.0399489,16.6723,15.8408,22.0939,0.255597,0.255597,0.643117,0.62,0.0382661
71,347.496,1,5.87177,0.0610006,16.9047,15.39,21.6063,0.249125,0.249125,0.633929,0.62,0.0397772
72,352.249,1,5.89645,0.0510074,17.1021,14.4898,21.7582,0.242817,0.242817,0.617877,0.62,0.041099
73,344.129,1,5.88298,0.0806174,17.472,12.9607,21.8602,0.236669,0.236669,0.602232,0.62,0.0399822
74,341.935,1,5.85489,0.0185433,17.798,13.0298,21.2454,0.230676,0.230676,0.657155,0.62,0.0394464
75,354.484,1,5.88978,0.0398338,18.0299,13.9024,21.2122,0.224835,0.224835,0.707474,0.62,0.0413043
76,351.154,1,5.90118,0.116556,18.5961,12.9306,20.9056,0.219142,0.219142,0.733309,0.62,0.0400488
77,339.877,1,5.88891,0.170409,18.625,12.0786,20.3912,0.213594,0.213594,0.714742,0.62,0.0396359
78,334.688,1,5.88103,0.169995,18.7534,11.5134,20.5186,0.208185,0.208185,0.69784,0.0517064,0.0386314
79,335.573,1,5.91658,0.276992,18.2858,12.843,21.1358,0.202914,0.230127,0.680171,-0.281476,0.0380956
80,332.217,1,5.91482,0.274786,18.3771,12.5939,21.0862,0.197776,0.22983,0.662948,-0.310987,0.0378152
81,336.821,1,5.98449,0.300147,19.089,12.328,21.2633,0.192768,0.231879,0.719823,-0.37379,0.0383303
82,333.806,1,5.93281,0.267849,19.1107,12.4584,21.0889,0.187887,0.226008,0.720044,-0.400797,0.0378688
83,334.421,1,5.9856,0.33687,19.0909,12.0404,21.2866,0.18313,0.228587,0.701812,-0.524763,0.0391399
84,330.511,1,5.95903,0.356049,18.9618,11.8891,20.8376,0.178493,0.222799,0.684041,-0.415388,0.0378902
85,334.838,1,5.8958,0.264028,18.9992,11.1285,20.7887,0.173973,0.217158,0.692456,-0.43388,0.038966
86,338.577,1,5.90449,0.343592,19.1288,11.0943,20.399,0.169568,0.239259,0.709863,-0.463006,0.0389452
87,336.379,1,5.93912,0.363874,19.1539,11.2712,20.893,0.165275,0.233201,0.70695,-0.453916,0.0387555
88,334.893,1,5.93014,0.329327,19.1018,11.4301,20.5094,0.16109,0.244373,0.700187,-0.388138,0.0383302
89,326.158,1,5.94059,0.33597,19.9125,11.2372,20.3812,0.157011,0.238185,0.720613,-0.427014,0.0368194
90,326.002,1,5.9177,0.334394,20.1581,9.94879,20.8271,0.153035,0.232154,0.705911,-0.397947,0.0368683
91,321.307,1,5.94461,0.341718,20.0261,9.70193,20.7742,0.14916,0.228134,0.729741,-0.350773,0.0360143
92,319.79,1,5.92349,0.337306,20.4264,8.98937,21.1475,0.145384,0.244434,0.711264,-0.386776,0.0357999
93,320.938,1,5.88228,0.247726,20.8792,8.67894,20.9079,0.141702,0.251188,0.720822,-0.407174,0.0357497
94,316.693,1,5.87936,0.293185,21.3494,8.17264,20.5486,0.138114,0.251086,0.75168,-0.438518,0.0346303
95,313.72,1,5.9024,0.297637,21.1157,8.18993,20.6208,0.134617,0.261073,0.732647,-0.521138,0.034866
96,309.093,1,5.89607,0.329202,20.8788,9.26986,20.6611,0.131209,0.254463,0.716216,-0.533639,0.0344944
97,310.031,1,5.91461,0.333613,20.5254,9.30614,21.339,0.127886,0.24802,0.698081,-0.618047,0.0354639
98,308.322,1,5.95294,0.345427,21.0208,8.57933,21.4974,0.125874,0.24174,0.777503,-0.649617,0.034804
99,313.926,1,5.90293,0.264661,21.2611,7.72709,21.6653,0.122687,0.235619,0.757816,-0.654601,0.0361548
100,305.1,1,5.92097,0.274953,21.2069,8.10693,21.4961,0.120369,0.231164,0.799561,-0.681364,0.034347
101,308.295,1,5.91317,0.297083,21.9233,8.33237,21.093,0.121887,0.230555,0.859621,-0.78449,0.0351777
102,302.73,1,5.90503,0.321976,21.8573,7.84136,21.1507,0.123091,0.224717,0.837855,-0.781303,0.0346961
103,306.721,1,5.88794,0.313875,21.7415,7.9911,20.498,0.120901,0.219027,0.81664,-0.700316,0.035406
104,306.242,1,5.85964,0.300641,21.8854,7.39659,20.3218,0.118251,0.213481,0.795963,-0.654385,0.0349925
105,305.474,1,5.91662,0.327276,21.9305,7.61773,20.6076,0.120015,0.208076,0.777746,-0.59896,0.034635
106,307.448,1,5.90484,0.324191,22.0276,8.03815,20.4466,0.120608,0.202807,0.794338,-0.619298,0.0348897
107,307.364,1,5.92424,0.381218,22.1505,7.39026,20.7102,0.121009,0.197672,0.842604,-0.545635,0.0345348
108,304.468,1,5.92547,0.367501,22.7043,7.12136,20.5727,0.121973,0.192667,0.821269,-0.617966,0.0348014
109,301.865,1,5.90658,0.307798,22.8951,6.57264,20.9343,0.119515,0.187788,0.800474,-0.662024,0.0347164
110,293.514,1,5.85813,0.293251,22.9739,5.7014,22.0383,0.116489,0.183033,0.793568,-0.656544,0.0340083
111,295.329,1,5.86549,0.276371,22.7971,5.98639,22.3482,0.113539,0.178399,0.809593,-0.686416,0.034074
112,298.277,1,5.89975,0.316798,23.13,6.02656,22.7585,0.113125,0.174094,0.845771,-0.613353,0.0340628
113,281.337,1,5.91161,0.333238,23.1824,6.15094,22.6696,0.110261,0.169686,0.824356,-0.682864,0.0329422
114,280.685,1,5.87457,0.311875,23.5105,6.06432,23.2009,0.107469,0.165389,0.803483,-0.628631,0.0327267
115,268.64,1,5.87992,0.265816,23.1165,5.79715,24.3066,0.104748,0.161202,0.783138,-0.641205,0.031192
116,262.218,1,5.82016,0.24374,23.6564,5.15015,24.5534,0.102096,0.15712,0.763309,-0.607448,0.0306646
117,261.189,1,5.84686,0.252476,24.0261,4.8652,26.6251,0.100756,0.153142,0.743981,-0.444526,0.0304146
118,253.259,1,5.86732,0.286509,24.5132,4.68564,28.3308,0.101208,0.149264,0.725143,-0.396502,0.0292821
119,247.603,1,5.86282,0.297368,24.7818,4.49347,32.4919,0.109055,0.145484,0.706782,-0.135094,0.0285214
120,246.414,1,5.87312,0.321255,24.898,4.6989,32.9995,0.109809,0.141801,0.688886,-0.125499,0.028054
121,243.377,1,5.84195,0.344373,25.1694,4.50382,35.2167,0.107029,0.13821,0.672771,-0.00723486,0.027783
122,238.942,1,5.8448,0.336497,25.1018,4.43412,37.0051,0.104319,0.134711,0.677273,-0.0166445,0.027624
123,233.791,1,5.85018,0.32212,25.1557,4.47375,38.0747,0.101678,0.1313,0.692036,0.07549,0.0271285
124,232.164,1,5.84469,0.332596,24.8517,4.49522,37.108,0.099103,0.127975,0.75624,0.155954,0.0266488
125,239.857,1,5.83111,0.317588,24.6337,4.45228,35.3686,0.099255,0.124735,0.7436,0.32526,0.0276858
126,229.999,1,5.84571,0.35743,24.2837,4.50726,35.3962,0.104715,0.121576,0.724771,0.408294,0.0266089
127,225.197,1,5.85657,0.332071,24.6272,4.62568,36.6959,0.102264,0.118498,0.70642,0.360028,0.0263864
128,230.716,1,5.85427,0.343272,24.6752,4.7011,37.8426,0.0996747,0.115498,0.689768,0.308119,0.027111
129,230.141,1,5.85257,0.313955,24.6527,4.46612,36.5418,0.10169,0.112573,0.672303,0.314794,0.0266062
130,234.605,1,5.80439,0.325808,24.3285,4.50642,39.2253,0.101835,0.109723,0.691889,0.358838,0.0272229
131,228.92,1,5.80559,0.323046,24.8486,4.28656,39.1334,0.100218,0.106944,0.67437,0.208278,0.0268503
132,236.512,1,5.81078,0.342295,25.1019,4.37723,39.4391,0.103202,0.104237,0.662222,0.0375947,0.0274584
133,231.35,1,5.80162,0.341806,25.0139,4.25631,40.6408,0.101438,0.101597,0.695775,0.289993,0.0270888
134,224.815,1,5.81007,0.341908,25.1101,4.23244,42.9268,0.101621,0.0990247,0.678157,0.333752,0.0268307
135,222.244,1,5.80402,0.350169,24.8719,4.36276,42.9939,0.102002,0.0965174,0.660986,0.348355,0.0268683
136,221.966,1,5.79444,0.354445,24.53,4.41939,43.1954,0.104201,0.0940735,0.64425,0.31248,0.0268292
137,227.137,1,5.79183,0.350755,24.5613,4.52598,41.7443,0.101563,0.0916915,0.627937,0.238093,0.0273329
138,228.08,1,5.81388,0.349637,24.6254,4.5422,39.8528,0.103076,0.0893698,0.666418,0.203817,0.0266162
139,223.456,1,5.80102,0.344779,24.8651,4.37313,40.5845,0.104193,0.0871069,0.649544,0.00879199,0.0266947
140,224.849,1,5.81017,0.327955,24.7247,4.32792,38.1114,0.105743,0.0849013,0.633097,0.111702,0.0266173
141,219.195,1,5.80723,0.3417,24.698,4.28536,38.2305,0.109349,0.0827516,0.626015,0.36372,0.0261305
142,215.506,1,5.79193,0.338754,24.4385,4.35529,39.455,0.111415,0.0806563,0.615154,0.456045,0.0261581
143,217.105,1,5.81682,0.371041,24.552,4.39971,39.7633,0.113448,0.078614,0.613537,0.493498,0.0263703
144,215.249,1,5.8165,0.35285,24.6741,4.42961,39.5924,0.110576,0.0766235,0.620531,0.269597,0.0259438
145,218.125,1,5.79349,0.333875,24.5237,4.38034,39.4068,0.113326,0.0746833,0.60792,0.367272,0.0261027
146,218.033,1,5.85817,0.334526,24.4523,4.64352,37.8983,0.110456,0.0728242,0.642355,0.44546,0.0262999
147,214.558,1,5.85023,0.365835,24.2224,4.73121,37.4246,0.10992,0.0709803,0.692632,0.568672,0.026142
148,219.221,1,5.83783,0.389207,24.2026,4.60782,37.1029,0.113099,0.069183,0.680402,0.581279,0.0267898
149,217.079,1,5.82677,0.40404,24.4439,4.60475,38.6972,0.112386,0.0674313,0.70093,0.56005,0.0264854
150,217.204,1,5.87139,0.410978,24.4884,4.72593,37.3065,0.109541,0.0657239,0.690464,0.571328,0.0268141
151,213.127,1,5.83278,0.386317,24.2006,4.69264,37.1608,0.110109,0.0640597,0.726529,0.657741,0.0263607
152,210.61,1,5.84207,0.356161,24.051,4.66401,37.4801,0.110034,0.0624377,0.715146,0.742619,0.0266693
153,207.353,1,5.86934,0.317912,24.0496,4.75525,35.3719,0.107785,0.0608567,0.697038,0.740778,0.0271367
154,209.424,1,5.85554,0.347885,24.1466,4.8994,37.0299,0.11025,0.0597097,0.699482,0.688503,0.0263302
155,208.89,1,5.80353,0.35199,23.9858,4.73698,40.299,0.107834,0.0587482,0.681771,0.675536,0.0264036
156,201.573,1,5.81221,0.365732,23.8184,4.76229,39.26,0.105103,0.0572607,0.724012,0.714621,0.026121
157,199.013,1,5.84831,0.396143,23.9398,4.83173,37.7571,0.105113,0.0558108,0.750339,0.796282,0.0259788
158,197.212,1,5.85055,0.381637,24.0603,4.76702,37.1819,0.103125,0.0545578,0.754879,0.803243,0.0257965
159,199.744,1,5.85451,0.393086,24.0217,4.90049,37.7048,0.102131,0.0560089,0.745424,0.844315,0.026503
160,200.181,1,5.85846,0.385272,24.0592,4.70785,36.9094,0.103551,0.0591766,0.734571,0.874055,0.0267974
161,185.045,1,5.81013,0.404692,23.965,4.49223,36.1886,0.109023,0.0576782,0.715971,0.904985,0.0254575
162,187.644,1,5.83474,0.412904,23.9008,4.42649,35.2273,0.106357,0.0563992,0.712556,0.93163,0.0264952
163,196.36,1,5.81048,0.4387,23.8562,4.49737,34.3741,0.107804,0.0591352,0.759413,0.910309,0.0265574
164,194.32,1,5.85909,0.452905,23.9397,4.7187,34.0519,0.105074,0.0586497,0.813618,0.903204,0.026122
165,189.808,1,5.86458,0.472352,23.949,4.92765,36.6058,0.1046,0.0599222,0.794416,0.914762,0.0257152
166,183.945,1,5.86782,0.43099,23.9265,4.85053,36.806,0.101952,0.058405,0.841892,0.907353,0.0251763
167,191.883,1,5.88762,0.414542,23.9451,4.86127,35.4257,0.0993704,0.0569261,0.820574,0.839629,0.0256287
168,186.374,1,5.84652,0.395903,23.9773,4.89218,37.7229,0.102569,0.0554847,0.799797,0.887536,0.0253505
169,189.665,1,5.8269,0.377639,23.8914,4.94607,35.3652,0.105187,0.0582748,0.794209,0.917416,0.0258288
170,192.756,1,5.83271,0.386419,23.9234,4.85253,35.8349,0.10455,0.0570278,0.791786,0.901277,0.0260148
171,195.987,1,5.82118,0.370298,23.8622,4.85971,35.9749,0.102765,0.0577534,0.787329,0.897904,0.0264066
172,194.113,1,5.83057,0.351406,23.9466,4.86425,35.8343,0.100163,0.0563743,0.833545,0.896354,0.0261325
173,190.93,1,5.85805,0.318931,23.9903,4.73841,36.5062,0.0976271,0.0549469,0.812439,0.912036,0.0266823
174,197.688,1,5.84276,0.332287,23.9375,4.82649,37.1052,0.100342,0.0557006,0.791868,0.898619,0.0269968
175,188.915,1,5.85348,0.326545,23.9103,4.94077,38.9894,0.103383,0.0600039,0.771817,0.921298,0.0260494
176,198.158,1,5.84202,0.305473,23.9357,4.99852,38.2584,0.100765,0.0584846,0.7748,0.899737,0.0270498
177,192.097,1,5.85127,0.312881,23.8669,5.18918,39.0953,0.0982134,0.0570037,0.767678,0.891797,0.0263747
178,194.831,1,5.85608,0.295032,23.7681,4.97479,37.6139,0.0957266,0.0555604,0.765185,0.866573,0.0269215
179,184.699,1,5.86303,0.29864,23.8735,5.02661,36.5266,0.0933028,0.0541535,0.795002,0.881951,0.0255754
180,184.32,1,5.85506,0.293458,23.9916,4.99418,38.2674,0.0917491,0.0527823,0.776814,0.909487,0.0262339
181,188.576,1,5.87456,0.301786,23.9754,5.09725,36.1447,0.0998479,0.0580521,0.757145,0.912612,0.0261208
182,189.297,1,5.87715,0.307751,23.9986,5.03286,36.0318,0.104819,0.0586466,0.747798,0.929946,0.0264472
183,182.999,1,5.84655,0.302586,24.0123,4.83278,38.7904,0.103597,0.0571616,0.728863,0.936367,0.0261042
184,181.42,1,5.85206,0.296405,24.0364,4.9782,37.2449,0.10325,0.059469,0.739816,0.93674,0.0256134
185,187.479,1,5.84127,0.306075,24.0362,4.83358,37.4195,0.103933,0.0630187,0.748662,0.936982,0.0261414
186,190.241,1,5.84641,0.3263,23.9807,4.89468,37.8726,0.101302,0.061423,0.801936,0.916438,0.0260781
187,187.913,1,5.86334,0.328653,24.0742,4.83778,36.0973,0.0987367,0.0598678,0.805096,0.900612,0.025819
188,191.527,1,5.8445,0.318262,23.9664,4.94281,36.4921,0.100375,0.058644,0.78471,0.886697,0.0257265
189,184.271,1,5.81605,0.271082,23.973,5.02962,37.661,0.0990029,0.0571591,0.796469,0.895999,0.0250783
190,192.602,1,5.82815,0.244307,24.0392,4.90431,36.3664,0.0971615,0.0625573,0.829282,0.882726,0.0254737
191,188.329,1,5.81941,0.273176,23.9877,4.81426,35.4004,0.0947013,0.0609733,0.838921,0.903232,0.0254781
192,190.691,1,5.83916,0.270217,24.031,4.85404,35.3728,0.0941157,0.0594294,0.840817,0.900846,0.0258188
193,198.094,1,5.82312,0.256371,24.0166,4.79212,35.8149,0.098369,0.0648696,0.838216,0.892991,0.0261556
194,194.156,1,5.82572,0.291151,24.1176,4.99472,38.4731,0.0958782,0.0632271,0.852191,0.913495,0.026606
195,194.52,1,5.82827,0.2779,24.0625,4.90482,37.7217,0.0960791,0.0653374,0.830614,0.926278,0.026552
196,184.573,1,5.81559,0.290841,23.9508,4.74157,37.9574,0.097658,0.063683,0.809582,0.949354,0.0262713
197,188.388,1,5.82021,0.302648,24.0509,4.78186,38.2391,0.0975139,0.0620705,0.806095,0.925543,0.0260432
198,190.507,1,5.80461,0.282226,23.9888,4.54929,38.4781,0.0971119,0.0641353,0.785685,0.918663,0.026181
199,192.72,1,5.81014,0.308156,23.8265,4.6406,37.3057,0.0975159,0.0649266,0.765791,0.910824,0.0262118
200,194.282,1,5.79339,0.321914,23.7587,4.64192,37.2183,0.0972749,0.0705336,0.773364,0.908057,0.0259108
201,193.881,1,5.794,0.288532,23.7673,4.74685,36.6368,0.0961204,0.0699633,0.842829,0.910073,0.0256773
202,194.866,1,5.804,0.280938,23.75,4.81195,35.4346,0.0996568,0.0730002,0.821488,0.925979,0.0260686
203,192.588,1,5.84955,0.28153,23.8164,4.96095,37.2617,0.102889,0.0770084,0.800687,0.938525,0.0261172
204,200.007,1,5.83614,0.303789,23.8809,4.97814,37.2617,0.101127,0.0750585,0.780414,0.920679,0.0268353
205,195.98,1,5.84425,0.30888,23.856,4.89467,35.3986,0.103008,0.0731579,0.779027,0.921768,0.0263115
206,199.728,1,5.83637,0.296483,23.9178,4.81932,35.9517,0.103246,0.0754415,0.767415,0.9165,0.0264524
207,198.436,1,5.8312,0.296243,23.7979,4.75591,37.4123,0.100632,0.0735313,0.79284,0.920743,0.0267717
208,197.823,1,5.83122,0.298394,23.9024,4.7189,36.3455,0.0997137,0.0750977,0.78966,0.933031,0.0266874
209,198.064,1,5.81436,0.291186,24.0288,4.73682,38.5319,0.0971889,0.0731962,0.781154,0.905706,0.0266528
210,201.247,1,5.81912,0.302507,23.9403,4.81143,36.8461,0.101702,0.0749572,0.804283,0.910644,0.0263971
211,207.793,1,5.82805,0.305934,23.903,5.19292,36.9612,0.100345,0.0730592,0.829749,0.874915,0.0268119
212,210.189,1,5.82444,0.314622,23.7572,5.06741,38.5783,0.0999873,0.0745269,0.819784,0.86075,0.0267458
213,214.808,1,5.84708,0.305984,23.8931,5.22224,36.4987,0.108694,0.0726398,0.835049,0.845307,0.0270282
214,207.566,1,5.87732,0.36487,23.7301,5.01627,35.4151,0.107632,0.0708005,0.813905,0.870352,0.0269915
215,209.476,1,5.84724,0.359008,23.7839,4.73872,34.1977,0.106088,0.0690078,0.793297,0.83861,0.0268735
216,209.756,1,5.83834,0.312299,23.8132,4.89512,34.2512,0.107736,0.0672605,0.78369,0.883665,0.0274115
217,197.619,1,5.85185,0.339371,24.0018,4.7804,34.4117,0.105008,0.0655574,0.763847,0.871029,0.0261388
218,203.747,1,5.85368,0.333772,23.8705,4.93428,34.1698,0.107281,0.0638975,0.819433,0.869985,0.0263624
219,206.693,1,5.85545,0.326992,23.8645,4.91134,34.3299,0.104565,0.0697006,0.801954,0.851807,0.026402
220,206.881,1,5.8732,0.326179,23.8769,4.97074,33.874,0.101917,0.0687367,0.815071,0.853605,0.0265494
221,197.52,1,5.85699,0.329429,23.8527,4.88473,35.7265,0.105905,0.0707989,0.794433,0.915529,0.0262539
222,198.16,1,5.86685,0.356956,23.942,5.00131,36.2289,0.107142,0.071974,0.774318,0.906013,0.0260333
223,196.99,1,5.86088,0.348574,23.8971,4.78974,35.3231,0.10532,0.0728982,0.769407,0.916129,0.0261304
224,182.919,1,5.84952,0.336628,23.9734,4.77128,34.992,0.106871,0.0710524,0.759451,0.944508,0.0252516
225,188.956,1,5.85163,0.341042,24.1159,4.75618,34.6639,0.106854,0.0701012,0.774584,0.942454,0.025895
226,194.535,1,5.86477,0.358844,24.2325,4.73132,34.691,0.107082,0.0683262,0.754972,0.935785,0.0266773
227,187.312,1,5.87943,0.353067,24.1285,4.91737,36.8592,0.105939,0.0711084,0.735855,0.934638,0.0257879
228,186.806,1,5.89009,0.350523,24.1043,5.07174,38.3566,0.107522,0.0737576,0.717223,0.939856,0.0258086
229,190.753,1,5.89012,0.345635,24.0177,5.07246,36.7984,0.106278,0.07189,0.733069,0.936123,0.0261955
230,190.871,1,5.8954,0.365084,23.9739,5.07584,35.1885,0.10893,0.0700697,0.730914,0.926445,0.0259761
231,191.395,1,5.89429,0.358671,24.0612,5.04941,35.6008,0.109613,0.0682955,0.717656,0.912173,0.0257406
232,195.956,1,5.90726,0.367471,24.1442,5.24995,35.6286,0.107219,0.0665662,0.779491,0.884472,0.0258712
233,203.069,1,5.88611,0.341144,24.0968,5.01107,36.9369,0.109859,0.0648807,0.764653,0.910796,0.0272891
234,186.502,1,5.88649,0.340457,23.9745,5.06313,36.0134,0.107077,0.0632379,0.746744,0.931336,0.0259712
