rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654853413493029,-0.749706355647364,3.66759283311751,-1.55991124919049
2,1,-0.653649758288674,-0.248717705471063,-0.93160522677017,-0.812492713932324
3,1,-1.63240640223526,1.33628770634767,0.0197960939860058,-1.73122808716215
4,1,-0.857280899030938,-0.464130614590249,-0.0120133394270236,-0.373720041903548
5,1,-1.95460366244896,-0.609195140585131,1.08316991118863,0.492966066051536
6,1,-2.15223385315198,-0.842364501294592,-0.734426930360828,1.17253531388315
7,1,-0.686819415693804,0.287733545138028,-1.98253512012635,-0.196248020498865
8,1,-0.527664315552089,-0.519200593570041,1.08219547650737,-1.34252891837788
9,1,-0.585397851015222,0.211566098786332,0.0646441156495938,-0.519833886971408
10,1,-0.781923901449822,-1.0934942013888,0.920473050738484,-0.583043429334448
1,2,0.163529914398018,0.309921591403512,1.84116888460105,-0.0979192220825816
2,2,0.249773640972364,0.164514876626061,0.959624948470989,-2.63238219988879
3,2,0.253217539933376,0.30058866034553,-0.300526021446803,-2.18488980688088
4,2,0.397745866196038,0.823730203430014,-0.759832830809304,-1.62889873181809
5,2,0.35370357553557,0.421071141397263,0.64123306488674,0.370986074543769
6,2,0.184477276621392,-0.304210345993596,0.0624034964581482,-0.94252831609434
7,2,0.0882956742349094,0.0843821808232227,0.0622730654434983,-1.92860621504488
8,2,0.0663262533401476,0.419545747739287,-1.06816410856382,1.6741459963362
9,2,-0.0626169910088962,-0.391361644983061,-1.34494172644066,-1.96069212398112
10,2,0.348679845497388,0.524293870293335,-1.04271825368523,-1.47894614493806
1,3,0.258257496234237,0.488052992816764,1.37279525702703,0.119672722626559
2,3,-0.378604990342436,-1.12968916957637,0.0605957809523421,0.348975220078759
3,3,0.074378622640534,-0.0538510010086581,0.827525320204716,-1.12701202246536
4,3,-0.809267009923523,0.264382294513103,0.121518699252834,2.72398265393566
5,3,0.499639513947283,0.618048067311664,1.23621499383299,-1.57496780094024
6,3,-2.66943678841696,0.96799166212135,0.711179722855417,2.74660855320151
7,3,0.218417539774015,0.795304201172944,0.569999153868318,0.307904943076426
8,3,-0.191450087910468,0.319817673011372,0.264960368824453,0.561634599638766
9,3,0.086373755772711,0.375588494193692,1.00745819882476,0.604375532209342
10,3,-0.599964265845673,0.0993631748650536,0.435471962962346,1.85946685075832
1,4,-0.00924163123053037,-0.421312760187395,-0.158725522439895,-1.79380423062931
2,4,0.0277677343004935,-0.97515094407285,1.25963405206225,-1.84064671084758
3,4,-0.00280717942111899,0.62856941035676,1.78964290255321,-4.66680091926636
4,4,-0.18790410983674,0.303121895937745,-0.958563222434807,1.02573970416747
5,4,-0.0937413490049038,0.112022325918551,-2.19607838396551,-0.773475334748797
6,4,-0.145757120004216,-0.0491401900320022,0.10997916459366,0.684929964258291
7,4,-0.228592089621301,-0.0948950078950563,-0.114654308865843,0.108041192646948
8,4,-0.00258443713488715,-0.727180977285009,1.080982793917,-1.92436107207414
9,4,-0.77896545504928,-0.0876007379402068,0.103462446854055,1.51943510551992
10,4,-0.54912032989525,0.0384071411241313,-0.675539392442163,2.0684530104197
1,5,0.113047207292136,0.511707574053173,0.570709564794072,-1.8847845819734
2,5,-0.227816221851423,-1.17237068339872,1.54122422461828,-1.49069482358845
3,5,-0.881737185691724,-0.0112282997138537,0.61112192442807,1.26673951983996
4,5,-0.348184822742003,0.14422554198174,0.790437756724858,0.846529627017478
5,5,-0.357803878526523,-0.457835911384703,0.45970443589013,0.247881550146847
6,5,-0.213356258938805,-0.420578193753451,2.26800096802568,0.232768454420934
7,5,-0.474219846374344,0.356791552632248,-0.352418526415373,1.27877836394897
8,5,-0.415624717025106,0.0747094377508886,1.0348982056567,0.584901860539618
9,5,-0.579592056875445,-0.852041132868442,-0.0516519103086607,0.152271158704593
10,5,-0.52000499773444,1.49731308030377,1.02743185065655,0.0138176094619287
1,6,0.222867497228873,0.586431042438725,0.936153746836528,-1.55109021526132
2,6,0.157929108276102,0.440204064177848,2.52596844886917,-1.55543869460484
3,6,-1.08283969751598,1.38332642129497,0.2627184025276,2.64096474605174
4,6,-0.0556572392207857,-0.183756341849479,1.73933734595943,-2.26380032422921
5,6,0.250451853693776,0.853682685181317,-0.0794261958070848,-0.0901553895723656
6,6,-0.126597527746221,0.611905870532708,-1.0096816124496,1.81774208904275
7,6,0.138132258051091,-2.83527808390004,2.57974009979644,0.385935253302237
8,6,0.156292886732635,0.784533942951478,2.53434463286486,-0.771018854088919
9,6,0.16729831038473,0.938969893388067,-1.52707133698446,-1.20365066643213
10,6,-0.379751425213079,0.665644386978664,1.66857464009747,1.284466331712
1,7,-0.0518640986700639,0.375700808744789,-0.478463344237957,1.21046408176397
2,7,0.186434549956643,0.0567834598077595,-1.28829388992743,-0.49489314032098
3,7,0.226332471239978,0.126887538407201,1.48172388091735,-2.45565909015265
4,7,-0.0338683882475484,0.339622493571794,-0.903376561716746,3.05107385696006
5,7,0.145259507626783,0.261357950391814,-0.81219853159755,-1.28589574996942
6,7,0.117220830584853,0.130695512313993,-2.01535161339962,-2.01166165165106
7,7,0.20582296701321,1.12077652373026,-0.381562385163907,-3.50349192329677
