rep,id,fi,Cl,V1,Q,V2
1,1,0.791764874697078,13.5565822058989,46.9184108012809,9.15205640573805,57.1508966614212
2,1,0.864435597788251,13.8290343968329,46.6811154363838,12.6031102865698,51.3759236936216
3,1,0.814097067610934,13.5515152166724,47.1992343629206,9.0629003116617,56.9644412506432
4,1,0.816308192233237,14.0941426493415,46.1479637448274,11.672764385594,59.397702575541
1,2,0.939306335983683,12.3204775066268,46.8772944670642,42.1015482331059,72.6080303260273
2,2,0.812934177678811,11.5279987151733,47.0365543597944,99.6573615212023,63.9402765054975
3,2,0.827530247465555,11.3284316640611,47.1950040372742,80.5627801194673,69.7488819951864
4,2,0.933515194912494,12.3515818281837,47.471891505441,152.615944229042,57.6042410752177
1,3,0.982419913149989,12.3384229995828,47.3541744709113,3.53635861529689,53.5547331623058
2,3,0.95716905335917,12.9126884591278,46.0926889734583,11.5124015423804,42.3317372231539
3,3,0.845230435444139,11.4080713528578,48.1740746098201,1.35145158206265,54.780621036228
4,3,0.886321812428889,11.8229655901811,47.7372853783867,3.95525397539609,57.4036393554744
1,4,0.857526945359065,13.2686815282978,46.5492300505912,29.5771137321786,51.6547378329496
2,4,0.985997176146089,13.1838332319983,46.6601431506338,12.3449680657648,53.3131741589993
3,4,1.01412878693143,12.8424873070771,47.9357583470372,7.25779963067341,55.669735298705
4,4,1.04581629429926,13.6070863255678,48.4416373634356,15.4278362535753,52.3941723631244
1,5,0.977369516863346,6.0272705482743,47.3841110183638,4.47401045739146,59.8585131227719
2,5,1.05776630446303,6.57702272643865,48.1416164112938,4.80638449752566,61.3174635370581
3,5,0.97648840791401,6.31073593864963,47.6414418584591,5.06817930355054,55.3499814335089
4,5,1.08668376517353,6.90326358863824,47.3886208620614,5.35896964589582,60.3380650831217
1,6,1.10324781081547,7.38657041799494,47.419170088912,9.97660988544344,54.7222447783824
2,6,1.12402132278525,6.9704030191578,46.7637973827598,7.24141645071008,54.3531865957616
3,6,1.03276646215819,6.67222024447363,47.504956494085,7.22010738616478,65.1464874136547
4,6,1.09323846800974,7.00473530520323,47.6362053595149,6.57112218180377,54.178870583645
1,7,0.936210655775843,6.75418288677793,46.2809776538734,7.85358648350002,69.2454908783615
2,7,1.21344188557914,7.03905062166853,46.5498541333882,5.48515909840785,64.3212131605106
3,7,1.05035051722834,6.45823288304132,45.9320467045502,3.04571164187289,67.3470948977119
4,7,0.974028780738629,6.45014507221171,47.5128417769791,9.42031642007857,60.9823446230036
1,8,0.838613820509506,12.0629408497485,47.7959237476781,52.1634663244439,51.8954058350359
2,8,0.975941617927649,12.7017107939115,46.7532992777157,45.1118933802207,59.354076484597
3,8,0.961031151420472,11.903976913299,47.1874912197705,50.3970149481396,57.6286223250374
4,8,0.906034054011396,12.1404439256708,47.2118248514229,74.9871256353924,58.4390210230191
1,9,0.864471283437131,12.2707266261462,46.5014818474234,5.10593402859183,56.20777097932
2,9,0.850054624991413,12.2640363653287,47.3024531326748,3.33289869833597,63.3441301719127
3,9,0.932836145149513,11.9822772548664,46.907024971476,2.22347104856513,65.2545900895803
4,9,0.913867565051022,11.8683219247283,46.2630808428406,4.25924584090054,54.0920101298274
1,10,1.08840629317278,9.55388565977276,47.0645547073947,11.343460397929,57.1135141212326
2,10,1.01907781478988,10.3932781423684,47.601272852795,16.0128962593222,57.6049294506845
3,10,0.954591159829796,10.2937900692053,46.7229583234724,20.6157699013094,62.48137165439
4,10,0.974234113629816,10.1545231107468,47.1026801419188,14.8475716249833,54.9989143722811
1,11,1.17577239150007,10.7031576642811,47.3364787143895,43.5314631267469,57.9939379626211
2,11,1.11410252540403,9.65081410749695,47.3061889679628,10.4483277357394,63.2071263012267
3,11,1.23659106760339,10.4419444652863,46.3683281211747,17.9098250425706,58.5614730235862
4,11,1.24115316085749,10.931869435678,47.3324540761103,23.1487903791023,57.2290747048275
1,12,1.13750639812796,10.4882981677407,46.7156119536416,21.1358853161155,57.0286441712132
2,12,1.2649857235198,10.4722031905586,46.4493203200025,27.7224916246355,45.7501454830333
3,12,1.23915410375614,10.5944033017104,47.786895024501,31.9889637773388,57.2773274561703
4,12,1.2246600404194,10.7932528812362,48.0849387147795,20.918456530491,51.7519997554488
1,13,0.815392709792713,11.6051986058769,46.9172031215208,2.50193494095407,55.2796626178589
2,13,0.880948062238062,11.5988240179583,46.196169144739,3.56792466668401,64.7341216657033
3,13,0.84792727429074,12.3135935318254,47.1648738040812,4.41068338117026,76.6939167190668
4,13,0.935045481346488,12.2806971451955,48.1166591131608,3.42859549969524,60.7587639824437
1,14,0.834923264947188,10.5687808363687,48.0025913255769,0.774575853519009,59.4592440400897
2,14,0.881387592912928,11.2516272045824,47.7087749010185,0.241957846392339,61.4317798897813
3,14,0.930933985977593,11.4589628253461,47.9472389538626,0.697959678475161,60.9439949801194
4,14,0.867616275370698,11.2325709230192,46.8892052143406,0.465118700152417,58.8246304071851
