rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.72782840505723,-0.916926800727003,-0.502757929350408,-0.954839386712092
2,1,-1.68145593174589,-1.01466298821075,0.336510124013741,-1.00520433937569
3,1,-1.73063038306362,-0.718690344017536,0.142447352586825,-0.717554692088511
4,1,-1.75272255104741,-0.8186795254013,-0.325166272070871,-0.836192877609242
5,1,-1.75124587165383,-0.938808563860857,-0.317459866153035,-0.959230427097689
6,1,-1.76941821486208,-0.901090344895177,0.273247114820226,-0.909832051362639
7,1,-1.73929119281085,-0.728809796014379,-0.076990828245171,-0.717186189929324
8,1,-1.73537852591384,-0.737340881410082,0.0272572779181949,-0.750961195780733
9,1,-1.7336456691495,-0.917754067068906,-0.0373067036054118,-0.93441644890618
10,1,-1.76557845660823,-0.845540638318843,-0.801483749723927,-0.85291249375172
1,2,-0.859422476562799,-0.523176163243539,-0.589530603196603,-0.528181866662904
2,2,-0.864656545368776,-0.567856772923382,-0.262600027995693,-0.559279242523889
3,2,-0.887232435047375,-0.574973013674431,-0.50778101877032,-0.563505704510704
4,2,-0.872833045807716,-0.541889102587483,-0.0842063362184536,-0.558152242610866
5,2,-0.832568572554762,-0.474403668949853,-0.444323465841448,-0.468353373577588
6,2,-0.855127648959728,-0.563378599240549,-0.150799567001731,-0.577693752037138
7,2,-0.84504731088807,-0.414976348638759,-0.618229832471509,-0.440761851995481
8,2,-0.805099437400205,-0.547856938241895,0.0437510171334844,-0.527670066580237
9,2,-0.796823139898865,-0.383439762683591,-0.174482232248388,-0.405517249605088
10,2,-0.865533868873853,-0.5662293269867,-0.270347119464203,-0.593304808288462
1,3,-0.877950763879817,-0.393820327336419,-0.261014035873825,-0.400694393639289
2,3,-0.944257571891385,-0.523195697103221,-0.145539522480114,-0.537858785243995
3,3,-0.921443965985189,-0.539177972654212,-0.0408488948499926,-0.57657952103507
4,3,-0.876307434438408,-0.352821985074001,-0.447304335494824,-0.354688979776262
5,3,-0.891615716491431,-0.399830519946489,-0.320698184728701,-0.403399336750066
6,3,-0.868763747570241,-0.513959215980148,0.0146147301141141,-0.519653045705554
7,3,-0.919651599493227,-0.620210425250085,0.209583833407855,-0.61692607208343
8,3,-0.825841636140213,-0.347717063883613,0.0314700352556057,-0.367246440538765
9,3,-0.897634741979942,-0.515798415943999,0.0412297741718322,-0.522574413505863
10,3,-0.938468104195083,-0.565576867546846,-0.0977098284302125,-0.577342261579168
1,4,-1.03565111102887,-0.860374017884719,-0.458790581859793,-0.883664803181087
2,4,-1.09292328686734,-0.941399980063199,-0.358099729160658,-0.940012951151582
3,4,-1.0985837337695,-0.792241318687527,-0.556653431671777,-0.802330649084285
4,4,-1.07417388408845,-0.906892160781636,0.122242748174599,-0.906508534624509
5,4,-1.11364084853653,-0.914176001165914,-0.299797374746698,-0.933701320627034
6,4,-1.1125133664437,-1.00305587989687,0.451558906646803,-1.01971443892207
