iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,246.889,1,5.82588,0.268412,21.5844,4.04796,22.5892,0.165197,0.198122,0.540307,0.664485,0.027758
236,245.461,1,5.83467,0.264797,21.7672,4.1428,22.6068,0.166195,0.197544,0.526626,0.606288,0.0275472
237,243.92,1,5.81774,0.290898,21.8068,4.05494,22.1476,0.170506,0.204379,0.513292,0.632,0.0269374
238,245.299,1,5.83208,0.299879,21.867,3.98033,23.6703,0.172147,0.199204,0.500295,0.659739,0.0276451
239,244.714,1,5.82714,0.272276,21.9171,3.88371,23.6148,0.173507,0.211976,0.487627,0.65146,0.0274756
240,244.515,1,5.8359,0.23624,22.0381,3.92159,23.7071,0.179207,0.206609,0.47528,0.730096,0.0279386
241,239.964,1,5.8496,0.264626,22.4702,3.81812,24.4479,0.177527,0.201377,0.463246,0.60964,0.0269245
242,242.621,1,5.8468,0.276141,22.6759,3.78351,24.8299,0.17673,0.196278,0.451516,0.592252,0.0272244
243,245.673,1,5.85025,0.234178,22.5105,3.80496,24.2285,0.178045,0.199,0.452345,0.592374,0.0275156
244,249.914,1,5.82555,0.208362,22.4397,3.63826,22.7143,0.177403,0.201356,0.44181,0.625283,0.0282851
245,245.092,1,5.82897,0.271094,22.5349,3.54115,23.708,0.172911,0.207091,0.51064,0.542235,0.0268708
246,244.835,1,5.78688,0.231881,22.4406,3.61578,23.708,0.177437,0.209712,0.519642,0.566606,0.0264848
247,244.366,1,5.81394,0.261561,22.3821,3.78375,23.4117,0.172945,0.204402,0.506484,0.53277,0.0270763
248,247.215,1,5.80686,0.201209,22.3657,3.72514,22.4423,0.170284,0.199226,0.49366,0.515428,0.0273984
249,241.312,1,5.82863,0.234592,22.1233,3.87791,22.9157,0.165973,0.194182,0.503386,0.629169,0.027357
250,237.909,1,5.82033,0.28467,22.2963,3.8914,22.9515,0.169777,0.189265,0.49064,0.575836,0.0266524
251,235.309,1,5.80895,0.293907,21.9772,3.86144,22.808,0.170755,0.184473,0.478217,0.471036,0.0263991
252,238.947,1,5.81108,0.198506,22.0593,3.76324,23.6277,0.166432,0.186459,0.466108,0.537485,0.0270573
253,240.394,1,5.82107,0.194498,22.2074,3.79065,22.5017,0.167023,0.181737,0.465123,0.476218,0.0269788
254,242.009,1,5.82043,0.198666,22.1664,3.91309,22.3259,0.162794,0.178111,0.471323,0.439502,0.0271419
255,237.813,1,5.81583,0.216676,21.9963,3.76728,23.041,0.170033,0.178513,0.481925,0.503978,0.0264736
256,238.578,1,5.82828,0.229148,22.212,3.78744,23.275,0.165727,0.1857,0.469722,0.480684,0.0266732
257,245.371,1,5.83208,0.232403,22.2946,3.78892,23.7114,0.174134,0.180998,0.486644,0.480907,0.0273242
258,250.216,1,5.83073,0.262995,22.1086,3.79177,23.3224,0.169725,0.182005,0.496332,0.480782,0.0279951
259,243.769,1,5.8099,0.236408,22.0332,3.86237,23.0673,0.165427,0.188746,0.493415,0.508486,0.0271069
260,246.735,1,5.82623,0.206055,22.3,3.75119,23.3917,0.164792,0.184635,0.498657,0.54125,0.0276528
261,238.838,1,5.85657,0.176481,22.6331,3.92128,23.2272,0.166519,0.187301,0.48603,0.601746,0.0268175
262,237.694,1,5.81742,0.197918,22.2438,3.85299,23.3361,0.172552,0.188193,0.481152,0.585872,0.0264077
263,236.643,1,5.83234,0.306177,22.0405,4.01372,23.9195,0.17616,0.183428,0.520056,0.617956,0.0263642
264,238.313,1,5.84292,0.307516,22.0058,4.09007,23.5084,0.175545,0.178784,0.542134,0.624686,0.0264592
265,233.124,1,5.86127,0.289807,22.5205,3.93562,23.1778,0.172941,0.185265,0.528407,0.663606,0.0259993
266,234.575,1,5.83792,0.307334,22.2014,3.89213,23.377,0.171346,0.182744,0.519771,0.654781,0.0261676
267,240.807,1,5.84805,0.257084,22.3599,3.89969,22.3543,0.170662,0.199369,0.521992,0.632532,0.0265683
268,243.444,1,5.81593,0.283567,22.2187,3.84654,22.6162,0.175737,0.200735,0.534082,0.634374,0.0266674
269,244.663,1,5.82338,0.364414,22.0489,3.79079,23.0049,0.176002,0.197189,0.568379,0.695533,0.0270144
270,248.153,1,5.78855,0.376987,22.1644,3.7055,23.3284,0.174114,0.192196,0.553987,0.676228,0.0277458
271,247.704,1,5.83887,0.317245,22.3662,3.93204,22.4354,0.169705,0.193256,0.560874,0.650963,0.0274895
272,245.079,1,5.82514,0.327706,22.3038,3.82263,23.1891,0.170307,0.196511,0.546673,0.638669,0.0273614
273,243.177,1,5.83532,0.352604,22.0356,3.93393,22.8449,0.175875,0.196,0.532831,0.654744,0.0269083
274,241.111,1,5.85738,0.384305,22.4531,3.93969,24.4333,0.173812,0.191757,0.519339,0.670271,0.0270859
275,246.241,1,5.88088,0.366256,22.7697,4.01123,23.498,0.175621,0.201098,0.506189,0.638133,0.0274368
276,245.284,1,5.89199,0.368644,22.8201,4.05136,22.984,0.175324,0.20366,0.493372,0.665449,0.027509
277,246.042,1,5.85239,0.356359,22.4794,3.88009,23.6842,0.172073,0.204861,0.48088,0.666036,0.0279873
278,242.505,1,5.8216,0.335175,22.3354,3.84489,23.5547,0.167716,0.209169,0.468703,0.685755,0.0276314
279,240.328,1,5.82185,0.302218,22.1673,3.84646,23.2971,0.163469,0.203873,0.456836,0.533246,0.0273604
280,237.125,1,5.81823,0.24899,21.928,3.98828,22.9331,0.165146,0.198711,0.445268,0.561751,0.0269399
281,239.833,1,5.81717,0.252372,22.5871,3.68432,25.6922,0.169015,0.193679,0.438156,0.612706,0.0272612
282,237.228,1,5.79616,0.267489,22.3383,3.5875,25.1703,0.167125,0.188983,0.427062,0.581492,0.0269632
283,233.092,1,5.80886,0.24847,22.3749,3.73332,25.7603,0.164622,0.185891,0.416248,0.56159,0.0265499
284,229.788,1,5.79631,0.229335,22.6875,3.54451,26.042,0.164938,0.188284,0.409358,0.530863,0.0259679
285,235.801,1,5.82473,0.234047,22.8806,3.56615,26.3675,0.160761,0.190828,0.40392,0.489668,0.0268287
286,238.175,1,5.81811,0.189152,22.7252,3.52812,25.8526,0.160092,0.185997,0.3992,0.582732,0.0275879
287,234.353,1,5.81184,0.188568,22.5761,3.48565,26.7008,0.164631,0.193837,0.389092,0.60829,0.0270691
288,236.581,1,5.79488,0.249006,22.5288,3.53162,26.68,0.172414,0.191678,0.383152,0.563786,0.0270376
289,239.19,1,5.76616,0.193798,22.3602,3.55359,26.1589,0.170078,0.186825,0.385574,0.5705,0.0275417
290,233.018,1,5.74561,0.233212,22.0241,3.56845,26.445,0.169094,0.182843,0.39295,0.576192,0.0266594
291,236.365,1,5.76815,0.205987,22.5925,3.48628,26.9408,0.164813,0.183865,0.40182,0.502209,0.0268904
292,226.339,1,5.79818,0.194715,22.3504,3.58848,25.4044,0.16064,0.17921,0.391646,0.497588,0.0260338
293,235.181,1,5.80772,0.232365,22.3223,3.67,25.1464,0.166361,0.185766,0.395024,0.505062,0.0268018
294,242.675,1,5.79767,0.27223,22.4552,3.56617,24.832,0.162671,0.191736,0.427201,0.484535,0.0274409
295,246.135,1,5.84856,0.233814,22.8242,3.67369,23.5516,0.15957,0.198213,0.442089,0.458494,0.0277016
296,238.727,1,5.84068,0.259642,22.7615,3.55874,25.3548,0.168816,0.193194,0.448621,0.504363,0.0266611
297,234.551,1,5.81355,0.23979,22.6141,3.55199,24.5625,0.165023,0.188302,0.460258,0.435136,0.0262258
298,232.772,1,5.80389,0.237841,22.5487,3.58296,23.9484,0.164511,0.183534,0.448889,0.512959,0.0261615
299,237.622,1,5.80637,0.317845,22.8148,3.44722,26.5678,0.165351,0.180831,0.456287,0.539025,0.0268229
300,236.133,1,5.7744,0.295401,22.5674,3.45057,26.1111,0.17147,0.176439,0.444733,0.56719,0.0268458
301,241.298,1,5.76344,0.336527,22.3074,3.51285,26.4987,0.174561,0.177508,0.449812,0.567018,0.0272778
302,240.811,1,5.76466,0.312507,22.5488,3.33766,26.4987,0.171028,0.182171,0.438422,0.550015,0.0273466
303,239.408,1,5.77411,0.31041,22.4116,3.52442,25.505,0.166697,0.191769,0.460753,0.644309,0.0271147
304,239.792,1,5.79255,0.339096,22.4779,3.59228,25.2261,0.173849,0.202314,0.465522,0.708767,0.0270863
305,242.274,1,5.81989,0.317007,22.3173,3.88348,23.8662,0.173039,0.211034,0.464297,0.682397,0.027153
306,235.315,1,5.84441,0.300007,22.3307,3.86695,24.2764,0.170927,0.205691,0.452541,0.670419,0.0265592
307,239.84,1,5.83551,0.286848,21.9273,4.09241,23.8023,0.171242,0.200482,0.492781,0.665054,0.0267912
308,241.357,1,5.83393,0.318773,21.8485,4.06638,22.9469,0.166906,0.195406,0.504598,0.630004,0.027046
309,244.71,1,5.79395,0.269805,21.9289,4.02442,21.441,0.163951,0.191548,0.517743,0.602571,0.0272404
310,239.048,1,5.80987,0.264754,22.0544,3.93543,21.575,0.16124,0.186698,0.504634,0.610365,0.0270871
311,236.454,1,5.79335,0.279833,21.9055,3.84493,22.6874,0.170697,0.182754,0.495678,0.623914,0.0264207
312,239.571,1,5.76068,0.293157,21.6917,3.83686,21.7037,0.174358,0.178127,0.529915,0.547076,0.0263713
313,229.435,1,5.77565,0.284426,21.7027,3.68054,23.5011,0.172409,0.175137,0.516498,0.614408,0.0255539
314,230.997,1,5.78157,0.301325,21.7458,3.62689,24.0152,0.173789,0.170702,0.50342,0.617772,0.0258998
315,232.524,1,5.78363,0.336627,22.3187,3.58784,24.184,0.1757,0.178259,0.490673,0.631422,0.0260414
316,233.724,1,5.80353,0.297543,22.2293,3.68482,24.184,0.171251,0.17638,0.478249,0.594206,0.0264904
317,237.296,1,5.83305,0.244605,22.5758,3.6902,23.2393,0.166915,0.180768,0.466139,0.561462,0.0270344
318,234.914,1,5.85787,0.300321,22.4205,3.80215,24.6555,0.162689,0.176987,0.454336,0.617424,0.0269618
319,238.387,1,5.85504,0.271464,22.5541,3.83756,24.4051,0.166901,0.188798,0.443735,0.584666,0.0270131
320,236.484,1,5.87343,0.263021,22.5392,3.93313,23.8712,0.166054,0.185117,0.432499,0.62408,0.0271257
321,238.941,1,5.88361,0.210223,23.0314,3.78557,23.6847,0.161849,0.180429,0.453783,0.622885,0.0276054
322,235.199,1,5.86311,0.19728,22.6664,3.77615,24.5174,0.157751,0.175861,0.442293,0.555932,0.0273746
323,240.694,1,5.82071,0.219527,22.7726,3.63156,24.6515,0.162592,0.174166,0.451818,0.50833,0.0273622
324,241.566,1,5.83199,0.231715,22.5914,3.64372,25.884,0.16672,0.178053,0.451026,0.478365,0.0272822
325,249.726,1,5.81131,0.206212,22.2653,3.74292,24.792,0.169655,0.173544,0.454541,0.462773,0.0284968
326,243.431,1,5.83107,0.178955,22.174,3.80738,24.3853,0.167462,0.182314,0.494074,0.509929,0.0271478
327,251.313,1,5.84936,0.247083,22.5287,3.79177,24.0233,0.163221,0.194211,0.481563,0.501256,0.0283657
328,242.016,1,5.85472,0.190596,22.2151,3.90359,23.9483,0.159089,0.189293,0.46937,0.522607,0.027456
329,244.172,1,5.8352,0.212237,22.3608,3.91302,22.9379,0.163633,0.193304,0.457485,0.571602,0.027593
330,243.972,1,5.81147,0.242933,22.3923,3.84695,25.1601,0.177976,0.197718,0.463249,0.602841,0.027176
331,243.967,1,5.81929,0.247491,22.0225,3.85315,24.9635,0.177539,0.206147,0.482799,0.590286,0.0268721
332,244.364,1,5.8056,0.19404,22.052,3.8592,24.1444,0.174095,0.200927,0.482563,0.602413,0.0272058
333,251.066,1,5.83535,0.202396,22.3672,3.90226,24.2198,0.175977,0.203792,0.483701,0.557172,0.0277958
334,250.679,1,5.82727,0.219201,22.1096,3.97169,23.1886,0.175844,0.198632,0.490562,0.565577,0.027848
335,241.954,1,5.85434,0.249947,22.2771,3.9754,23.4603,0.171391,0.197143,0.478141,0.486488,0.0268294
336,244.176,1,5.87283,0.255,22.2544,4.02587,24.3401,0.167052,0.192151,0.466034,0.518034,0.0275914
337,242.051,1,5.85297,0.236416,22.4465,3.84494,23.9218,0.169013,0.200744,0.456763,0.529516,0.0269393
338,249.006,1,5.8814,0.195787,22.7371,3.93346,23.604,0.164733,0.195661,0.464149,0.59698,0.0283206
339,245.705,1,5.85763,0.226996,22.652,3.88432,25.0055,0.167563,0.190706,0.452396,0.534143,0.0278864
340,251.325,1,5.86663,0.219289,22.6678,3.78466,23.7357,0.168837,0.189093,0.458619,0.548835,0.0285722
341,251.206,1,5.84601,0.208037,22.6562,3.7867,23.235,0.171333,0.188125,0.4771,0.550696,0.0282898
342,245.707,1,5.82417,0.205218,22.8581,3.55099,25.2681,0.170798,0.183362,0.46502,0.508849,0.0278099
343,242.004,1,5.85314,0.204949,23.2409,3.63708,25.7814,0.173445,0.178719,0.483532,0.44402,0.0269008
344,238.641,1,5.81868,0.188577,22.8942,3.52648,26.8489,0.173571,0.181076,0.471289,0.456584,0.0266281
345,243.606,1,5.81848,0.23653,23.0207,3.42214,26.6811,0.173365,0.185156,0.459355,0.50273,0.0273509
346,238.583,1,5.82481,0.264682,23.1005,3.44797,26.2642,0.172242,0.181174,0.447724,0.536233,0.026986
347,238.008,1,5.78017,0.252322,22.8286,3.42982,27.0234,0.167881,0.182955,0.436388,0.538834,0.0271763
348,238.447,1,5.78982,0.242852,22.7823,3.47462,27.5934,0.170946,0.183915,0.425338,0.530438,0.0271895
349,244.711,1,5.7809,0.239604,23.0579,3.3989,26.5587,0.174519,0.19237,0.42683,0.558207,0.0276054
350,246.604,1,5.7621,0.30976,22.7085,3.41026,26.7246,0.183165,0.201362,0.436884,0.546137,0.0273794
351,239.986,1,5.81229,0.300037,22.9196,3.39108,25.2631,0.178527,0.202205,0.432844,0.539962,0.0267878
352,238.536,1,5.79884,0.265097,23.0243,3.35227,27.5526,0.178294,0.210413,0.432189,0.599813,0.0265033
353,239.003,1,5.79026,0.317019,23.4143,3.32765,28.8872,0.176766,0.205085,0.45316,0.594608,0.0265874
354,237.699,1,5.81187,0.291849,23.3498,3.30854,28.6389,0.174366,0.199892,0.483063,0.595966,0.0265541
355,246.01,1,5.79469,0.294537,22.8845,3.4531,29.243,0.17263,0.202817,0.470832,0.63686,0.027961
356,246.155,1,5.79376,0.30231,22.7282,3.5068,27.0955,0.170733,0.197681,0.45891,0.649325,0.0281682
357,241.767,1,5.83725,0.290069,22.545,3.65995,27.2649,0.176134,0.20551,0.44729,0.662656,0.0276546
358,243.934,1,5.78396,0.341984,22.545,3.65403,25.9016,0.177544,0.200416,0.437423,0.667053,0.0276053
359,245.979,1,5.8009,0.279417,22.5812,3.69873,26.5896,0.173049,0.201369,0.443635,0.669863,0.027957
360,240.436,1,5.81871,0.19065,22.5482,3.66625,25.5925,0.168667,0.19627,0.432402,0.582394,0.0273546
361,241.511,1,5.80786,0.222403,22.4659,3.6274,24.6328,0.164708,0.195479,0.426062,0.613077,0.0275785
362,242.408,1,5.79064,0.282254,22.5288,3.55199,25.9222,0.166269,0.205765,0.428081,0.610488,0.0274165
363,242.804,1,5.81826,0.250774,22.6025,3.61273,26.2664,0.177142,0.200555,0.467675,0.585888,0.0270182
364,238.439,1,5.82016,0.296341,22.7261,3.61874,25.1173,0.172657,0.20279,0.473086,0.661962,0.0266754
365,241.294,1,5.83139,0.318166,22.4036,3.65425,25.3331,0.173782,0.215424,0.461107,0.692593,0.0271486
366,244.741,1,5.79263,0.314636,22.0845,3.73394,23.9873,0.17904,0.22208,0.454422,0.699224,0.0273517
367,242.149,1,5.77361,0.343737,22.1187,3.74155,24.9431,0.181327,0.229521,0.442916,0.736855,0.0271563
368,242.526,1,5.767,0.330384,22.2036,3.61734,25.4887,0.176736,0.224213,0.4506,0.756345,0.027408
369,247.033,1,5.72949,0.343439,21.9099,3.36748,25.648,0.172261,0.218535,0.487219,0.707536,0.0278701
370,249.053,1,5.7622,0.30216,22.2381,3.43968,25.3074,0.167899,0.213002,0.511902,0.675368,0.0280113
371,242.635,1,5.76175,0.275125,22.417,3.48623,25.7423,0.167714,0.208062,0.498941,0.714007,0.0274878
372,241.641,1,5.77793,0.287965,22.3663,3.45849,27.311,0.168678,0.202794,0.486307,0.708918,0.0274208
373,241.298,1,5.80139,0.261508,22.8842,3.48495,28.7192,0.170337,0.214777,0.473994,0.718446,0.0273668
374,239.731,1,5.79734,0.274676,23.0487,3.50251,28.8987,0.170994,0.211385,0.461992,0.693634,0.0269808
375,235.807,1,5.75788,0.266313,22.7716,3.47031,31.1113,0.170688,0.206033,0.450294,0.61945,0.0267921
376,237.553,1,5.72996,0.22126,22.5902,3.39816,31.2085,0.17166,0.200816,0.438892,0.650029,0.0271534
377,239.163,1,5.76179,0.231649,22.6701,3.51769,30.4283,0.167314,0.195731,0.427779,0.666489,0.0279036
378,244.658,1,5.74125,0.228682,22.2117,3.53387,27.8609,0.165263,0.190775,0.418881,0.620477,0.0284659
379,242.758,1,5.77736,0.214685,22.1961,3.54292,26.7291,0.165664,0.185945,0.408275,0.547161,0.028157
380,244.789,1,5.8003,0.237341,22.1355,3.73018,26.1444,0.165047,0.186787,0.406802,0.581246,0.028284
381,241.028,1,5.76128,0.199382,22.3326,3.59033,25.8176,0.165772,0.182057,0.429186,0.569145,0.0275597
382,238.866,1,5.75823,0.24072,22.155,3.59507,25.2528,0.166928,0.177447,0.462508,0.513291,0.0268137
383,222.693,1,5.75705,0.267108,22.272,3.4517,26.9692,0.166156,0.172954,0.450797,0.583285,0.025473
384,233.715,1,5.77304,0.2596,22.3231,3.55054,25.8104,0.166618,0.176308,0.439382,0.618036,0.0267918
385,233.301,1,5.80811,0.302177,22.2503,3.7854,25.024,0.172649,0.177522,0.442805,0.631834,0.0265645
386,233.644,1,5.79164,0.321027,22.2576,3.61115,27.0962,0.172913,0.173027,0.431593,0.607705,0.0268312
387,239.053,1,5.77115,0.286229,22.3311,3.61224,26.44,0.175219,0.177348,0.426146,0.639276,0.0274272
388,238.065,1,5.80962,0.294767,22.5399,3.64363,26.2541,0.17228,0.17471,0.43469,0.590053,0.0272052
389,231.629,1,5.78891,0.287235,22.3758,3.58847,26.5002,0.175793,0.175253,0.45442,0.600607,0.0260959
390,233.966,1,5.78367,0.284829,22.3063,3.67463,25.9205,0.175491,0.170815,0.463231,0.625103,0.0265226
391,232.433,1,5.78221,0.291892,22.5499,3.52709,27.0951,0.175692,0.16649,0.451502,0.620109,0.0266583
392,239.702,1,5.76819,0.272701,22.3127,3.46465,27.6878,0.173295,0.17513,0.44007,0.646129,0.0278131
393,236.275,1,5.7802,0.328249,22.2528,3.57219,27.0821,0.172307,0.170696,0.428983,0.605949,0.0274526
394,246.658,1,5.81129,0.27574,22.1197,3.68332,24.9028,0.16886,0.166374,0.433086,0.57785,0.0288106
395,249.3,2,5.81649,0.218891,22.1454,3.78402,24.5332,0.172635,0.172685,0.466988,0.552817,0.0284138
396,240.938,2,5.83233,0.244398,22.1757,3.74944,24.514,0.168264,0.169881,0.487145,0.519721,0.027225
397,240.281,2,5.80635,0.239628,22.1786,3.73116,22.9436,0.170555,0.176288,0.464775,0.547661,0.027093
398,237.288,2,5.83351,0.268369,22.3395,3.79382,24.3843,0.17347,0.180526,0.476883,0.605733,0.0266711
399,240.158,2,5.82567,0.291917,22.3793,3.85819,23.6197,0.169617,0.175996,0.50873,0.563878,0.0268008
400,243.373,2,5.82259,0.283552,22.4018,3.78557,23.3293,0.170264,0.180548,0.519878,0.578088,0.0270907
401,241.07,2,5.81628,0.30186,22.1009,3.78174,23.9796,0.167674,0.193952,0.517801,0.631888,0.0268433
402,241.658,2,5.81913,0.315568,22.0861,3.80103,23.7215,0.169258,0.200947,0.533289,0.611402,0.0265138
403,243.868,2,5.81292,0.330074,21.9751,3.91527,24.0274,0.173119,0.196212,0.569053,0.517343,0.0262117
404,241.634,2,5.84754,0.289638,22.3823,3.87621,23.6996,0.17193,0.197207,0.547821,0.548069,0.0263044
405,232.115,2,5.82226,0.288419,22.4591,3.7564,24.4538,0.172181,0.195604,0.465982,0.606591,0.0261231
406,233.488,2,5.817,0.295914,22.3625,3.69371,24.4262,0.173506,0.199771,0.449308,0.635235,0.0261661
407,233.065,2,5.80851,0.275827,22.3633,3.69699,24.3205,0.171979,0.198789,0.459087,0.639596,0.0260477
408,238.189,2,5.80433,0.256564,22.4148,3.76727,23.8045,0.170718,0.194919,0.467741,0.623718,0.026411
409,240.223,2,5.81087,0.252331,22.2343,3.8113,23.7695,0.169436,0.189814,0.486403,0.631401,0.0267556
410,239.067,2,5.78508,0.270473,21.973,3.83983,24.0782,0.168516,0.189028,0.479242,0.633521,0.026836
411,239.951,2,5.79558,0.273748,22.0869,3.85524,24.3116,0.168509,0.192145,0.475751,0.645142,0.0269382
412,244.605,2,5.7994,0.256655,22.0697,3.81838,24.4948,0.16691,0.188697,0.467946,0.655445,0.0275524
413,243.572,2,5.79423,0.28142,22.072,3.81534,24.1017,0.170193,0.190168,0.48277,0.636259,0.0273237
414,244.689,2,5.80608,0.268498,22.0622,3.86786,23.4094,0.170621,0.19015,0.465178,0.647819,0.0276445
415,240.608,2,5.82061,0.242053,22.1555,3.88615,23.3173,0.166097,0.189822,0.448545,0.643642,0.0276965
416,241.371,2,5.82189,0.248356,22.1372,3.87441,23.4428,0.163846,0.187444,0.44438,0.626564,0.0277126
417,234.034,2,5.82849,0.261707,22.1092,3.93708,23.5695,0.164349,0.182636,0.449775,0.635417,0.0273418
418,230.198,2,5.83566,0.285974,22.162,3.98798,23.6616,0.165796,0.180362,0.455995,0.640686,0.0268769
419,237.338,2,5.83005,0.291686,22.1761,3.95834,23.55,0.167476,0.17574,0.467993,0.627415,0.0268788
420,243.829,2,5.83893,0.284452,22.2576,3.97441,23.4866,0.166656,0.172651,0.471569,0.601756,0.0272155
421,243.348,2,5.85196,0.285273,22.2511,4.01315,23.6695,0.16493,0.173937,0.468369,0.581532,0.0274092
422,235.538,2,5.84723,0.279974,22.2737,3.98994,24.1065,0.166822,0.173766,0.458161,0.589386,0.0272693
423,235.088,2,5.83564,0.289463,22.2103,3.94451,24.0739,0.166164,0.176748,0.452587,0.587384,0.027097
424,237.23,2,5.8327,0.295543,22.1788,3.93855,24.1853,0.165502,0.17827,0.445815,0.591216,0.0271273
425,236.576,2,5.82767,0.306429,22.2107,3.92025,24.0884,0.165117,0.178781,0.446372,0.596681,0.0270906
426,236.826,2,5.83224,0.310059,22.2781,3.91532,24.2931,0.165041,0.18004,0.446824,0.596329,0.027048
427,244.96,2,5.83728,0.303842,22.3324,3.89073,24.2502,0.166189,0.183097,0.448198,0.60187,0.0272218
428,237.617,2,5.83221,0.300798,22.3108,3.87346,24.393,0.16652,0.185859,0.451606,0.616844,0.0271428
429,241.364,2,5.82796,0.302206,22.3361,3.86099,24.4609,0.166179,0.187333,0.445758,0.608703,0.027203
430,231.592,2,5.82925,0.290768,22.4075,3.84467,24.5388,0.16555,0.186513,0.441009,0.604964,0.0270601
431,229.506,2,5.82822,0.285488,22.463,3.82521,24.8957,0.165541,0.184928,0.434114,0.603092,0.0269434
432,225.337,2,5.82832,0.289087,22.4753,3.81865,25.1691,0.165848,0.184468,0.427069,0.609682,0.0267869
433,232.303,2,5.83299,0.288448,22.4514,3.82272,25.1963,0.16664,0.184225,0.425027,0.624522,0.0268178
434,233.414,2,5.8361,0.293937,22.4371,3.8255,25.1015,0.167208,0.18599,0.42421,0.625604,0.026776
435,239.297,2,5.83386,0.294191,22.4661,3.80383,24.9223,0.167023,0.187506,0.428182,0.62108,0.0267886
436,231.988,2,5.82868,0.292363,22.4094,3.79298,24.8146,0.167037,0.189005,0.429001,0.618003,0.0266844
437,234.24,2,5.82473,0.289476,22.3706,3.76769,24.8535,0.167855,0.188571,0.431514,0.611768,0.0266265
438,234.305,2,5.81909,0.287733,22.3463,3.75181,24.8557,0.16856,0.188427,0.435245,0.607566,0.0265559
439,239.56,2,5.81637,0.283589,22.3455,3.73414,24.8698,0.169164,0.189016,0.432298,0.609023,0.0266324
440,237.882,2,5.81562,0.285369,22.3573,3.7178,24.9203,0.168938,0.188451,0.429514,0.606428,0.0267044
441,233.092,2,5.81524,0.283473,22.3651,3.71293,24.8864,0.168765,0.187886,0.429659,0.605281,0.0266862
442,235.167,2,5.81662,0.278271,22.3905,3.71402,24.916,0.169105,0.187281,0.428584,0.599405,0.0266811
443,242.907,2,5.81527,0.273647,22.4047,3.70858,24.9709,0.16952,0.188215,0.426614,0.599613,0.0267507
444,241.728,2,5.81621,0.270454,22.404,3.70902,24.952,0.169633,0.189418,0.424768,0.601566,0.0268098
445,237.038,2,5.8145,0.268067,22.3924,3.70779,24.9493,0.169829,0.189607,0.423688,0.601396,0.0268163
446,234.276,2,5.81473,0.267133,22.3919,3.70914,24.9121,0.169741,0.189578,0.423898,0.601136,0.0268107
447,238.499,2,5.81552,0.267343,22.3912,3.71137,24.9151,0.169769,0.189828,0.424339,0.601359,0.0268095
448,240.289,2,5.81528,0.267297,22.3887,3.7121,24.9106,0.16976,0.189897,0.424877,0.602035,0.0268158
449,242.246,2,5.81497,0.267731,22.3852,3.71046,24.9294,0.169788,0.190019,0.425177,0.602331,0.0268264
450,241.423,2,5.81507,0.267715,22.3849,3.70958,24.9333,0.16967,0.18999,0.425803,0.602134,0.0268364
451,238.024,2,5.81483,0.266975,22.3856,3.70917,24.9163,0.169642,0.189942,0.426045,0.601441,0.0268364
452,237.768,2,5.8147,0.266434,22.3864,3.7082,24.9072,0.169571,0.18987,0.426384,0.600789,0.026837
453,240.005,2,5.8148,0.266983,22.3877,3.70945,24.9,0.169528,0.189696,0.427312,0.600798,0.0268414
454,240.272,2,5.81471,0.267531,22.384,3.71001,24.8891,0.169428,0.189979,0.427746,0.601797,0.0268462
455,239.179,2,5.81486,0.268182,22.3858,3.71,24.9103,0.169413,0.190381,0.428163,0.603334,0.0268468
456,238.303,2,5.81528,0.269069,22.3862,3.7112,24.9358,0.169411,0.190732,0.427978,0.604344,0.0268497
457,240.852,2,5.81531,0.269822,22.3873,3.71257,24.9192,0.169412,0.190659,0.428078,0.603115,0.0268549
458,241.999,2,5.8153,0.270435,22.386,3.71242,24.895,0.169372,0.190617,0.428417,0.602837,0.0268645
459,250.448,2,5.81453,0.270114,22.3844,3.71068,24.8869,0.169429,0.190461,0.429445,0.601582,0.0268807
460,246.157,2,5.81358,0.270516,22.3823,3.7086,24.8914,0.169441,0.190165,0.430334,0.600041,0.0268913
461,240.18,2,5.81246,0.271158,22.3766,3.70483,24.8958,0.169442,0.19006,0.43105,0.599147,0.0268892
462,247.106,2,5.81184,0.272049,22.3754,3.7012,24.9086,0.169547,0.190078,0.431632,0.598985,0.0269007
463,232.313,2,5.8116,0.272268,22.3758,3.70129,24.8974,0.16965,0.190173,0.431711,0.598593,0.0268828
464,234.053,2,5.8119,0.272105,22.3784,3.70069,24.8925,0.169652,0.190284,0.431674,0.598688,0.026875
465,246.128,2,5.81226,0.271835,22.3773,3.70288,24.8984,0.169715,0.190181,0.432059,0.598673,0.0268898
466,243.577,2,5.81274,0.272229,22.3813,3.70426,24.9031,0.169748,0.190291,0.432595,0.598728,0.0268948
467,241.754,2,5.81296,0.272725,22.3789,3.70505,24.902,0.169737,0.190373,0.432681,0.599259,0.0269033
468,241.179,2,5.81275,0.273743,22.3743,3.70745,24.8811,0.16986,0.190591,0.4331,0.600016,0.0269019
469,239.123,2,5.81295,0.273568,22.3734,3.70797,24.8738,0.169836,0.190559,0.43295,0.600046,0.0269078
470,233.04,2,5.81309,0.273379,22.3722,3.7091,24.8741,0.169763,0.190444,0.432798,0.59965,0.0269034
471,244.765,2,5.81292,0.273752,22.3677,3.71021,24.8787,0.169676,0.19015,0.43309,0.599346,0.0269203
