iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,764.669,2,5.18094,19.5916,6.7768,24.072,0.251983,0.263138,0.690071,0.333434,0.998944,0.304169,0.0622974
220,764.587,2,5.17881,19.6314,6.72382,24.1267,0.252255,0.264072,0.684013,0.334556,0.998996,0.303935,0.0625963
221,771.866,2,5.17738,19.6471,6.69974,24.1238,0.252127,0.265038,0.67953,0.335298,0.998928,0.303749,0.0628704
222,764.375,2,5.18093,19.6428,6.75747,24.1222,0.252449,0.265749,0.679791,0.33601,0.998966,0.304337,0.0627428
223,765.254,2,5.18376,19.6364,6.80549,24.1031,0.252499,0.2653,0.683581,0.33554,0.99897,0.304446,0.0626811
224,760.462,2,5.18335,19.6404,6.78319,24.1024,0.252562,0.265911,0.687723,0.335928,0.998995,0.304636,0.062371
225,762.288,2,5.18777,19.6573,6.83441,24.1137,0.252096,0.266594,0.68686,0.336429,0.998959,0.304255,0.0621552
226,762.908,2,5.19153,19.6598,6.86492,24.1307,0.252819,0.268164,0.686015,0.33835,0.998977,0.304297,0.0620312
227,767.748,2,5.19353,19.6962,6.83732,24.1844,0.253129,0.270183,0.687815,0.340777,0.998973,0.304758,0.0619229
228,770.921,2,5.19565,19.7265,6.80984,24.2279,0.253364,0.27156,0.692741,0.342745,0.998988,0.304915,0.0620605
229,769.488,2,5.19084,19.7516,6.76102,24.2658,0.253592,0.272277,0.692207,0.343453,0.998956,0.304837,0.0620562
230,770.823,2,5.18995,19.7912,6.68858,24.3295,0.253275,0.273302,0.694717,0.344538,0.998974,0.305121,0.0621787
231,771.557,2,5.18922,19.8112,6.67494,24.3605,0.252927,0.274178,0.69977,0.345755,0.998989,0.304615,0.0624125
232,763.827,2,5.18489,19.8368,6.63933,24.3992,0.252859,0.274724,0.701655,0.346341,0.999,0.304425,0.0623865
233,771.394,2,5.1827,19.8607,6.58709,24.4374,0.2523,0.275326,0.696906,0.346836,0.999,0.304568,0.0625448
234,760.623,2,5.18093,19.8714,6.55836,24.4551,0.25204,0.27545,0.690767,0.346831,0.999,0.304008,0.0625906
235,758.318,2,5.17907,19.8833,6.52176,24.4771,0.251563,0.275734,0.687348,0.346869,0.999,0.30365,0.0626212
236,759.815,2,5.17926,19.906,6.49675,24.5048,0.251213,0.27557,0.684768,0.346298,0.999,0.303482,0.0625368
237,765.79,2,5.17788,19.9244,6.46278,24.5324,0.251185,0.275415,0.683032,0.34604,0.999,0.303514,0.0625636
238,774.413,2,5.17617,19.9454,6.43549,24.5613,0.251317,0.275262,0.678848,0.345646,0.999,0.303646,0.0627924
239,769.049,2,5.17563,19.9495,6.42677,24.5671,0.251238,0.275161,0.678153,0.345588,0.999,0.303654,0.0628317
240,770.214,2,5.17518,19.9558,6.42019,24.5774,0.251259,0.27522,0.676914,0.345645,0.999,0.30365,0.0628785
241,767.568,2,5.17493,19.9615,6.40952,24.5857,0.25124,0.27528,0.675928,0.345675,0.999,0.303783,0.0628761
242,765.448,2,5.17448,19.9667,6.3987,24.5917,0.251264,0.275329,0.674918,0.345687,0.999,0.303865,0.062859
243,762.946,2,5.1738,19.974,6.38797,24.6014,0.25122,0.275317,0.67443,0.345677,0.999,0.303878,0.0628523
244,774.062,2,5.1734,19.978,6.38044,24.6084,0.251061,0.2751,0.674474,0.345382,0.999,0.303866,0.0628922
245,769.366,2,5.17341,19.9838,6.37825,24.6182,0.250992,0.274939,0.674541,0.3452,0.999,0.303835,0.0629263
246,771.07,2,5.17289,19.9896,6.3728,24.6265,0.250937,0.274912,0.674308,0.345114,0.999,0.303817,0.0629526
247,770.786,2,5.17274,19.9922,6.3723,24.6305,0.250981,0.274923,0.674138,0.345133,0.999,0.3038,0.0629906
248,773.299,2,5.17295,19.9951,6.37501,24.6337,0.250981,0.274973,0.674234,0.345199,0.999,0.303768,0.0630202
249,775.687,2,5.17292,19.9978,6.37044,24.6371,0.251056,0.274979,0.674173,0.345275,0.999,0.303845,0.0630333
250,773.241,2,5.17314,20.0005,6.36716,24.6403,0.251053,0.274925,0.673641,0.345223,0.999,0.303856,0.0630573
251,773.042,2,5.17372,20.0043,6.36706,24.6461,0.251073,0.274965,0.673715,0.345224,0.999,0.303806,0.0630997
252,772.647,2,5.17375,20.0076,6.36755,24.6523,0.251079,0.275078,0.674039,0.345351,0.999,0.303807,0.0631064
253,765.115,2,5.17387,20.0129,6.36251,24.6607,0.251176,0.275231,0.673871,0.345538,0.999,0.303801,0.0631053
254,761.439,2,5.17378,20.0199,6.35382,24.6718,0.251217,0.275363,0.674071,0.345732,0.999,0.303764,0.0630679
255,769.752,2,5.17375,20.0295,6.34764,24.6865,0.251282,0.275574,0.673903,0.346029,0.999,0.30385,0.0630443
256,768.593,2,5.17401,20.0397,6.34333,24.7026,0.251358,0.275849,0.67342,0.346409,0.999,0.303885,0.0630283
257,772.941,2,5.17401,20.0482,6.33774,24.7172,0.251317,0.276139,0.672982,0.346782,0.999,0.303802,0.0630558
258,769.379,2,5.17393,20.0555,6.33489,24.7281,0.251297,0.276326,0.672355,0.346958,0.999,0.303639,0.0631067
259,772.186,2,5.1739,20.0618,6.33587,24.7383,0.251255,0.276495,0.672551,0.347128,0.999,0.303605,0.0631213
260,773.376,2,5.17406,20.0677,6.33454,24.7476,0.251307,0.27663,0.672601,0.347259,0.999,0.30357,0.0631371
261,774.52,2,5.17405,20.0732,6.33127,24.7566,0.251266,0.27678,0.672006,0.347414,0.999,0.303485,0.0631809
262,758.559,2,5.17391,20.0778,6.32671,24.7648,0.251205,0.276831,0.671291,0.347452,0.999,0.303448,0.0631707
263,764.641,2,5.17373,20.0816,6.32194,24.7716,0.251136,0.276808,0.670687,0.347464,0.999,0.303434,0.0631795
264,767.108,2,5.17348,20.081,6.31891,24.7714,0.251082,0.276925,0.670239,0.347597,0.999,0.303414,0.063195
265,771.936,2,5.1729,20.0803,6.31915,24.7696,0.251203,0.277074,0.669668,0.347733,0.999,0.303458,0.0632132
266,775.227,2,5.17249,20.0782,6.31698,24.7666,0.251248,0.277171,0.669425,0.347858,0.999,0.303511,0.063216
267,776.945,2,5.17222,20.0779,6.3143,24.7656,0.251249,0.277343,0.66912,0.348016,0.999,0.303538,0.0632338
268,773.141,2,5.17183,20.0771,6.31324,24.7648,0.251214,0.277477,0.668796,0.348184,0.999,0.303562,0.0632488
269,765.644,2,5.17146,20.077,6.31087,24.7636,0.251162,0.277612,0.668844,0.348324,0.999,0.303555,0.0632388
270,766.281,2,5.17114,20.0777,6.30827,24.7639,0.251143,0.277716,0.668941,0.348477,0.999,0.303565,0.0632247
271,766.79,2,5.17107,20.0769,6.30717,24.7627,0.251156,0.277857,0.668451,0.348644,0.999,0.303596,0.0632193
272,768.433,2,5.17113,20.0748,6.30817,24.7611,0.251136,0.278051,0.667696,0.348887,0.999,0.303648,0.0632156
273,768.413,2,5.17119,20.0752,6.306,24.761,0.251163,0.278225,0.667335,0.349112,0.999,0.303657,0.0632112
274,772.637,2,5.17117,20.0761,6.30503,24.762,0.251145,0.278492,0.66712,0.349411,0.999,0.303657,0.0632078
275,765.894,2,5.17141,20.0754,6.3047,24.7608,0.251129,0.278671,0.667172,0.349625,0.999,0.303642,0.0632024
276,766.21,2,5.17128,20.075,6.30351,24.7583,0.251153,0.2788,0.667155,0.349746,0.999,0.303708,0.0631878
277,776.773,2,5.17096,20.0717,6.30229,24.7542,0.251225,0.278863,0.667235,0.349843,0.999,0.303775,0.0631839
278,770.598,2,5.17078,20.0685,6.30024,24.7485,0.251199,0.278924,0.667177,0.349921,0.999,0.303745,0.0632045
279,771.276,2,5.17051,20.0652,6.30031,24.7435,0.251118,0.278922,0.667784,0.349969,0.999,0.303746,0.0632106
280,774.82,2,5.17016,20.0609,6.30337,24.7371,0.251192,0.278913,0.667991,0.349992,0.999,0.303777,0.0632305
281,775.221,2,5.17019,20.0579,6.3049,24.7321,0.251209,0.278947,0.668261,0.350042,0.999,0.303832,0.0632375
282,765.15,2,5.16998,20.0546,6.30704,24.7264,0.25125,0.278964,0.668152,0.350056,0.999,0.303833,0.0632341
283,772.072,2,5.16997,20.0537,6.30879,24.7254,0.251214,0.279034,0.668208,0.350168,0.999,0.303811,0.0632494
284,770.39,2,5.16986,20.0541,6.31031,24.7265,0.251253,0.279113,0.668503,0.35027,0.999,0.303788,0.0632616
285,760.268,2,5.16958,20.0537,6.31202,24.7259,0.251255,0.279179,0.668384,0.350372,0.999,0.303774,0.0632446
286,769.85,2,5.16981,20.0545,6.31207,24.7277,0.251236,0.2792,0.668466,0.35041,0.999,0.303768,0.0632461
287,767.267,2,5.17017,20.0556,6.31518,24.7291,0.251203,0.279198,0.66889,0.350439,0.999,0.30376,0.0632501
288,769.808,2,5.17044,20.0549,6.32236,24.7282,0.251217,0.279172,0.668635,0.350422,0.999,0.303761,0.0632631
289,769.206,2,5.17049,20.0532,6.32814,24.7254,0.251241,0.279192,0.668437,0.350451,0.999,0.303742,0.0632641
290,764.781,2,5.17046,20.0507,6.33341,24.7208,0.251301,0.279253,0.66829,0.350499,0.999,0.303773,0.0632577
291,775.551,2,5.17028,20.0466,6.3365,24.7134,0.251351,0.279276,0.66837,0.350497,0.999,0.303761,0.0632603
292,765.153,2,5.17036,20.0433,6.34218,24.7079,0.251332,0.279283,0.668879,0.350509,0.999,0.303766,0.0632467
293,773.639,2,5.1703,20.0411,6.34248,24.7052,0.251284,0.279255,0.668782,0.350459,0.999,0.303737,0.0632691
294,769.892,2,5.16995,20.04,6.3422,24.703,0.25129,0.279236,0.66879,0.350446,0.999,0.30376,0.063272
295,780.364,2,5.16957,20.0379,6.3429,24.7001,0.251309,0.279243,0.66876,0.350427,0.999,0.303807,0.0632897
296,771.908,2,5.16916,20.0362,6.34393,24.6974,0.251347,0.279244,0.668477,0.350412,0.999,0.303812,0.0632984
297,773.553,2,5.16914,20.0346,6.34653,24.6954,0.251348,0.279289,0.668163,0.350466,0.999,0.303835,0.06331
298,775.635,2,5.16919,20.0353,6.34923,24.6968,0.251405,0.279307,0.668064,0.350485,0.999,0.303822,0.0633358
299,766.836,2,5.16928,20.0365,6.35179,24.699,0.251512,0.279299,0.668113,0.350481,0.999,0.303792,0.0633442
