id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.655272,-0.503617,-0.14198,-0.598239,0.029256,0.1135,0.268904,0.135593
2,-0.143328,0.112962,0.373095,0.0862218,0.233892,-0.182713,-0.0965601,-0.216107,0.0257146,0.0672447,0.238244,0.0815251
3,-0.020265,0.0016265,0.0400452,0.00291037,0.19112,-0.070949,-0.189282,-0.0821566,0.0260339,0.063528,0.210375,0.0772886
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.016002,-0.47501,-0.187344,-0.565756,0.0240758,0.0723213,0.356352,0.0875612
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.126734,-0.127915,0.0164127,-0.150459,0.0230892,0.0805073,0.287488,0.097089
6,0.117061,0.0103326,0.0321655,-0.0821753,0.138039,0.278801,0.364076,0.33329,0.0238246,0.0872238,0.335178,0.104776
7,-0.00452484,0.024992,-0.0260339,0.228579,0.108905,-0.772618,-0.941089,-0.914564,0.0360878,0.0948835,0.175513,0.116298
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.239083,-0.264977,-0.266435,-0.313699,0.0258305,0.074729,0.224269,0.0908069
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0576835,-0.19591,0.0228713,-0.229529,0.0224796,0.0799305,0.231752,0.0957848
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.40414,-0.523018,-0.528442,-0.623544,0.0229748,0.120471,0.469195,0.145955
11,0.0740891,0.0385135,-0.106951,0.100094,0.209561,-0.122669,-0.0697845,-0.144376,0.0247981,0.0774946,0.28856,0.0941241
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0451914,-0.0504863,0.0865757,-0.0584457,0.02378,0.0862664,0.271193,0.105118
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0207012,-0.159397,-0.0497763,-0.189434,0.0234205,0.0817559,0.283236,0.0985198
14,-0.0624067,0.201847,0.0467665,0.111273,0.172096,-0.238192,-0.856817,-0.285214,0.0265306,0.118441,0.749341,0.143414
