iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1228.69,1,5.17101,23.6424,3.92273,36.737,0.487675,0.487675,0.823644,0.997568,0.487675,0.487675
30,1216.26,1,5.31816,24.5332,3.50135,35.9674,0.475327,0.475327,0.802789,0.972309,0.475327,0.475327
31,1214.5,1,5.21864,23.8219,3.64761,37.7162,0.463291,0.463291,0.782461,0.983708,0.463291,0.463291
32,1198.74,1,5.2576,23.1412,4.24242,35.5965,0.45156,0.45156,0.762649,0.958799,0.45156,0.45156
33,1191.61,1,5.43028,24.7371,4.1041,27.4508,0.440127,0.440127,0.803822,0.934522,0.440127,0.440127
34,1181.53,1,5.32704,24.9888,4.70683,25.0517,0.428982,0.428982,0.783469,0.91086,0.428982,0.428982
35,1177.08,1,5.3823,24.0929,5.05465,28.2893,0.41812,0.41812,0.821812,0.901216,0.41812,0.41812
36,1173.69,1,5.46611,21.1837,6.36646,28.561,0.407533,0.407533,0.867527,0.908884,0.407533,0.407533
37,1161.75,1,5.22376,20.4546,5.62043,29.5278,0.397214,0.397214,1.002,0.909216,0.397214,0.397214
38,1142.54,1,5.31416,20.5228,4.87074,26.895,0.387157,0.387157,0.976625,0.886194,0.387157,0.387157
39,1128.87,1,5.40041,21.6832,4.8118,29.0616,0.377354,0.377354,0.951896,0.863755,0.377354,0.377354
40,1124.48,1,5.35497,21.3677,4.81406,24.618,0.367799,0.367799,0.927794,0.841885,0.367799,0.367799
41,1125.69,1,5.44473,22.7908,5.22634,22.348,0.358486,0.364429,0.912614,0.883921,0.358486,0.358486
42,1109.23,1,5.43357,22.4415,4.93246,25.8703,0.349409,0.355201,0.961109,0.861539,0.349409,0.349409
43,1094.98,1,5.50342,22.439,5.10033,25.2662,0.340562,0.346207,0.936773,0.839725,0.340562,0.340562
44,1091.86,1,5.45121,23.3293,5.20417,24.9649,0.331938,0.337441,0.913053,0.887685,0.331938,0.331938
45,1087.84,1,5.37891,22.5333,5.06578,23.843,0.323534,0.328897,0.977563,0.865208,0.323534,0.323534
46,1089.13,1,5.26321,22.7065,4.52799,24.0417,0.315341,0.320569,0.980888,0.878924,0.315341,0.315341
47,1076.62,1,5.36085,22.9242,4.28157,24.2886,0.307357,0.312452,0.956051,0.856669,0.307357,0.307357
48,1069.81,1,5.35046,23.4213,4.44398,25.4623,0.299574,0.304541,0.931843,0.897109,0.299574,0.299574
49,1055.11,1,5.35436,23.5585,4.79002,21.8,0.291989,0.29683,0.908249,0.874394,0.291989,0.291989
50,1050.78,1,5.41763,22.8964,4.34792,18.3546,0.284596,0.289314,0.913929,0.852254,0.284596,0.284596
51,1038.27,1,5.48177,23.9924,3.71389,19.6985,0.27739,0.281988,0.890788,0.830674,0.27739,0.27739
52,1027.34,1,5.39232,23.6954,3.95135,21.5131,0.270366,0.274848,0.868233,0.850625,0.270366,0.270366
53,1023.81,1,5.3202,23.6502,3.95825,23.6002,0.26352,0.267889,0.846249,0.829086,0.26352,0.26352
54,1017.53,1,5.31477,23.6091,3.50688,27.3494,0.256848,0.263541,0.872073,0.808093,0.256848,0.256848
55,1020.53,1,5.31886,23.2049,3.95243,26.7504,0.250344,0.268601,0.916288,0.861537,0.250344,0.250344
56,1018.57,1,5.29195,23.5016,3.51129,24.0347,0.244005,0.268221,0.893087,0.85076,0.244005,0.244005
57,1002.98,1,5.27659,22.4709,4.149,24.5714,0.237827,0.26143,0.870473,0.829218,0.237827,0.237827
58,1008.88,1,5.24363,22.1361,3.97184,26.7008,0.231805,0.259655,0.92278,0.808222,0.231805,0.231805
59,1000.27,1,5.31101,22.0405,4.34458,27.6436,0.225936,0.25852,0.899415,0.787757,0.225936,0.225936
60,991.756,1,5.28268,21.8098,4.43329,25.879,0.220215,0.251974,0.876641,0.771975,0.220215,0.220215
61,981.93,1,5.32295,21.8209,4.29042,26.0672,0.214639,0.245594,0.854444,0.752428,0.214639,0.214639
62,981.168,1,5.35139,22.6471,4.26439,26.9489,0.209204,0.239376,0.869818,0.779859,0.209204,0.209204
63,976.939,1,5.36987,22.4189,4.08421,30.103,0.203907,0.257824,0.861945,0.760112,0.203907,0.203907
64,975.13,1,5.39262,22.9085,4.52312,29.6769,0.200607,0.251296,0.840121,0.740866,0.204304,0.198744
65,970.022,1,5.42333,22.6797,4.73157,26.3107,0.195528,0.245543,0.818848,0.722107,0.199131,0.193711
66,969.997,1,5.49063,22.6818,4.71159,23.4869,0.190577,0.260995,0.820545,0.703823,0.201748,0.188807
67,965.584,1,5.39894,22.2401,4.82778,23.727,0.185971,0.254386,0.845162,0.686001,0.211898,0.184026
68,958.15,1,5.42149,22.988,4.80788,23.1006,0.184945,0.247945,0.84943,0.668631,0.208269,0.179366
69,968.392,1,5.3829,22.0743,4.99405,25.5009,0.202562,0.249688,0.844563,0.651701,0.2143,0.174825
70,958.499,1,5.40289,22.2187,5.22276,25.7416,0.209332,0.243366,0.823178,0.6352,0.230494,0.170398
71,958.478,1,5.36876,22.9751,4.61365,27.0948,0.204032,0.237204,0.802335,0.645402,0.224658,0.166083
72,945.623,1,5.4123,23.5262,4.38943,22.7381,0.198866,0.240633,0.782019,0.629061,0.233934,0.161878
73,951.063,1,5.30581,23.1919,4.46759,21.6554,0.19383,0.268358,0.762218,0.613132,0.23982,0.157779
74,945.04,1,5.35227,22.7875,4.85898,20.6796,0.193366,0.26707,0.742918,0.597608,0.23882,0.153784
75,945.75,1,5.31563,22.457,4.88005,21.533,0.203088,0.260308,0.792412,0.582476,0.23454,0.14989
76,937.485,1,5.34069,21.8784,4.79573,23.3095,0.197946,0.253717,0.791254,0.567727,0.246848,0.146095
77,939.433,1,5.27932,21.9387,4.62966,22.0325,0.204876,0.247292,0.827833,0.553352,0.251575,0.142396
78,932.361,1,5.21896,22.3338,4.49334,24.7236,0.201544,0.241031,0.806872,0.539341,0.264612,0.13879
79,933.594,1,5.25179,21.8592,4.73655,26.0531,0.207238,0.251154,0.786441,0.545203,0.26312,0.135276
80,935.684,1,5.22719,21.519,5.01187,25.6395,0.211035,0.267148,0.766528,0.531398,0.26105,0.131851
81,929.317,1,5.26833,21.031,5.54203,23.9808,0.205692,0.281124,0.747119,0.517943,0.26899,0.128512
82,922.542,1,5.25197,20.6203,5.51167,22.704,0.202551,0.274006,0.796131,0.504828,0.270733,0.125258
83,917.668,1,5.27032,20.7322,5.54854,23.1918,0.202432,0.279623,0.775973,0.492046,0.27578,0.122087
84,916.333,1,5.28045,21.1586,5.4678,24.5065,0.197307,0.272542,0.786831,0.492182,0.280872,0.118995
85,906.721,1,5.24998,21.5269,5.75713,25.4037,0.204234,0.265642,0.766908,0.508828,0.280782,0.115982
86,913.041,1,5.22465,21.2436,5.22641,23.9049,0.199062,0.258915,0.772797,0.512274,0.288104,0.113045
87,910.56,1,5.22183,21.4766,5.04381,23.8274,0.207147,0.260216,0.762267,0.518382,0.287431,0.110183
88,891.416,1,5.24527,21.3324,5.01088,23.2376,0.201902,0.278274,0.793893,0.505257,0.281198,0.107393
89,904.106,1,5.25874,21.5789,5.14967,23.3474,0.20923,0.286456,0.811057,0.492463,0.286412,0.104674
90,889.08,1,5.25675,20.8687,5.29676,22.9977,0.210155,0.281065,0.811461,0.479994,0.287926,0.102024
91,891.951,1,5.21578,20.4583,5.40653,23.4072,0.213316,0.273948,0.837447,0.46784,0.300092,0.0994403
92,892.696,1,5.23927,20.9996,5.66464,23.1537,0.211775,0.267012,0.816242,0.455994,0.295687,0.0969224
93,887.967,1,5.21571,20.4661,5.55797,23.035,0.21888,0.260251,0.917219,0.444448,0.293838,0.0944682
94,885.523,1,5.21056,20.2133,5.51654,22.4052,0.221161,0.253661,0.897804,0.433194,0.291033,0.0920763
95,879.533,1,5.19249,20.8973,5.34294,24.5553,0.225241,0.247238,0.875071,0.422226,0.289848,0.0897448
96,874.386,1,5.17321,21.0658,5.58823,25.0659,0.223501,0.248453,0.852914,0.411535,0.293051,0.0874724
97,869.49,1,5.15323,21.1592,5.62547,26.427,0.217842,0.247534,0.903115,0.402951,0.302207,0.0852576
98,872.017,1,5.19455,21.2825,5.50624,26.1208,0.229487,0.246504,0.880248,0.431732,0.298551,0.0830988
99,858.461,1,5.21019,21.3504,5.67233,25.8423,0.223676,0.262904,0.872246,0.420801,0.290991,0.0809947
100,863.407,1,5.20692,20.9126,5.476,26.3989,0.224449,0.269205,0.85016,0.442807,0.296195,0.0789439
101,868.885,1,5.17727,20.3239,5.54222,24.9342,0.221037,0.289319,0.903288,0.431594,0.306154,0.076945
102,864.315,1,5.21063,20.7348,5.40276,26.4651,0.216514,0.281993,0.921305,0.420666,0.298402,0.0749967
103,856.963,1,5.13948,20.2043,5.58327,28.2214,0.225869,0.281403,0.946861,0.410015,0.306565,0.0730977
104,855.748,1,5.14556,20.0669,5.61276,29.0673,0.227706,0.292806,0.922886,0.399633,0.305915,0.0712469
105,844.929,1,5.1579,20.536,5.66537,29.6611,0.228522,0.285392,0.910753,0.389514,0.30302,0.0694428
106,831.613,1,5.18063,19.9994,5.82722,29.124,0.222736,0.278166,0.9356,0.379651,0.302115,0.0676845
107,837.143,1,5.18042,19.8051,5.80623,29.3726,0.217096,0.273681,0.931467,0.370038,0.30647,0.0659707
108,833.257,1,5.12702,20.0652,5.29522,29.5512,0.217745,0.266751,0.957167,0.360669,0.314438,0.0643003
109,828.023,1,5.14377,20.5971,5.19937,28.0089,0.223721,0.261915,0.932931,0.351536,0.308484,0.0626722
110,820.074,1,5.1363,20.3799,5.23373,28.1569,0.220189,0.255284,0.912462,0.342635,0.306641,0.0610853
111,826.643,1,5.14488,20.6535,4.9677,25.9285,0.220305,0.256979,0.960011,0.33396,0.308674,0.0595386
112,810.877,1,5.14984,20.5775,5.03699,27.4808,0.221606,0.252247,0.935703,0.325503,0.308695,0.058031
113,814.738,1,5.14984,20.7157,5.189,27.0219,0.224789,0.256082,0.912011,0.317262,0.312652,0.056965
114,816.329,1,5.17136,20.6941,5.39847,26.999,0.221207,0.263241,0.973914,0.309228,0.309524,0.0566104
115,811.004,1,5.17537,20.1963,5.52374,27.4213,0.227383,0.258632,1.00301,0.301398,0.310048,0.055177
116,809.32,1,5.16263,20.1992,5.36267,26.8501,0.226111,0.258943,0.982835,0.302489,0.308539,0.0540388
117,812.679,1,5.15213,20.1359,5.50864,27.7585,0.220658,0.284588,0.985672,0.29483,0.312962,0.054061
118,814.578,1,5.16883,20.2951,5.533,28.5346,0.217341,0.292144,0.974138,0.287365,0.31499,0.0552698
119,810.999,1,5.16585,20.4451,5.34853,27.7934,0.22059,0.30455,0.972788,0.280089,0.314684,0.0542265
120,801.687,1,5.17861,19.9141,5.57379,26.5704,0.222119,0.296839,0.948156,0.272997,0.308071,0.0534739
121,803.411,1,5.19092,19.9835,5.8709,26.3149,0.226152,0.289323,0.949082,0.266084,0.31546,0.0526405
122,800.131,1,5.18689,19.8343,6.05419,25.6187,0.227769,0.293676,0.955353,0.259347,0.313514,0.0517132
123,815.069,1,5.19718,19.9893,6.18801,25.1318,0.22443,0.28624,1.00894,0.306356,0.313185,0.0541391
124,811.254,1,5.17337,19.807,5.95417,24.3491,0.218747,0.288764,1.00055,0.298599,0.314628,0.0536869
125,803.397,1,5.16334,19.6185,5.81495,25.8531,0.223054,0.281453,0.982157,0.291039,0.316281,0.0523275
126,803.959,1,5.1595,19.9753,5.75399,26.0247,0.226573,0.274326,0.972536,0.283669,0.316246,0.0527753
127,814.448,1,5.15624,19.9912,5.7266,26.1494,0.228021,0.26738,1.02518,0.278833,0.313515,0.0547441
128,811.584,1,5.17302,19.8489,5.77511,26.8914,0.226716,0.268071,1.00758,0.271773,0.311899,0.0545045
129,805.341,1,5.18895,19.978,5.76625,26.8966,0.221176,0.261284,0.992952,0.278585,0.313153,0.0531244
130,809.26,1,5.16888,20.243,5.72504,27.9698,0.222932,0.254668,0.991336,0.271531,0.313024,0.0546093
131,804.613,1,5.17141,20.2063,5.8138,29.1719,0.224501,0.248219,0.996756,0.264656,0.312295,0.0545296
132,804.045,1,5.16474,19.8282,5.53872,29.2305,0.223103,0.241934,0.971517,0.257955,0.312116,0.0550456
133,796.39,1,5.17185,20.0514,5.59594,28.5371,0.226492,0.243845,0.951184,0.251423,0.307958,0.0536518
134,802.563,1,5.17475,20.1246,5.58393,28.3397,0.222882,0.258582,0.962006,0.245057,0.311468,0.0546987
135,802.773,1,5.17886,20.2697,5.41821,27.6386,0.225199,0.274507,0.949072,0.238852,0.311142,0.0534989
136,800.53,1,5.14463,19.7003,5.66762,27.143,0.219497,0.267556,0.966764,0.25218,0.315147,0.0521443
137,793.79,1,5.15045,19.783,5.68085,26.8309,0.219075,0.260782,0.976438,0.245794,0.314069,0.0518125
138,788.803,1,5.15558,20.2067,5.3035,26.7841,0.224234,0.254179,0.987435,0.239571,0.313705,0.0505005
139,785.591,1,5.16959,20.3292,5.30679,26.8319,0.227449,0.262008,0.990879,0.233504,0.31394,0.0492218
140,794.976,1,5.16555,20.5186,5.28754,27.7919,0.226961,0.257267,0.965789,0.227592,0.31418,0.0518093
141,800.03,1,5.18218,20.7028,5.17118,27.6214,0.226583,0.266117,0.947444,0.221829,0.309381,0.05448
142,808.128,1,5.17685,20.8723,5.0588,27.2676,0.22511,0.273413,0.928491,0.216212,0.311013,0.0561094
143,814.205,1,5.16968,21.144,5.03679,28.0819,0.222189,0.26649,0.943927,0.210738,0.313974,0.0580426
144,805.595,1,5.1582,20.8452,4.78535,27.5762,0.216563,0.261275,0.920027,0.205402,0.311596,0.0576205
145,802.761,1,5.1739,20.6177,5.18139,27.3787,0.220087,0.281488,0.896731,0.200201,0.3125,0.0566301
146,801.312,1,5.17209,20.527,5.35443,27.0436,0.220547,0.301633,0.910137,0.195132,0.316195,0.0551962
147,802.27,1,5.17033,20.9234,5.15402,26.9836,0.221402,0.293995,0.898647,0.190191,0.315879,0.0552641
148,801.164,1,5.16739,20.837,4.96333,26.9585,0.227179,0.286551,0.890702,0.185375,0.310561,0.0564216
149,800.134,1,5.17537,21.1547,4.89969,26.5136,0.224648,0.279295,0.868149,0.180681,0.30966,0.0563989
150,799.645,1,5.16116,20.8952,5.12344,25.6513,0.225477,0.272224,0.878393,0.176106,0.309386,0.0566204
151,791.961,1,5.21233,21.211,5.11192,26.5614,0.220637,0.265331,0.893846,0.171647,0.307877,0.0556479
152,789.431,1,5.19982,21.0937,5.16623,27.1236,0.224183,0.268388,0.9265,0.167301,0.309264,0.0542388
153,783.931,1,5.18804,20.8563,5.41005,26.7932,0.22181,0.277439,0.923794,0.163065,0.312165,0.0528655
154,791.896,1,5.1765,20.4521,5.11593,27.2158,0.224035,0.284801,0.941252,0.158936,0.312789,0.053299
155,790.473,1,5.17309,20.5992,5.2108,27.0074,0.218363,0.283522,0.945807,0.155429,0.310236,0.0536164
156,785.83,1,5.19181,20.322,5.37158,26.6155,0.216242,0.276343,0.946236,0.151494,0.312785,0.0526062
157,786.655,1,5.17359,20.5321,5.18708,26.8118,0.22413,0.269346,0.922276,0.147658,0.310944,0.0532961
158,791.207,1,5.16407,20.6877,5.20046,26.5292,0.228206,0.262545,0.907708,0.171112,0.313878,0.0529596
159,787.866,1,5.16124,20.564,5.4351,27.1757,0.22921,0.268646,0.950227,0.1738,0.317043,0.0516186
160,788.778,1,5.1703,19.9825,5.48585,27.9148,0.226166,0.261844,0.941369,0.169399,0.31478,0.0522997
161,785.464,1,5.15584,20.3172,5.44984,28.2792,0.22044,0.255214,0.950188,0.171142,0.315843,0.051306
162,792.35,1,5.15737,20.1777,5.46473,28.1467,0.222872,0.259869,1.00796,0.166809,0.310821,0.053657
163,797.002,1,5.16876,20.5476,5.33471,28.2127,0.217524,0.25803,0.982433,0.181977,0.309271,0.0549822
164,797.498,1,5.17586,20.5293,5.39167,27.658,0.225523,0.255867,0.957558,0.182511,0.308672,0.0550942
165,793.053,1,5.17955,20.3477,5.1839,27.6587,0.223579,0.269834,0.993898,0.177889,0.312486,0.0536992
166,795.777,1,5.17597,20.4008,5.04261,27.6001,0.221172,0.273272,0.968732,0.173385,0.310983,0.0540953
167,802.76,1,5.16464,20.4469,5.25426,27.3854,0.220748,0.272379,0.981759,0.18455,0.314556,0.0548481
168,789.806,1,5.15873,20.4517,5.21714,28.4788,0.216554,0.265482,0.987906,0.179877,0.312824,0.0534593
169,792.698,1,5.1603,20.0705,5.35036,28.4286,0.216703,0.267442,1.01535,0.175323,0.310849,0.0538638
170,793.278,1,5.19595,20.3304,5.43886,28.836,0.214368,0.274304,0.989641,0.178041,0.310149,0.0535699
171,795.253,1,5.18941,20.0911,5.58398,28.772,0.209316,0.267359,1.01198,0.18042,0.307804,0.0544212
172,790.465,1,5.157,19.8387,5.67274,28.8777,0.214137,0.263763,0.993274,0.175851,0.312639,0.0530432
173,788.746,1,5.14114,20.0065,5.5045,29.2574,0.215903,0.263829,0.997802,0.171399,0.316919,0.0517001
174,791.351,1,5.16883,20.2783,5.46619,28.8353,0.22,0.281008,0.980425,0.173117,0.311663,0.0524497
175,798.774,1,5.18081,19.9383,5.48093,29.0854,0.224334,0.277115,0.9556,0.190754,0.314344,0.0534764
176,787.312,1,5.17675,20.1843,5.62965,27.8001,0.225861,0.270099,0.953955,0.185924,0.316822,0.0521224
177,788.594,1,5.16227,20.44,5.39672,28.2594,0.225625,0.26326,0.9298,0.181216,0.315373,0.0519451
178,790.92,1,5.1627,20.1646,5.47594,28.5037,0.222771,0.264816,0.910877,0.176628,0.31838,0.0521914
179,792.879,1,5.15017,20.0218,5.73387,28.772,0.225988,0.276471,0.940885,0.172156,0.317508,0.0524948
180,805.077,1,5.15626,20.2332,5.41906,28.3252,0.225482,0.275381,0.945996,0.174714,0.316517,0.0556523
181,797.265,1,5.16283,20.4125,5.58681,27.8188,0.221589,0.268408,0.94167,0.17029,0.312332,0.0549469
182,794.645,1,5.17056,20.0632,5.52265,27.3491,0.219418,0.280873,0.985613,0.165978,0.310212,0.0541135
183,794.637,1,5.14956,20.1906,5.41819,27.2758,0.229331,0.304134,1.00371,0.176398,0.315175,0.0527433
184,792.895,1,5.18763,19.7826,5.53087,26.4043,0.223524,0.296433,0.978293,0.17794,0.313331,0.0521329
185,793.676,1,5.18112,19.767,5.71997,26.3322,0.223901,0.303472,0.9973,0.173435,0.313223,0.0522446
186,791.171,1,5.18137,19.9801,5.85055,26.2153,0.221054,0.307509,1.01496,0.169043,0.313471,0.0525229
187,789.95,1,5.18462,20.188,5.77245,27.07,0.22292,0.304309,0.989261,0.164763,0.313162,0.0517246
188,796.346,1,5.19128,19.6371,6.11082,27.1733,0.22886,0.306505,0.969892,0.160591,0.315096,0.0535696
189,784.44,1,5.19254,19.5188,6.07175,27.3258,0.223236,0.298744,0.990113,0.156525,0.312251,0.0522141
190,778.985,1,5.18604,19.567,5.93781,27.8597,0.227908,0.29118,0.973097,0.152562,0.314159,0.050892
191,779.868,1,5.18915,19.3385,6.08794,27.1971,0.222137,0.283807,0.968364,0.148699,0.314517,0.0506288
192,788.504,1,5.15803,19.6041,5.72364,28.2218,0.222829,0.296028,0.953149,0.162128,0.316093,0.0511691
193,795.264,1,5.17012,19.5401,5.71628,27.7765,0.222148,0.323633,0.987579,0.158023,0.316474,0.0525102
194,796.966,1,5.14759,19.2,5.65468,27.515,0.225508,0.329181,1.01236,0.158908,0.316927,0.0521166
195,792.941,1,5.14275,19.6886,5.71471,28.1547,0.221524,0.326297,1.00365,0.163407,0.314387,0.051503
196,799.238,1,5.1756,19.8789,5.77909,29.0937,0.219874,0.328168,1.02796,0.164747,0.313019,0.0532166
197,789.723,1,5.1677,19.7826,5.58751,29.8584,0.220239,0.334613,1.00193,0.160575,0.312873,0.0520297
198,779.763,1,5.16434,19.4287,5.67622,29.4568,0.214662,0.32614,0.993163,0.156509,0.314446,0.0507123
199,783.939,1,5.16647,19.6365,5.78439,29.2777,0.22498,0.317882,0.982238,0.153049,0.315053,0.0499185
200,788.455,1,5.18871,19.8142,5.56022,27.887,0.219283,0.313422,0.968052,0.149174,0.312196,0.0520731
201,786.096,1,5.18269,19.3817,6.0797,28.4108,0.218276,0.305486,1.00016,0.145397,0.319264,0.0519824
202,789.792,1,5.17592,19.6732,5.76147,27.9462,0.21806,0.30715,0.990874,0.151705,0.315634,0.0516816
203,784.944,1,5.17456,19.7427,5.52355,28.5527,0.21507,0.316324,0.985338,0.147863,0.313777,0.0516624
204,782.897,1,5.14773,20.0833,5.22299,28.201,0.222303,0.308314,1.0027,0.144119,0.318411,0.051102
205,783.174,1,5.1523,20.3831,5.12677,28.442,0.217324,0.305554,0.977308,0.158219,0.313309,0.050239
206,785.982,1,5.1565,20.2268,5.04331,28.2391,0.213982,0.327641,0.960397,0.154381,0.313789,0.050727
207,790.843,1,5.16071,20.1191,5.49741,28.4168,0.215252,0.319345,0.976414,0.150472,0.320964,0.0517784
208,789.188,1,5.16694,19.8833,5.6136,28.0687,0.225791,0.311259,0.985941,0.146662,0.317116,0.0520067
209,784.553,1,5.17526,20.1679,5.65006,28.2591,0.220074,0.303378,0.976126,0.142948,0.313346,0.0519667
210,787.808,1,5.18685,20.0355,5.66903,28.1988,0.221932,0.306086,0.965317,0.139572,0.315929,0.051818
211,783.718,1,5.17923,20.1944,5.26975,27.6555,0.225459,0.298336,0.972109,0.142151,0.313201,0.0511453
212,787.472,1,5.17277,20.2061,5.37044,27.1478,0.222623,0.296788,0.983334,0.145952,0.313696,0.0518271
213,797.756,1,5.18258,20.5921,5.14079,27.9712,0.22661,0.307638,0.958435,0.151771,0.310979,0.054927
214,791.732,1,5.16957,20.722,5.00012,27.0435,0.220872,0.299848,0.934167,0.147928,0.308606,0.0553038
215,792.206,1,5.17,20.5407,5.07889,27.1564,0.216532,0.292256,0.948918,0.148168,0.309489,0.054458
216,791.134,1,5.17703,20.4345,5.45091,26.8892,0.21942,0.284856,0.928604,0.149638,0.312707,0.0537265
217,789.914,1,5.16873,20.4936,5.32108,27.2042,0.222285,0.277643,0.979628,0.146417,0.313954,0.0530414
218,793.076,1,5.17587,20.3087,5.24982,26.8804,0.21736,0.275808,0.987201,0.147004,0.314445,0.0539078
219,794.119,1,5.19269,20.5315,5.30134,27.2011,0.217574,0.291644,0.962205,0.158442,0.31339,0.0537178
220,797.451,1,5.17935,20.9133,5.25132,27.1695,0.221899,0.284259,0.937841,0.172966,0.310599,0.0553592
221,802.904,1,5.1611,21.1233,5.18683,26.8592,0.223052,0.277339,0.914094,0.168586,0.312379,0.0569926
222,791.345,1,5.16399,20.7317,5.30488,26.8337,0.221985,0.270317,0.907734,0.170846,0.310745,0.0555495
223,800.945,1,5.17075,20.6667,5.42055,26.4788,0.219739,0.263473,0.949358,0.169406,0.308393,0.0570705
224,804.623,1,5.14738,20.3277,5.56173,26.6469,0.227231,0.256801,0.956292,0.165824,0.314116,0.0570443
225,792.952,1,5.19366,20.4762,5.57203,26.5382,0.221825,0.254324,0.932078,0.165066,0.313009,0.0555999
226,784.465,1,5.19516,20.1574,5.76271,26.8922,0.223466,0.253409,0.980533,0.160887,0.311816,0.0541921
227,787.918,1,5.16718,19.96,5.58148,26.1361,0.224725,0.246992,0.980197,0.156813,0.308643,0.0548997
228,785.757,1,5.17758,20.1052,5.64377,26.2808,0.227979,0.271328,0.972689,0.152843,0.314945,0.0535096
229,788.911,1,5.18321,20.3645,5.37323,25.7401,0.225585,0.26809,0.94806,0.153846,0.311112,0.0536121
230,790.434,1,5.19074,20.6108,5.31091,25.5419,0.227536,0.271534,0.924055,0.149951,0.310909,0.0541873
231,786.426,1,5.19028,20.3479,5.39429,25.7893,0.221774,0.281486,0.983931,0.146154,0.313734,0.0528152
232,780.651,1,5.17176,20.4043,5.44074,25.2766,0.220816,0.274359,0.959018,0.142453,0.310103,0.0528856
233,784.608,1,5.16796,20.309,5.18596,25.2414,0.219334,0.282831,0.934821,0.138846,0.312845,0.0531887
234,778.327,1,5.17035,19.765,5.48448,25.6692,0.223275,0.278129,0.955601,0.135331,0.313346,0.0519296
235,786.046,1,5.18903,20.0955,5.36716,25.8044,0.219537,0.290794,0.951093,0.140658,0.313427,0.0522795
236,787.029,1,5.17228,20.4519,5.36006,26.1638,0.229546,0.295566,0.936469,0.137096,0.317104,0.051926
237,780.994,1,5.17375,20.3349,5.5601,26.6713,0.223734,0.288082,0.964684,0.133625,0.310011,0.0525631
