iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,430.957,1,5.60651,0.5524,13.4145,16.5277,20.6062,0.627181,0.627181,0.599785,0.62,0.0524474
36,423.969,1,5.6275,0.567555,13.3512,16.4248,20.6867,0.6113,0.6113,0.584598,0.62,0.049825
37,417.402,1,5.65248,0.588737,13.4886,15.1847,21.4706,0.595821,0.595821,0.569795,0.62,0.0473338
38,408.294,1,5.60179,0.520341,13.9896,15.3613,20.9548,0.580735,0.580735,0.555368,0.62,0.0449671
39,400.175,1,5.71574,0.608272,14.4859,15.2536,20.9384,0.56603,0.56603,0.541306,0.62,0.0427187
40,397.348,1,5.72378,0.633465,14.4052,14.1504,21.2983,0.551698,0.551698,0.53455,0.62,0.0405828
41,387.185,1,5.61865,0.551076,14.6203,13.4178,20.5662,0.537729,0.537729,0.553142,0.62,0.0385536
42,384.712,1,5.63691,0.56071,14.9319,12.7694,20.4055,0.524113,0.524113,0.567215,0.62,0.036626
43,377.833,1,5.50855,0.429701,14.867,13.1442,20.0229,0.510842,0.510842,0.579275,0.62,0.0347947
44,373.746,1,5.5312,0.421311,15.3735,12.8954,19.7726,0.497908,0.497908,0.574796,0.62,0.0336347
45,368.915,1,5.49806,0.392524,15.1669,12.6386,19.8267,0.4853,0.4853,0.570844,0.62,0.0324403
46,367.231,1,5.5314,0.403895,15.3325,12.3581,19.9506,0.473012,0.473012,0.596523,0.62,0.0322678
47,361.61,1,5.47775,0.357628,15.1161,11.9193,19.7168,0.461035,0.461035,0.581419,0.62,0.0325228
48,356.615,1,5.54188,0.459994,15.817,12.34,19.5011,0.449362,0.449362,0.566697,0.62,0.0315947
49,354.022,1,5.57542,0.476378,15.6445,12.6747,19.5164,0.437984,0.437984,0.555905,0.62,0.0314972
50,350.591,1,5.52094,0.446574,15.2504,12.5063,19.6231,0.426894,0.426894,0.541829,0.62,0.0314942
51,355.461,1,5.5693,0.494071,15.309,13.3233,19.8071,0.416084,0.416084,0.582497,0.62,0.0318422
52,357.62,1,5.56086,0.486917,15.3069,12.395,20.163,0.405549,0.405549,0.567748,0.62,0.0325079
53,364.08,1,5.58711,0.492436,15.3448,13.2159,20.1905,0.39528,0.39528,0.573736,0.62,0.0335015
54,365.922,1,5.65698,0.606406,15.8738,12.6193,19.8593,0.385271,0.385271,0.566404,0.62,0.0336347
55,350.347,1,5.65602,0.623428,16.3804,11.1628,19.5451,0.375516,0.375516,0.561683,0.62,0.031953
56,346.241,1,5.62767,0.583249,16.2769,11.1738,19.4611,0.366008,0.366008,0.568586,0.62,0.0308818
57,346.64,1,5.6373,0.609752,16.6057,11.5418,19.2939,0.35674,0.35674,0.587513,0.62,0.0307978
58,346.488,1,5.62087,0.537996,16.3026,11.5473,19.5501,0.347707,0.347707,0.572872,0.62,0.0311669
59,343.734,1,5.59183,0.530221,16.1261,11.4076,19.7181,0.338903,0.338903,0.603013,0.62,0.0309554
60,339.681,1,5.5675,0.489967,16.9172,10.4721,19.3176,0.330322,0.330322,0.617705,0.62,0.0297555
61,338.089,1,5.44584,0.347077,16.4188,10.5652,19.2082,0.321958,0.321958,0.616923,0.62,0.0299087
62,338.178,1,5.49401,0.384928,16.6552,10.3273,19.6246,0.313806,0.313806,0.601302,0.62,0.0305912
63,338.365,1,5.50745,0.419003,16.4807,9.83145,20.1382,0.30586,0.30586,0.58808,0.62,0.030891
64,343.632,1,5.47721,0.413214,16.7672,9.58086,20.0596,0.298116,0.298116,0.660787,0.62,0.031229
65,344.525,1,5.48951,0.428447,16.8076,9.58504,19.8088,0.290567,0.290567,0.644056,0.62,0.0317562
66,346.93,1,5.40987,0.38264,16.0959,9.92236,19.9868,0.28321,0.28321,0.685511,0.62,0.0316506
67,345.106,1,5.47371,0.464883,16.5801,9.36059,20.2522,0.276039,0.276039,0.735614,0.62,0.0313304
68,342.285,1,5.45205,0.439612,16.6846,9.6185,19.9833,0.269049,0.270351,0.748466,0.62,0.0300021
69,349.057,1,5.4087,0.360029,16.9725,9.2934,19.7491,0.262237,0.263506,0.729514,0.62,0.0317093
70,337.779,1,5.38283,0.323846,16.9533,9.17778,19.8764,0.255597,0.256834,0.711043,0.62,0.0303816
71,341.067,1,5.36415,0.318887,17.136,9.03385,19.8686,0.249125,0.25033,0.735529,0.62,0.0313724
72,337.278,1,5.38848,0.339645,17.4743,8.50772,19.7677,0.242817,0.243992,0.716905,0.62,0.0313177
73,334.276,1,5.43873,0.435109,17.6534,8.31145,19.9299,0.236669,0.237814,0.703296,0.62,0.0309354
74,342.385,1,5.44257,0.448141,17.3815,8.6643,19.7742,0.230676,0.231927,0.72765,0.62,0.0316834
75,336.236,1,5.51134,0.488178,17.8558,8.77457,19.4652,0.224835,0.230157,0.709226,0.62,0.0312724
76,336.569,1,5.45229,0.458214,17.6025,8.74036,19.7313,0.219142,0.22433,0.691268,0.62,0.0315723
77,325.621,1,5.5039,0.537291,18.1703,8.06675,19.5849,0.213594,0.218649,0.673764,0.62,0.0306718
78,319.466,1,5.48025,0.484234,18.0085,7.91967,19.6078,0.208185,0.213113,0.656704,0.416694,0.0303954
79,324.499,1,5.43647,0.445887,17.3461,7.87797,19.8146,0.202914,0.209592,0.670004,0.329918,0.0305307
80,320.809,1,5.4312,0.403582,18.0054,7.51287,20.6428,0.197776,0.204285,0.65304,0.145384,0.0300992
81,308.211,1,5.40755,0.329258,18.6583,6.90001,20.8122,0.192768,0.203054,0.662617,0.143089,0.0285942
82,306.134,1,5.42507,0.352724,19.2087,6.49567,21.0398,0.187887,0.197913,0.6541,0.166995,0.0282274
83,305.112,1,5.40027,0.355667,18.9596,6.69882,20.9905,0.18313,0.208898,0.650253,0.242952,0.0276461
84,304.931,1,5.39659,0.333271,18.7682,6.73655,20.8921,0.178493,0.211561,0.661408,0.287165,0.0276492
85,306.68,1,5.38025,0.356059,19.1094,6.20735,20.3779,0.173973,0.206403,0.674685,0.311318,0.0279389
86,309.733,1,5.33456,0.344665,18.7969,6.27298,20.7123,0.169568,0.201177,0.677692,0.310701,0.0286709
87,309.94,1,5.35411,0.33455,18.963,6.17494,21.2382,0.165275,0.196083,0.690023,0.36528,0.0286867
88,307.407,1,5.34311,0.363172,18.4885,6.33924,21.1054,0.16109,0.191118,0.753015,0.399418,0.0280484
89,307.041,1,5.38716,0.349305,18.7443,6.52811,21.7402,0.157011,0.220679,0.742635,0.394387,0.0275824
90,300.697,1,5.33683,0.3406,18.8435,6.14261,21.9441,0.153035,0.215091,0.729559,0.389027,0.0269576
91,303.355,1,5.37264,0.364702,18.6168,6.31887,22.3041,0.149472,0.209645,0.759957,0.412681,0.0277546
92,303.502,1,5.35465,0.350458,18.5873,6.73321,21.9033,0.157913,0.204337,0.815972,0.472556,0.0272006
93,302.547,1,5.34239,0.344039,18.7014,6.13273,22.2798,0.159969,0.21119,0.795312,0.482819,0.0271669
94,296.911,1,5.36599,0.379829,19.1775,5.96583,23.1501,0.155919,0.205842,0.775174,0.521919,0.0267969
95,291.623,1,5.34998,0.374372,19.3917,5.5674,22.4266,0.156204,0.20063,0.755546,0.547456,0.0262615
96,288.079,1,5.36024,0.399316,19.3735,5.61211,22.4617,0.159633,0.19555,0.736415,0.561232,0.0257764
97,289.486,1,5.38637,0.411622,19.3506,5.57215,23.3391,0.156566,0.190599,0.73653,0.537628,0.0260379
98,284.609,1,5.37031,0.390346,19.7623,5.24153,24.3237,0.158803,0.185773,0.771253,0.499898,0.0252648
99,277.88,1,5.38485,0.406441,19.9409,4.97204,24.3427,0.162643,0.195199,0.751725,0.5576,0.0245137
100,273.317,1,5.41848,0.410316,19.8152,5.09705,25.4172,0.161627,0.19716,0.732691,0.589398,0.024057
101,286.305,1,5.43551,0.408049,20.5032,5.33947,25.0697,0.160129,0.197859,0.77694,0.535502,0.0252743
102,282.652,1,5.40027,0.402055,20.1013,5.24507,24.5996,0.160262,0.197482,0.757267,0.550679,0.0250256
103,279.106,1,5.43144,0.440155,19.7121,5.43932,25.0417,0.16132,0.192481,0.779541,0.535051,0.0244737
104,284.351,1,5.42975,0.452749,19.5815,5.55884,24.9536,0.165105,0.194572,0.796026,0.529227,0.0248451
105,284.902,1,5.40957,0.467021,20.0873,4.9288,24.6222,0.170743,0.189645,0.77587,0.507916,0.0252539
106,282.255,1,5.40497,0.46364,20.219,4.94868,24.0547,0.169067,0.186656,0.756225,0.483276,0.0247822
107,277.202,1,5.40069,0.430449,20.0235,4.99434,25.1541,0.164786,0.18193,0.737077,0.494595,0.0247567
108,281.162,1,5.40128,0.442808,20.2995,4.83736,25.6356,0.160614,0.186774,0.718414,0.539265,0.0256263
109,283.855,1,5.39149,0.430469,20.2032,4.77908,24.4139,0.162252,0.186305,0.700223,0.489199,0.0253719
110,281.697,1,5.39726,0.442396,20.6576,4.71202,25.1959,0.164201,0.181587,0.682493,0.532413,0.025565
111,276.843,1,5.41348,0.430546,20.2796,4.87096,26.062,0.166334,0.181099,0.714421,0.542423,0.0245645
112,286.452,1,5.39668,0.443068,20.1642,4.84411,25.8584,0.169965,0.176513,0.715441,0.519978,0.0257445
113,279.003,1,5.37973,0.407238,19.787,5.21759,24.2827,0.165662,0.172044,0.715831,0.520011,0.0251766
114,278.844,1,5.33699,0.320715,19.507,5.47994,24.8138,0.161467,0.174364,0.730903,0.555808,0.0249776
115,281.733,1,5.38251,0.370656,19.9699,5.23524,24.7072,0.163819,0.169949,0.712396,0.578824,0.025649
116,279.651,1,5.37428,0.388425,19.8761,5.04887,25.0161,0.166123,0.165645,0.70506,0.608945,0.0255623
117,279.429,1,5.40461,0.410845,20.4191,4.9338,25.1724,0.161917,0.161451,0.719914,0.543613,0.0255945
118,280.618,1,5.40959,0.406615,20.4291,4.87495,25.1429,0.157817,0.157363,0.701686,0.503048,0.0259177
119,281.102,1,5.40352,0.358742,20.4548,4.96643,25.5947,0.153821,0.153379,0.728953,0.448577,0.025916
120,271.17,1,5.4111,0.387348,20.6148,5.12052,24.3749,0.15655,0.149495,0.719376,0.487802,0.0247448
121,281.237,1,5.41113,0.41963,20.3909,5.09573,24.2988,0.155752,0.152013,0.701161,0.476075,0.025962
122,274.128,1,5.42558,0.468919,20.3718,4.87812,24.4317,0.155681,0.152556,0.683408,0.493227,0.0252657
123,269.939,1,5.4163,0.431317,20.5632,4.9212,24.6798,0.156536,0.148693,0.666103,0.512713,0.0249187
124,276.958,1,5.42171,0.391752,20.8343,4.85671,25.451,0.154084,0.158343,0.680306,0.534839,0.0255027
125,280.066,1,5.46529,0.421003,20.9544,4.98142,25.1528,0.158374,0.183668,0.677823,0.567603,0.0254236
126,276.063,1,5.43576,0.415066,20.7657,4.87002,25.6637,0.160716,0.179018,0.665356,0.499518,0.0248539
127,278.073,1,5.36092,0.349639,20.2189,5.06534,25.8341,0.156752,0.178027,0.707714,0.529786,0.0249669
128,275.48,1,5.3531,0.313263,20.1962,5.05464,26.0763,0.161301,0.187007,0.696931,0.574165,0.024567
129,272.154,1,5.33258,0.262791,20.1747,4.96001,27.3598,0.162101,0.18427,0.747808,0.506893,0.0238049
130,271.782,1,5.33629,0.303556,20.2944,5.06814,26.5903,0.164754,0.18185,0.759609,0.507001,0.023635
131,272.52,1,5.38727,0.356609,20.5664,4.82924,26.4241,0.16416,0.185742,0.740375,0.454434,0.0237495
132,278.484,1,5.37248,0.318252,20.625,4.91912,27.2085,0.160003,0.183541,0.734581,0.452305,0.0245895
133,281.488,1,5.35271,0.340493,20.2598,4.94845,27.166,0.16658,0.178893,0.768768,0.480693,0.0247619
134,279.071,1,5.37929,0.345753,20.2272,5.1274,26.4869,0.162362,0.185148,0.793131,0.535942,0.0244841
135,278.282,1,5.36833,0.336023,20.1388,4.96744,26.4869,0.161898,0.190866,0.773049,0.548534,0.0245101
136,274.831,1,5.3868,0.348654,20.4957,5.10577,26.073,0.160942,0.186033,0.764364,0.549848,0.0242647
137,273.399,1,5.38303,0.353637,20.4061,4.88007,26.7045,0.168119,0.18451,0.74501,0.512349,0.0239232
138,271.657,1,5.37889,0.36472,20.526,4.90292,26.8297,0.164901,0.190132,0.726146,0.508635,0.0239209
139,281.482,1,5.41204,0.383709,21.1584,4.88662,25.5301,0.168919,0.192749,0.707759,0.585611,0.0250915
140,275.84,1,5.50322,0.499466,20.8499,4.92124,24.9716,0.164642,0.187868,0.690373,0.594556,0.0247289
141,284.011,1,5.46448,0.483928,20.5924,4.802,24.6985,0.160473,0.191534,0.672893,0.61592,0.0260557
142,281.204,1,5.47497,0.494334,20.3756,5.23158,24.6792,0.158213,0.186684,0.666467,0.602424,0.0256901
143,273.999,1,5.46728,0.486659,19.8325,5.22303,25.6625,0.162093,0.182413,0.698063,0.701712,0.0249675
144,268.503,1,5.47214,0.492205,19.9987,5.14303,24.8606,0.159064,0.182267,0.680388,0.700979,0.0245488
145,272.635,1,5.44333,0.484221,20.0762,4.95799,25.7928,0.160916,0.187015,0.66316,0.620923,0.0245565
146,273.143,1,5.42152,0.43952,20.0194,4.97681,25.6316,0.160544,0.182279,0.656005,0.560502,0.0245711
147,262.608,1,5.428,0.44818,20.1845,5.0618,25.2311,0.157155,0.177664,0.639394,0.58897,0.0237988
148,265.974,1,5.41031,0.454894,20.1691,4.74628,25.4085,0.15832,0.1773,0.623204,0.61945,0.0242478
149,267.868,1,5.45192,0.460767,20.4482,4.90608,25.607,0.15899,0.17569,0.647398,0.597991,0.0242329
150,264.076,1,5.4477,0.448525,20.3287,4.96532,26.1872,0.160626,0.171242,0.660411,0.621319,0.0239739
151,272.011,1,5.45647,0.455707,20.3072,4.97864,26.4736,0.156559,0.172446,0.643689,0.536539,0.0249461
152,273.858,1,5.43056,0.445929,20.2716,4.97309,26.122,0.15261,0.168079,0.652599,0.475795,0.0250224
153,272.685,1,5.41852,0.405575,20.3238,5.06808,25.1628,0.155959,0.165337,0.682883,0.513709,0.0246839
154,270.569,1,5.40463,0.411361,20.1919,5.00957,24.7893,0.15799,0.170098,0.671109,0.589772,0.0245292
155,273.451,1,5.4436,0.486496,20.4064,4.86976,24.3633,0.15807,0.170023,0.654116,0.585915,0.025087
156,269.934,1,5.42144,0.443763,20.0967,4.88106,24.7439,0.155075,0.171296,0.637553,0.614578,0.024909
157,277.045,1,5.44741,0.449349,20.6791,4.8453,24.8406,0.161869,0.170834,0.634146,0.557672,0.0253872
158,271.939,1,5.39387,0.426924,20.7083,4.56619,24.9182,0.159778,0.166509,0.61809,0.527844,0.0250675
159,268.223,1,5.39885,0.422461,20.904,4.78233,25.8137,0.161007,0.172829,0.622756,0.577093,0.0242927
160,262.949,1,5.40938,0.408457,20.8779,4.6956,26.3986,0.158326,0.17289,0.628216,0.537246,0.0236145
161,271.13,1,5.41044,0.417398,20.8465,4.82336,25.7386,0.163833,0.174131,0.612309,0.573045,0.0247082
162,271.53,1,5.43746,0.426539,20.7631,4.77826,25.0147,0.162602,0.173979,0.596805,0.544837,0.0248278
163,277.516,1,5.36794,0.373749,20.5034,4.751,25.2101,0.15969,0.180807,0.606414,0.435154,0.0250896
164,277.769,1,5.38456,0.352207,20.6849,4.7086,25.7813,0.159804,0.176229,0.603263,0.483665,0.025436
165,278.016,1,5.38952,0.395307,20.5163,4.88934,24.6937,0.166434,0.173025,0.680642,0.492906,0.024882
166,274.25,1,5.42034,0.400379,20.5337,4.99142,24.9252,0.162678,0.1729,0.672138,0.498767,0.0245943
167,269.712,1,5.4121,0.401913,20.4856,4.93971,24.7694,0.166289,0.182988,0.680445,0.536115,0.0238071
168,272.277,1,5.42172,0.413183,20.8358,4.96989,24.6533,0.162078,0.183123,0.663891,0.520053,0.0242438
169,270.362,1,5.37724,0.373715,20.3415,4.76328,24.6725,0.159397,0.178486,0.666648,0.455104,0.0243315
170,274.619,1,5.3553,0.376856,20.3899,4.90817,24.1521,0.160896,0.173967,0.650654,0.506404,0.0248574
171,272.961,1,5.36102,0.370217,20.1619,4.90465,24.5295,0.165237,0.169562,0.662349,0.509911,0.0246167
172,274.106,1,5.40118,0.435009,20.132,4.86246,25.181,0.161263,0.165269,0.664538,0.506271,0.0247891
173,272.913,1,5.4291,0.468964,20.5003,4.90579,25.6532,0.163481,0.165819,0.689338,0.514977,0.0244509
174,273.555,1,5.39483,0.401481,20.2526,4.94385,24.611,0.163505,0.16162,0.671884,0.539238,0.0248681
175,277.638,1,5.41477,0.43573,20.3297,5.03018,24.9187,0.161538,0.163895,0.689231,0.482529,0.0250595
176,280.804,1,5.42613,0.416872,20.3025,5.09846,25.0744,0.15999,0.164344,0.685915,0.470489,0.0255423
177,277.148,1,5.40475,0.394903,20.3421,4.92863,24.7806,0.157962,0.162667,0.668547,0.514216,0.0255631
178,279.034,1,5.4161,0.399992,20.306,4.81567,24.5095,0.157798,0.158934,0.651619,0.550651,0.0260532
179,276.672,1,5.41116,0.442926,20.3302,4.88008,25.1606,0.16321,0.159331,0.651903,0.567028,0.0254217
180,281.46,1,5.46513,0.495451,20.3757,4.90206,25.9468,0.167634,0.165776,0.65827,0.54052,0.0257441
181,276.999,1,5.40786,0.456675,20.2213,4.76758,24.984,0.167133,0.180749,0.641602,0.593411,0.0251286
182,272.543,1,5.39166,0.455858,20.1035,4.75345,25.2377,0.168548,0.188855,0.639055,0.607561,0.0243763
183,271.65,1,5.35026,0.389873,20.6178,4.58094,26.815,0.166154,0.184073,0.660043,0.504129,0.0242033
184,272.103,1,5.32698,0.338974,20.608,4.51246,26.9826,0.165928,0.179413,0.66035,0.500164,0.024305
185,266.664,1,5.33032,0.354669,20.5959,4.49457,27.6572,0.161727,0.179458,0.644277,0.507608,0.0238026
186,274.285,1,5.29058,0.307917,20.6879,4.47759,28.219,0.158473,0.178326,0.681163,0.492827,0.0244403
187,273.663,1,5.30472,0.319216,20.9746,4.3551,27.9544,0.157479,0.182534,0.675254,0.469004,0.0242924
188,275.117,1,5.33712,0.32385,21.1266,4.35991,27.3429,0.156847,0.177912,0.67438,0.454951,0.0246686
189,272.998,1,5.38957,0.364195,21.2271,4.70171,26.9157,0.158031,0.173407,0.657304,0.479864,0.0246328
190,268.65,1,5.41051,0.385517,21.2713,4.61893,27.0839,0.156863,0.169016,0.640661,0.478149,0.0244095
191,275.689,1,5.35938,0.338304,21.1769,4.52808,27.6976,0.16044,0.17815,0.65694,0.495243,0.024777
192,273.207,1,5.36808,0.301715,21.1706,4.58713,29.1473,0.162097,0.188602,0.696819,0.407732,0.0239168
193,271.493,1,5.34366,0.290809,20.8248,4.6546,28.2593,0.162515,0.183827,0.679175,0.373802,0.0241305
194,269.987,1,5.34301,0.324774,21.1279,4.53588,29.2086,0.1584,0.179172,0.661978,0.410611,0.0241516
195,271.703,1,5.32785,0.336611,20.9212,4.48534,27.6797,0.154407,0.17783,0.645217,0.353879,0.0243347
196,273.4,1,5.33039,0.34553,21.0833,4.40171,27.6797,0.157859,0.173327,0.651541,0.320237,0.0243883
197,272.172,1,5.3263,0.344148,21.2605,4.27521,28.9339,0.159113,0.176555,0.635044,0.413891,0.024456
198,274.387,1,5.34561,0.388805,21.205,4.17882,27.0804,0.155343,0.186125,0.618964,0.488383,0.0248129
199,271.397,1,5.33874,0.362654,20.9397,4.31712,26.9323,0.157056,0.195551,0.603292,0.538131,0.0243906
200,269.741,1,5.33225,0.33105,20.8815,4.34027,27.2689,0.156798,0.190599,0.628638,0.570869,0.024301
201,271.847,1,5.35049,0.388972,20.6573,4.5283,26.0546,0.15717,0.185773,0.652552,0.538302,0.024411
202,265.607,1,5.34812,0.384267,20.5149,4.46523,27.0724,0.155757,0.181069,0.636029,0.539266,0.0240794
203,263.42,1,5.37242,0.385717,20.8193,4.57917,27.157,0.156425,0.176485,0.632133,0.478786,0.023746
204,265.44,1,5.33289,0.352621,20.8528,4.58388,27.1357,0.159337,0.172016,0.638491,0.495499,0.0238521
205,263.96,1,5.32595,0.344017,20.8879,4.42197,27.8565,0.157734,0.169118,0.622324,0.506848,0.0238992
206,267.028,1,5.3343,0.341335,20.9499,4.46512,27.3125,0.156947,0.17639,0.609153,0.478945,0.0240044
207,263.188,1,5.36121,0.368314,20.9053,4.55242,28.5501,0.15811,0.185688,0.593729,0.511392,0.0236107
208,265.864,1,5.34418,0.384394,20.9399,4.45032,28.0371,0.15672,0.181983,0.578695,0.47658,0.0240538
209,263.97,1,5.36586,0.422654,21.2222,4.22118,28.3218,0.159019,0.180545,0.584491,0.458434,0.0236085
210,264.732,1,5.35815,0.37578,20.9455,4.36696,27.8793,0.162568,0.178047,0.590918,0.477234,0.0237104
211,275.89,1,5.35363,0.375959,21.0882,4.57443,27.7268,0.162039,0.181662,0.623993,0.513688,0.0248611
212,272.95,1,5.36895,0.405683,21.0764,4.54977,26.7737,0.158548,0.177062,0.630835,0.501303,0.0247887
213,278.205,1,5.39446,0.41167,21.1324,4.60228,24.9748,0.166347,0.183711,0.648796,0.51015,0.0249193
214,280.216,1,5.39236,0.408841,20.8816,4.6996,26.009,0.164593,0.180575,0.640975,0.465561,0.0252136
215,282.244,1,5.39814,0.428747,20.9243,4.58619,24.8101,0.166335,0.183418,0.643353,0.483655,0.0254052
216,280.402,1,5.38801,0.421652,20.7711,4.54109,25.0815,0.162123,0.178774,0.648708,0.496634,0.0256075
217,287.835,1,5.3716,0.351864,20.9044,4.80044,26.8842,0.158018,0.187667,0.649931,0.424477,0.0261588
218,292.25,1,5.37713,0.369315,20.7661,4.82742,25.645,0.154017,0.194713,0.633474,0.388196,0.0267993
219,284.349,1,5.36948,0.379286,20.5424,4.77074,24.9838,0.15332,0.191692,0.617434,0.384431,0.0259434
220,286.051,1,5.36782,0.385074,20.6523,4.8056,25.2571,0.157561,0.186838,0.615606,0.364781,0.026001
221,281.748,1,5.40051,0.38324,20.5956,4.98829,25.5531,0.157566,0.197428,0.627985,0.434907,0.0252674
222,282.072,1,5.42069,0.377665,20.3765,5.15835,26.2518,0.158504,0.193452,0.659785,0.389191,0.0251365
223,277.978,1,5.41239,0.390796,20.5779,4.99291,24.7956,0.159832,0.188554,0.643079,0.383422,0.024847
224,275.286,1,5.43315,0.403297,20.5011,5.06234,24.6794,0.15822,0.183779,0.661146,0.360187,0.0245246
225,275.969,1,5.42862,0.382206,21.1593,4.79928,24.4095,0.160114,0.180285,0.683091,0.420996,0.0245191
226,283.665,1,5.40988,0.383337,20.8491,5.02079,25.3058,0.163421,0.192505,0.681874,0.449684,0.0252072
227,273.147,1,5.37313,0.339713,20.4426,5.01527,25.3058,0.159283,0.187631,0.722955,0.444079,0.0239903
228,280.511,1,5.36816,0.340913,20.2835,5.04958,26.8478,0.159255,0.184622,0.72016,0.437028,0.0248167
229,280.343,1,5.3766,0.351133,19.9755,5.0859,27.6659,0.161981,0.194481,0.741517,0.387471,0.0243806
230,277.404,1,5.38037,0.350396,20.1769,5.01809,26.1529,0.15788,0.195454,0.722741,0.421061,0.0244292
231,279.16,1,5.39076,0.347731,20.1202,5.17981,24.9985,0.15753,0.190505,0.704441,0.486728,0.025037
232,275.826,1,5.39094,0.360323,20.4068,5.0611,24.9594,0.160184,0.185681,0.686604,0.525059,0.0248301
233,266.901,1,5.38029,0.367777,20.7222,4.81361,24.9984,0.160542,0.180979,0.669219,0.55547,0.0241869
234,267.902,1,5.37604,0.370656,20.5103,4.87115,26.7366,0.162267,0.176397,0.652274,0.548544,0.0242761
235,277.512,1,5.38344,0.363261,20.3647,5.03153,25.9846,0.162134,0.17193,0.635758,0.545195,0.0254749
236,277.161,1,5.36269,0.375437,20.3824,4.80213,25.2944,0.158028,0.184916,0.61966,0.521707,0.0252524
237,273.375,1,5.3536,0.405582,20.5141,4.44717,27.1717,0.161973,0.180234,0.607301,0.584883,0.024958
