rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.11124902056655e-8,-0.0525676218004992,-6.37760240669331e-8
2,1,-0.733421182047516,3.83276109986447e-8,0.367895001125656,1.87158814988038e-7
3,1,-0.896417551962767,-2.86981294497002e-7,0.861807204607938,1.25939313950733e-7
4,1,-0.700677409376148,-3.64207973486656e-8,-0.606274562543717,-1.9686689879186e-8
5,1,-0.647081103683183,1.44984619780726e-7,1.39745004656573,-7.53415280360507e-8
6,1,-0.902652393001377,-6.43166523693834e-8,3.97203396309212,-1.3645610488907e-7
7,1,-0.669032033861677,7.38405572673145e-8,1.43126256447573,-2.13649424480108e-7
8,1,-0.83311698815351,-7.01456184355093e-8,-0.754720098431043,1.83228677638845e-8
9,1,-0.864343332766582,7.75835952534697e-9,-0.0963178557208642,-1.40373289767536e-8
10,1,-0.602751698649777,3.76771718536785e-8,-0.941764129021,2.77485670343944e-8
1,2,0.130757336216588,2.12246522213056e-7,-0.959141098675035,-1.63123768176308e-7
2,2,0.213664475467359,4.56816162659272e-8,-0.285790643826589,4.08526569720037e-8
3,2,0.395674943301452,-4.54520695941825e-8,-0.575646090749556,1.71356846431131e-7
4,2,0.2835474224211,-1.29149293048359e-7,-0.0808895128198115,1.73690926936521e-8
5,2,0.387854828366925,-7.08630873753035e-8,0.162952403496584,-1.34739656978392e-8
6,2,0.206165341615252,8.07325108001277e-8,0.896645498935528,2.78704201680619e-7
7,2,0.23969575410544,-8.74788995701856e-9,0.473034641847428,1.76170990928605e-7
8,2,0.484607417894825,-3.98779708793742e-8,0.769951442127212,-9.58001280480493e-8
9,2,0.348149062214578,-1.29675648351254e-7,0.173598438210733,-4.0519748970758e-7
10,2,0.415650386998973,5.89148412989904e-8,0.286562141442337,-1.76661970141665e-7
1,3,0.348084497233581,5.40569233035227e-8,1.99670135784461,-7.42938742104272e-8
2,3,0.103729459506446,9.69248946461351e-8,0.215206097878561,3.70183422427992e-8
3,3,0.196948933113538,-1.03761177413925e-8,0.909098221552867,-7.97205194899989e-8
4,3,0.189870107802922,-2.46560062842164e-8,-0.487089911666751,-3.98871345303673e-8
5,3,0.234730592047002,2.10659868497176e-7,2.53554632141728,-2.18760111630353e-7
6,3,0.261618178938337,3.30624658822787e-7,0.550583530812356,2.31125346927513e-7
7,3,0.162482295089889,1.28013641664489e-7,0.683401261409345,-1.03275450169179e-7
8,3,0.275733106516705,6.2966660963744e-8,0.63804112356858,-6.27480144255702e-8
9,3,0.200402457022871,-7.18876461548265e-8,0.559113552711559,1.58773477233356e-7
10,3,0.136646163400374,-4.07600448057722e-8,1.15075211330714,-2.02889500289082e-7
1,4,0.127084333238439,-6.99878592122407e-8,-1.04721167046878,-3.40024795479394e-8
2,4,0.0586831588125969,9.0138453318191e-8,0.275296888698967,-5.03091729369956e-8
3,4,0.243980861881465,-5.05695269040355e-8,0.251384180842426,2.5164858129346e-8
4,4,-0.0867675116995893,5.04555799579754e-8,0.0933999845142464,1.57752117803329e-7
5,4,0.0746114713974591,2.19829119985015e-8,0.241293793780984,-1.31558630644564e-7
6,4,-0.0792806152275283,1.19322232456366e-7,-1.38050003091467,1.28394314050612e-7
7,4,-0.0545446929805001,3.78057195989893e-8,-0.59159210722343,-8.33403334092321e-9
8,4,0.0714825069388702,-4.24559461476446e-8,0.127271484642871,-4.71217662409073e-8
9,4,0.107163672049666,-3.49994904175226e-8,0.54316071300712,-2.85747735385679e-7
10,4,0.00635619199948724,-7.49082403655859e-8,0.0493822905233938,-2.23176142119558e-7
1,5,-0.105703829137053,-8.25630238945158e-8,-0.415177816251414,-8.15329396317103e-8
2,5,-0.0120970098415437,-4.80027919929102e-8,0.6630672421111,-2.42445454763973e-7
3,5,0.0960108882734312,-5.73712450818022e-8,1.39519271437018,1.0755951439788e-7
4,5,-0.1382378029141,6.6626856319184e-8,-0.730260384595114,-1.31865524277476e-7
5,5,-0.111702954893841,4.5508756814754e-8,-0.197032082271583,7.54935492785092e-8
6,5,-0.10509821161491,8.19060981940612e-8,0.00644581415684686,1.95767179167432e-7
7,5,-0.179104666509482,4.80494848017265e-8,-0.26309629996796,1.54847090203108e-7
8,5,-0.00866451339481519,1.7112535104831e-7,1.14872758139555,-3.25763492126991e-7
9,5,0.0261125968222142,-6.3831020462091e-8,1.67473713008514,1.07222260217307e-7
10,5,0.153387083586718,-9.59472528082291e-8,1.83463009781865,-1.29958858164947e-7
