id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.62988,-1.03261,-0.45889,-1.22759,0.0409825,0.175196,0.349051,0.209686
2,-0.143328,0.112962,0.373095,0.0862218,-0.738059,-0.749229,-0.458272,-0.88899,0.0304696,0.0947077,0.292554,0.115434
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.779773,-0.666555,-0.446304,-0.789546,0.0277472,0.100733,0.250219,0.121578
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.993127,-1.06384,-0.529393,-1.26503,0.0301095,0.12444,0.358216,0.15024
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.09733,-0.702862,-0.266717,-0.834715,0.0252517,0.116404,0.329284,0.140467
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.835643,-0.343464,0.0854901,-0.407554,0.0233603,0.0934157,0.370588,0.111846
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.871152,-1.37074,-1.23789,-1.62552,0.0414586,0.108975,0.191062,0.131891
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.731963,-0.847372,-0.561598,-1.00474,0.0286985,0.0823225,0.246382,0.101076
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.02692,-0.750643,-0.315813,-0.88996,0.02451,0.0874893,0.270419,0.105794
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.37583,-1.12915,-0.69559,-1.34284,0.0285045,0.156204,0.430813,0.188142
11,0.0740891,0.0385135,-0.106951,0.100094,-0.759842,-0.686131,-0.400449,-0.813679,0.0315948,0.138487,0.294338,0.167564
12,-0.111925,0.0322892,0.351645,-0.086383,-1.01987,-0.636454,-0.206021,-0.755619,0.0247015,0.11275,0.313535,0.136143
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.95824,-0.763574,-0.344388,-0.906841,0.0270928,0.100044,0.332873,0.121303
14,-0.0624067,0.201847,0.0467665,0.111273,-0.788095,-0.896525,-0.883164,-1.06677,0.0294978,0.0826932,0.510616,0.100946
