rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.62812246648904,-1.16233575505441,-1.01413248483963,-1.37350180613214
2,1,-1.56595185440793,-1.00799982576461,-0.751725272022821,-1.22862707153329
3,1,-1.64599966477481,-1.21041444953481,-0.978769437600149,-1.43340209966973
4,1,-1.60241514052364,-0.961946150567204,-0.474170768937858,-1.13287025947572
5,1,-1.59821760281911,-0.995351406253393,-0.838335319141444,-1.1905743447936
6,1,-1.62001453410857,-1.23579243199047,-0.952855653882765,-1.49979638273761
7,1,-1.56797580094747,-1.18508573507253,-0.698413682462005,-1.38714725088505
8,1,-1.59030806223206,-0.973273023326658,-0.306086259597889,-1.14453262689615
9,1,-1.6782049186135,-1.00714452416087,-0.735536492057962,-1.19700501703982
10,1,-1.67493162714182,-1.2282632998386,-0.432617105625644,-1.43501675306366
1,2,-0.75723421451377,-0.72002200804008,-0.55925872967097,-0.848624504633158
2,2,-0.726890021332453,-0.783619116155492,-0.0848311015628129,-0.991203255019347
3,2,-0.780327998135013,-0.921985902291155,-0.165115736996697,-1.09737801810129
4,2,-0.72953424680362,-0.700543454202287,-0.849780797538298,-0.80734621937938
5,2,-0.734024042386757,-0.685332158305162,-0.850623036344441,-0.80275151593766
6,2,-0.754657864927637,-0.702998820349614,-0.516223960979551,-0.809692229858058
7,2,-0.736591413632567,-0.797270954324897,-0.453723394724498,-0.957554240438837
8,2,-0.711591877248619,-0.748932963471192,-0.422583493969098,-0.847705383360157
9,2,-0.711889638676898,-0.725364047708834,-0.188355950442155,-0.807760063471963
10,2,-0.749777365239355,-0.771134495948093,-0.448806016653702,-0.935602636238756
1,3,-0.80359057802041,-0.722891368392086,-0.759791343282389,-0.809377215923387
2,3,-0.789857543983144,-0.790245331562059,-0.529385472763266,-0.930485491791992
3,3,-0.814849158518984,-0.7385955649258,-0.603705321437254,-0.872575392608019
4,3,-0.75575133984875,-0.611713783463242,-0.443174820621208,-0.732801165134998
5,3,-0.81765399016919,-0.772712939420839,-0.308064749144706,-0.91706412088637
6,3,-0.813116167064939,-0.747026445705645,-0.342627764812721,-0.869144869213728
7,3,-0.769488829884842,-0.719404522362114,-0.612035099784981,-0.857446017644008
8,3,-0.764064809171009,-0.594443749049407,-0.341872164885036,-0.712065330766248
9,3,-0.797873348352243,-0.796534419977274,-0.498796780304526,-0.910631823114275
10,3,-0.800540909746082,-0.690462489849385,-0.90004495000872,-0.834883675174191
1,4,-0.988857420955869,-1.02342581926243,-0.654141224959027,-1.23814963863306
2,4,-1.00666811916934,-1.03731649102636,-0.59103851174842,-1.22235755596183
3,4,-0.979880238544309,-1.10196585773346,-0.508040130952004,-1.35624803264627
4,4,-1.00576311255797,-1.11555863656979,-0.681248319579922,-1.29315695520305
5,4,-0.997589713714553,-1.09341566944783,-0.807536801468759,-1.34904159361637
6,4,-1.04093588362196,-1.14124439037354,-0.737213007025752,-1.36784613987823
7,4,-1.00574433269396,-1.1446262353534,-0.224849080139692,-1.35552431637753
8,4,-1.0417634402379,-1.15033014297256,-0.616706629536587,-1.38673099331663
9,4,-0.97479409783046,-1.02250562568745,-0.419080995858391,-1.21488399117797
10,4,-1.03275004842093,-1.18005036289733,-0.392986016691122,-1.40476090230583
1,5,-1.12185877717929,-0.646198626714221,0.201604865722413,-0.759411583191266
2,5,-1.11904924643054,-0.630909293871768,-0.396951211094735,-0.771913687297723
3,5,-1.10962900480531,-0.782531599493031,-0.248176041686294,-0.914909402155382
4,5,-1.0841655800893,-0.74116455865755,-0.534714256729901,-0.85585498960043
