rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972090027,1.53628499711503,6.11710606479906,1.72717541995766,1.91962818973934e-8,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,3.76637976663764,1.18959347736163,4.0216927021065,-1.65211123027229,6.49336557856373e-8,-1.22277832124312,-0.0783688204448341
3,1,2.87053567049466,3.76637959414328,1.61186515182745,2.32297171191372,0.545455499673239,-1.075607025669e-7,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,3.76637980012721,2.07684580927362,4.63258849663247,-0.963830215287763,9.84232251255435e-8,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,3.76637975263331,3.02385968926042,4.95650395895122,-1.46525800520281,5.09293229811192e-8,0.611487890655673,0.856442436399893
2,2,1.79065337948165,3.76637977605523,3.75705539838004,6.72249110677811,-0.534426791339768,7.435124071975e-8,1.34468359977529,2.62242958422678
3,2,1.7723309463055,3.76637970384985,4.39035814079875,3.77587903526295,-0.552749224515919,2.14586792779414e-9,1.977986342194,-0.324182487288375
4,2,1.46082031545044,3.76637971746284,2.13367064203787,2.40685885827837,-0.864259855370975,1.57588564420053e-8,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,3.76637971096026,2.72062368823204,2.98171004803987,-0.115796905303402,9.25627263725914e-9,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,3.76637977962223,3.75410551853426,5.6373404013407,0.68519308483783,7.79182500743048e-8,1.3417337199295,1.53727887878937
3,3,2.28707510780393,3.76637970714675,1.23609538868374,4.21258806326968,-0.0380050630174904,5.44276890224182e-9,-1.17627640992102,0.112526540718349
4,3,1.31060840766048,3.76637961114838,2.33101200838092,3.61793928272459,-1.01447176316093,-9.05556083452552e-8,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,3.76637972082879,4.88994837812019,3.30123765228421,-1.20686887158034,1.91248039627112e-8,2.47757657951544,-0.798823870267124
2,4,2.88625997030881,3.76637959134101,2.43942420859425,3.63239560850422,0.561179799487392,-1.10362977423506e-7,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,3.76637967837277,2.22310959640728,2.23917168875157,-0.711492328682469,-2.33312134056973e-8,-0.189262202197475,-1.86088983379975
4,4,1.94342308371263,3.76637969795747,0.965854267134699,3.00643924770531,-0.381657087108788,-3.74651287771144e-9,-1.44651753147005,-1.09362227484602
1,5,2.67238972005264,3.76637971411818,2.34173173678316,5.47870559206809,0.347309549231225,1.2414193228949e-8,-0.0706400618215945,1.37864406951676
2,5,1.64653815387893,3.76637970246824,1.5152084282043,4.92594316036366,-0.678542016942484,7.64254437513046e-10,-0.897163370400447,0.825881637812333
3,5,1.630881884125,3.7663797289298,2.11698693770008,3.99262704000525,-0.69419828669642,2.72258193767527e-8,-0.295384860904675,-0.10743448254608
4,5,1.19398972978431,3.76637978442668,3.03636940555589,4.52150554513461,-1.13109044103711,8.27226958044491e-8,0.623997606951142,0.421444022583279
1,6,3.46964246045909,3.76637968379674,2.61993706879768,3.11411752321655,1.14456228963767,-1.7907248128779e-8,0.207565270192924,-0.98594399933478
2,6,4.542546260494,3.76637966832563,1.42731061074966,3.35818035989909,2.21746608967258,-3.33783520822806e-8,-0.985061187855089,-0.741881162652243
