iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,285.239,1,10.1628,7.43909,41.2974,52.7684,0.058439,0.273681,0.391653,0.229358,0.515029
64,279.773,1,10.1185,7.26193,41.5824,53.8186,0.0580551,0.273076,0.355908,0.223627,0.490099
65,276.421,1,10.083,7.37981,41.2866,55.6906,0.0570317,0.272754,0.345825,0.227791,0.49396
66,279.313,1,10.1055,7.44945,41.4485,56.1676,0.057688,0.265713,0.341582,0.218712,0.55786
67,284.66,1,10.1376,7.45851,41.7654,56.4267,0.0594236,0.265222,0.340201,0.214584,0.579453
68,275.23,1,10.1546,7.47817,41.4638,54.289,0.0567022,0.274307,0.345169,0.222248,0.523071
69,279.902,1,10.1762,7.72819,41.0138,52.1598,0.0572399,0.272591,0.356734,0.227987,0.546945
70,280.794,1,10.192,7.90666,41.5484,52.7343,0.0574123,0.270064,0.355924,0.234013,0.552617
71,284.697,1,10.196,7.68255,41.7643,54.2172,0.0593499,0.271317,0.340434,0.236195,0.524297
72,283.797,1,10.1783,7.38216,41.6275,52.0576,0.0600278,0.269235,0.342199,0.2352,0.468946
73,283.934,1,10.1581,7.47654,41.5719,49.3367,0.0585363,0.271306,0.354169,0.254975,0.467935
74,291.132,1,10.2008,7.69219,41.1064,46.8008,0.0611173,0.269398,0.372444,0.250909,0.445455
75,279.309,1,10.2228,7.7855,40.8019,46.1212,0.0583201,0.26911,0.387031,0.243518,0.412317
76,271.145,1,10.2407,7.70392,41.0068,43.965,0.0564624,0.269805,0.371031,0.234273,0.421149
77,265.712,1,10.2165,7.62385,41.3205,44.0526,0.0543122,0.271105,0.368538,0.236766,0.446274
78,271.271,1,10.1823,7.74005,41.1598,44.9145,0.0562488,0.273968,0.333504,0.23904,0.449334
79,265.5,1,10.1687,7.8134,40.4435,48.5176,0.054467,0.274725,0.338004,0.230898,0.46559
80,272.931,1,10.2048,7.77757,40.7824,51.9136,0.0567507,0.272582,0.34368,0.235345,0.458498
81,276.891,1,10.1958,7.91267,40.4843,49.6261,0.0580529,0.277177,0.345298,0.238597,0.426142
82,284.113,1,10.1809,7.66335,40.6536,48.3949,0.0608314,0.269642,0.345502,0.241711,0.402287
83,278.429,1,10.1667,8.07723,40.7091,49.5514,0.0596337,0.265636,0.334473,0.241895,0.385289
84,269.928,1,10.2183,8.24639,40.8528,46.9958,0.056212,0.264556,0.372635,0.22573,0.428349
85,272.658,1,10.2094,8.04778,41.1228,48.0075,0.0562875,0.274085,0.382514,0.217715,0.46337
86,273.027,1,10.1806,7.72224,41.1445,47.7389,0.0561438,0.278708,0.393413,0.220248,0.449924
87,267.535,1,10.1618,7.71371,40.9128,46.6914,0.0556097,0.275294,0.351879,0.227376,0.43345
88,267.895,1,10.2117,7.69732,41.115,45.9422,0.0547274,0.2771,0.396732,0.223183,0.440408
89,279.296,1,10.2503,7.88667,41.4959,46.5214,0.056229,0.276227,0.445184,0.225259,0.491291
90,276.066,1,10.2019,7.68715,41.3421,47.3661,0.0555878,0.281156,0.413905,0.229742,0.492946
91,274.689,1,10.1824,7.47168,41.3159,45.4678,0.0546987,0.277386,0.447602,0.221112,0.499421
92,274.798,1,10.2225,7.67421,41.2768,45.5425,0.0552102,0.278336,0.451376,0.220786,0.470522
93,280.326,1,10.2185,7.70494,41.2834,45.4418,0.0559345,0.275915,0.461484,0.229501,0.491723
94,277.285,1,10.1911,7.48172,40.6117,42.5206,0.0567334,0.276544,0.424671,0.212262,0.466512
95,279.962,1,10.187,7.50965,41.176,44.6245,0.0566919,0.27353,0.406308,0.22422,0.513601
96,280.896,1,10.2072,7.87391,41.5139,42.7052,0.0577842,0.269617,0.42091,0.216199,0.467236
97,278.474,1,10.2303,7.93875,40.9004,44.3269,0.0566173,0.272095,0.425642,0.230524,0.465318
98,284.617,1,10.241,8.07808,40.7726,43.5805,0.0576309,0.271035,0.424999,0.23313,0.513103
99,280.464,1,10.2014,8.47838,40.1079,45.5256,0.0565454,0.269091,0.422227,0.224519,0.520238
100,281.863,1,10.2114,7.99451,40.671,43.8496,0.0581953,0.272862,0.396434,0.213008,0.493761
101,284.133,1,10.17,8.03839,40.0124,44.1983,0.0584809,0.269339,0.418946,0.212232,0.486427
102,284.396,1,10.1915,8.37077,39.3489,43.1861,0.0588401,0.272633,0.413121,0.22385,0.450741
103,285.171,1,10.1897,8.36132,40.0827,46.4959,0.0601859,0.267506,0.40634,0.218144,0.415441
104,289.061,1,10.2052,8.2924,39.8978,47.2802,0.0613428,0.266757,0.403147,0.224636,0.417648
105,283.399,1,10.2815,8.77598,40.0946,44.0291,0.0591108,0.2751,0.432003,0.230914,0.408555
106,277.764,1,10.2274,8.73955,39.6621,46.4816,0.0579856,0.272703,0.425633,0.22263,0.395583
107,283.23,1,10.2104,8.65824,39.7514,46.9078,0.0597621,0.271899,0.418683,0.22531,0.386111
108,281.64,1,10.1858,8.07941,40.1876,45.3429,0.0592547,0.267638,0.42509,0.23234,0.373602
109,283.725,1,10.196,7.76939,40.6149,44.4117,0.0587913,0.27351,0.475901,0.216081,0.402879
110,282.715,1,10.1597,7.71388,40.7237,46.3759,0.0582137,0.27315,0.444994,0.220907,0.429815
111,279.155,1,10.2133,7.60779,40.7498,45.09,0.0572486,0.273955,0.462915,0.231444,0.410172
112,284.429,1,10.2313,7.88068,40.5799,44.0858,0.058845,0.274864,0.444821,0.223141,0.439762
113,278.817,1,10.2158,7.86107,40.8308,43.6895,0.0578722,0.271705,0.4047,0.221703,0.440808
114,276.4,1,10.2089,8.05713,40.5315,44.4936,0.0565392,0.273177,0.398328,0.224084,0.474803
115,269.407,1,10.2373,8.16833,40.704,45.2386,0.0553723,0.268709,0.360978,0.222746,0.484527
116,265.29,1,10.237,8.06237,40.996,43.0167,0.0541462,0.265555,0.383123,0.224741,0.462952
117,269.118,1,10.2458,7.83436,41.4905,43.917,0.0556677,0.266018,0.368757,0.214283,0.473113
118,274.909,1,10.2263,7.77997,41.1248,41.6074,0.0573489,0.264489,0.344323,0.219218,0.496106
119,281.228,1,10.2252,7.42265,41.8372,42.0785,0.0595365,0.260723,0.337937,0.235145,0.46163
120,284.68,1,10.2499,7.97761,41.1419,40.0582,0.0602486,0.26896,0.319511,0.232964,0.498918
121,284.954,1,10.2081,8.14422,40.0088,44.4986,0.0607419,0.270034,0.307879,0.230637,0.49342
122,276.607,1,10.2034,8.05591,40.5011,42.6224,0.0578807,0.269265,0.318855,0.222657,0.511391
123,286.24,1,10.2217,8.05292,40.6919,43.2719,0.0609705,0.262815,0.326907,0.233559,0.481364
124,282.67,1,10.2888,8.18403,41.4804,43.7613,0.0607463,0.263767,0.343748,0.219116,0.45396
125,277.429,1,10.252,8.07631,40.9126,46.6724,0.0593903,0.267994,0.337321,0.210086,0.455127
126,273.5,1,10.2145,7.97664,40.848,46.9284,0.0591216,0.261974,0.333964,0.210672,0.411724
127,282.7,1,10.2355,8.40879,40.8038,44.7366,0.059567,0.269831,0.358318,0.212726,0.484327
128,278.055,1,10.2887,8.65599,40.7293,48.0147,0.0586953,0.26949,0.35015,0.210625,0.492331
129,277.428,1,10.2515,8.49078,40.5865,45.8621,0.0591655,0.26689,0.325881,0.215726,0.468536
130,292.457,1,10.1987,8.50036,40.5324,43.8589,0.060659,0.275074,0.355262,0.235126,0.538309
131,288.216,1,10.2018,8.57074,40.3132,46.5827,0.0607964,0.273394,0.326295,0.228498,0.523223
132,285.658,1,10.2005,8.4102,40.5965,45.4974,0.0590843,0.274763,0.35871,0.225273,0.531786
133,276.397,1,10.2329,8.00662,40.9522,43.3827,0.056902,0.267582,0.342202,0.223687,0.549004
134,283.364,1,10.2303,8.04197,41.1932,43.0812,0.058968,0.267156,0.331023,0.231933,0.548285
135,283.259,1,10.2899,7.98653,41.4262,46.5951,0.0594617,0.266732,0.330684,0.240639,0.515282
136,287.048,1,10.148,8.04542,40.4916,44.3324,0.0597532,0.263837,0.341116,0.233252,0.521457
137,281.722,1,10.2059,8.19135,40.3083,43.0141,0.0592938,0.263842,0.308005,0.230311,0.531635
138,272.857,1,10.1975,7.87638,40.5613,39.4334,0.0576623,0.264765,0.275488,0.238568,0.515602
139,271.187,1,10.2459,7.94471,40.8558,38.7118,0.0557726,0.27057,0.30998,0.232308,0.542105
140,278.242,1,10.2386,8.04432,40.3464,39.4014,0.0573407,0.265874,0.335038,0.2464,0.51089
141,276.875,1,10.2249,7.84691,40.5259,39.2277,0.0578775,0.258777,0.354521,0.229023,0.472834
142,270.169,1,10.2431,7.70612,40.9025,39.1157,0.0563475,0.266967,0.318098,0.233307,0.483657
143,275.834,1,10.2578,7.94849,41.1766,42.6024,0.0589774,0.266375,0.317612,0.244933,0.432596
144,269.035,1,10.2115,7.39617,41.5809,42.7429,0.058129,0.269205,0.299855,0.219074,0.420084
145,270.006,1,10.2501,7.77794,40.7845,43.6051,0.0584754,0.273803,0.305247,0.220388,0.408109
146,279.063,1,10.2443,7.88652,40.8973,43.4137,0.0602374,0.271046,0.316922,0.22542,0.430735
147,274.742,1,10.274,7.79694,41.1511,45.8074,0.0590511,0.276837,0.366857,0.217282,0.385261
148,275.146,1,10.2678,8.01195,40.5183,43.1456,0.0596236,0.271671,0.372614,0.222323,0.347785
149,273.271,1,10.2275,7.95995,40.3878,42.4511,0.0580329,0.275127,0.393856,0.220066,0.358483
150,273.057,1,10.228,8.38716,40.1688,41.4596,0.057873,0.275953,0.417054,0.217044,0.342689
151,265.116,1,10.3224,8.16333,40.4594,42.0872,0.0560892,0.272175,0.409852,0.220298,0.350833
152,267.421,1,10.2952,8.17277,40.8103,42.5914,0.0567356,0.272869,0.423945,0.211633,0.346493
153,267.911,1,10.2744,8.17923,40.6503,41.9941,0.0570229,0.273883,0.367145,0.218662,0.368134
154,270.261,1,10.2734,8.02751,40.1718,41.1314,0.0568859,0.269682,0.425765,0.215815,0.367924
155,271.89,1,10.2421,8.28514,40.1241,40.7489,0.0563419,0.273511,0.403654,0.226409,0.401064
156,274.896,1,10.309,8.73536,39.8993,38.2003,0.0579583,0.269396,0.465784,0.205377,0.363863
157,274.068,1,10.3137,8.13571,40.5964,39.8702,0.0564955,0.267487,0.464313,0.214463,0.421113
158,271.931,1,10.3027,8.61176,40.2381,40.5321,0.0548799,0.269535,0.470559,0.220551,0.446804
159,267.239,1,10.2648,8.83739,40.3998,40.9964,0.0542674,0.271149,0.447619,0.220982,0.411527
160,268.974,1,10.2682,8.92093,39.1993,40.9798,0.0550762,0.266224,0.457469,0.217778,0.406178
161,271.098,1,10.2991,9.14459,39.5423,40.2339,0.056422,0.26617,0.435124,0.221287,0.382473
162,277.053,1,10.3085,9.54145,39.1013,40.6478,0.0564551,0.26983,0.434592,0.237709,0.43859
163,276.064,1,10.2982,9.23202,39.4555,40.9402,0.0557638,0.272015,0.460388,0.254209,0.404068
164,281.055,1,10.2956,9.19307,40.0634,38.8875,0.0578765,0.269597,0.482382,0.249124,0.360732
165,281.71,1,10.2939,8.84262,39.6627,39.5436,0.0571063,0.269597,0.490729,0.257846,0.390947
166,274.749,1,10.3405,9.3045,39.2175,38.4535,0.0560867,0.27048,0.472463,0.236606,0.395096
167,278.793,1,10.2995,9.52807,38.6462,38.3987,0.0566232,0.27348,0.484887,0.232698,0.41262
168,273.771,1,10.3098,9.74823,38.9173,36.798,0.055023,0.274591,0.503415,0.227734,0.408411
169,283.33,1,10.309,10.064,38.6706,36.6812,0.0582451,0.269952,0.467017,0.220645,0.434605
170,285.448,1,10.3442,9.70032,39.116,35.4246,0.0597854,0.26783,0.433601,0.212387,0.458821
171,281.278,1,10.3182,9.25803,39.3124,38.6164,0.0585233,0.270507,0.425399,0.228969,0.418788
172,281.816,1,10.2855,9.25772,39.4047,40.4753,0.0597569,0.267191,0.398804,0.233261,0.380642
173,277.885,1,10.2472,8.85005,39.969,39.3975,0.0582313,0.272929,0.379755,0.235683,0.395747
174,277.274,1,10.3366,8.64174,40.7862,40.1319,0.0578425,0.271801,0.37359,0.24632,0.422792
175,283.819,1,10.3121,8.85501,39.9621,39.2591,0.0586649,0.266995,0.382431,0.245966,0.479884
176,275.026,1,10.3151,9.04524,39.9645,38.2096,0.056419,0.263795,0.380793,0.224834,0.510896
177,272.117,1,10.3032,9.11332,39.8081,38.9958,0.0563268,0.263173,0.365957,0.225566,0.477972
178,270.239,1,10.2839,8.79766,39.6595,37.073,0.056263,0.266289,0.347369,0.248458,0.420879
179,268.086,1,10.2549,8.73874,39.3506,37.1932,0.0562634,0.268772,0.347679,0.230374,0.408986
180,274.598,1,10.3169,8.68072,39.4723,36.8116,0.0570729,0.265316,0.398189,0.221589,0.45272
181,281.139,1,10.2943,9.01991,40.0194,35.6848,0.0570568,0.267636,0.439795,0.223146,0.490545
182,277.819,1,10.2741,8.74461,39.4279,36.561,0.0572916,0.26218,0.419339,0.224518,0.452128
183,282.604,1,10.2562,9.0722,39.4452,38.716,0.0587198,0.265387,0.466609,0.217746,0.410084
184,274.342,1,10.3006,8.9289,39.501,37.8813,0.0573034,0.266498,0.455506,0.216862,0.383113
185,276.27,1,10.2726,9.22321,39.651,37.4968,0.0574778,0.267409,0.463996,0.208135,0.392591
186,267.927,1,10.2841,9.03129,39.8701,38.6594,0.0559486,0.26429,0.421964,0.206148,0.402671
187,266.93,1,10.2782,8.97648,39.8869,39.4603,0.0562789,0.26812,0.362522,0.206778,0.425254
188,264.067,1,10.3041,9.15384,40.0874,40.7891,0.0545183,0.269929,0.370344,0.21881,0.44279
189,267.965,1,10.3445,9.05404,40.1009,38.1442,0.0546685,0.265988,0.400354,0.243388,0.434571
190,265.79,1,10.3075,9.32394,39.9413,36.6716,0.0554845,0.268507,0.34924,0.242575,0.39528
191,258.063,1,10.3142,9.49173,39.3381,35.8968,0.0541065,0.270812,0.330544,0.234762,0.389088
192,260.401,1,10.2643,8.94043,39.3774,36.9457,0.053999,0.267542,0.326182,0.235123,0.438508
193,270.693,1,10.3098,9.15204,39.6237,37.9543,0.0561364,0.267709,0.35062,0.244602,0.438672
194,269.054,1,10.2746,8.87584,39.4588,36.8222,0.0554056,0.270673,0.354488,0.250177,0.430589
195,274.509,1,10.2177,9.04156,39.287,37.8014,0.0564473,0.259977,0.341294,0.240031,0.500678
196,267.492,1,10.3226,9.03352,39.8645,38.7579,0.0550343,0.264064,0.358405,0.242435,0.456842
197,266.607,1,10.3171,8.87406,40.4149,36.6348,0.0545218,0.269142,0.357323,0.241919,0.458409
198,264.878,1,10.2873,9.26885,39.359,35.5696,0.0554035,0.264545,0.325088,0.237259,0.430883
199,278.48,1,10.2922,9.46167,39.6065,35.0755,0.0571721,0.266269,0.356622,0.238519,0.504744
200,276.897,1,10.3261,9.22003,39.3978,34.5178,0.0567843,0.267372,0.366647,0.239466,0.500306
201,277.578,1,10.2969,9.63877,38.8402,36.5767,0.0573215,0.266536,0.361345,0.236707,0.476584
202,278.696,1,10.3181,9.77745,39.4057,35.8194,0.0575573,0.265186,0.351507,0.235133,0.514233
203,278.252,1,10.3225,9.37407,39.4132,36.3415,0.0574731,0.268989,0.388887,0.218744,0.490641
204,265.944,1,10.2885,9.13659,39.331,36.3877,0.0545947,0.266293,0.387264,0.220601,0.449942
205,269.799,1,10.2742,8.90169,39.971,37.2286,0.0561815,0.266739,0.336206,0.222889,0.473231
206,275.013,1,10.2569,8.75109,39.5938,38.3342,0.057124,0.269429,0.33295,0.226422,0.501669
207,272.852,1,10.2668,8.88545,39.6696,39.7132,0.0559925,0.26641,0.364275,0.231892,0.488363
208,271.727,1,10.2796,9.27618,39.1472,39.6545,0.0552319,0.267494,0.39395,0.249208,0.447398
209,272.637,1,10.2897,9.37012,39.1869,41.0674,0.0543717,0.273348,0.425398,0.248233,0.473315
210,268.799,1,10.2543,9.07819,39.4981,41.3737,0.0524956,0.27308,0.425752,0.242788,0.526167
211,268.611,1,10.2571,8.8478,39.2939,41.4,0.0520433,0.279281,0.409154,0.251874,0.557206
212,264.207,1,10.2775,8.87323,39.7414,40.0093,0.0530887,0.266903,0.411462,0.228158,0.46866
213,277.689,1,10.2882,8.51963,39.8893,41.323,0.057303,0.267347,0.42264,0.218862,0.466306
214,262.102,1,10.2417,8.37888,39.9991,41.0176,0.0544048,0.267617,0.36721,0.229662,0.402182
215,257.287,1,10.2517,8.63321,39.7392,40.3332,0.0531962,0.266323,0.360357,0.228526,0.402858
216,270.978,1,10.2438,8.93631,39.3012,38.1174,0.0566966,0.263972,0.326983,0.227694,0.466957
217,271.343,1,10.2691,8.92414,39.7403,38.2214,0.0543231,0.266329,0.376897,0.24589,0.521862
218,277.511,1,10.2555,8.65805,39.7347,39.8467,0.0555907,0.265001,0.40851,0.236322,0.537527
219,278.459,1,10.2605,8.27651,40.0545,40.6067,0.057531,0.272402,0.40112,0.228326,0.45136
220,275.284,1,10.2177,8.47345,40.1605,41.497,0.0553159,0.273368,0.427989,0.229431,0.479301
221,280.006,1,10.1911,8.20435,40.1922,39.7592,0.056253,0.270929,0.422691,0.220209,0.522826
222,276.508,1,10.2494,8.71583,39.8109,41.3461,0.0560634,0.272264,0.4301,0.221198,0.481264
223,278.548,1,10.2919,8.56728,40.7244,41.9198,0.0572791,0.269661,0.41973,0.220286,0.464621
224,277.175,1,10.2776,8.51488,40.3775,41.5554,0.0566179,0.267366,0.390832,0.233137,0.489723
225,273.312,1,10.3245,8.51906,40.9285,39.9548,0.0572683,0.266115,0.356249,0.218126,0.481725
226,276.154,1,10.3093,8.55718,40.5859,41.8918,0.0585047,0.262632,0.337831,0.231686,0.452897
227,275.978,1,10.3173,8.43821,40.6519,40.7298,0.0578478,0.270435,0.337834,0.246193,0.455156
228,275.504,1,10.298,8.58036,40.3443,38.949,0.0572008,0.272087,0.32006,0.255015,0.481312
229,271.213,1,10.2768,8.42851,40.3716,38.0398,0.0568464,0.266425,0.335195,0.231572,0.450294
230,272.678,1,10.302,8.19915,40.7111,37.3576,0.0570475,0.26761,0.32599,0.233039,0.485325
231,269.39,1,10.2897,8.40267,40.3735,37.0191,0.0557069,0.267684,0.339439,0.234659,0.479958
232,267.97,1,10.2734,8.55157,40.2169,36.4859,0.0556358,0.264202,0.300836,0.250094,0.480667
233,271.819,1,10.2726,8.6774,40.0976,36.5492,0.0566918,0.267187,0.288395,0.254572,0.489547
234,261.628,1,10.266,8.87222,39.591,36.6731,0.0546556,0.267109,0.269962,0.238339,0.504955
235,261.924,1,10.2636,8.99756,39.5583,37.7016,0.0538847,0.264513,0.308358,0.246555,0.478353
236,262.721,1,10.2751,8.96437,40.0485,38.6879,0.0552884,0.26098,0.288838,0.238573,0.455459
237,263.5,1,10.3088,9.10302,39.6717,38.7067,0.0574725,0.258461,0.256347,0.228851,0.434676
238,265.313,1,10.3037,9.08784,39.9204,38.8668,0.0566603,0.26425,0.303031,0.225892,0.423656
239,263.308,1,10.3334,8.89109,40.2444,38.378,0.0556356,0.264778,0.336606,0.225212,0.412742
240,270.741,1,10.2745,8.59878,40.168,40.573,0.0561634,0.26604,0.344057,0.233721,0.464514
241,272.727,1,10.3105,9.00183,39.8169,37.9389,0.057677,0.270016,0.358899,0.228406,0.402312
242,270.108,1,10.3178,8.70082,39.9393,39.15,0.0580223,0.27298,0.360087,0.219774,0.364898
243,263.812,1,10.3273,8.73591,40.0954,38.9544,0.0547474,0.270386,0.386362,0.232475,0.390916
244,278.082,1,10.2415,8.72856,39.9949,38.5749,0.056962,0.274287,0.4353,0.241626,0.394818
245,279.533,1,10.2816,9.07201,39.2063,39.2962,0.0570639,0.274253,0.446,0.243012,0.410028
246,284.962,1,10.2504,9.05326,39.2352,40.624,0.0589314,0.268705,0.428963,0.247522,0.407482
247,283.286,1,10.2462,9.62615,38.8612,38.0246,0.0579514,0.269793,0.479945,0.241015,0.390067
248,276.827,1,10.241,9.41247,38.8563,37.0085,0.0572997,0.267667,0.450671,0.229851,0.375493
249,276.478,1,10.2546,8.75732,39.2422,38.8952,0.0565735,0.273877,0.484704,0.22915,0.379817
250,269.978,1,10.2992,8.89079,39.7874,38.3403,0.055899,0.267176,0.41908,0.230674,0.391306
251,266.303,1,10.3413,9.18033,39.7997,40.6232,0.0553661,0.264576,0.418072,0.223241,0.39158
252,271.473,1,10.2391,9.26931,39.5006,39.9586,0.0558527,0.276143,0.413278,0.222544,0.40311
253,262.691,1,10.3246,9.24108,39.536,39.8756,0.0541914,0.275415,0.447285,0.228136,0.347161
254,263.485,1,10.3544,9.34002,39.467,39.0821,0.0543579,0.269714,0.460396,0.218549,0.369115
255,276.6,1,10.2946,9.11893,39.8725,40.2893,0.0566274,0.268876,0.454296,0.232432,0.40705
256,279.664,1,10.3177,9.04904,39.7954,39.8256,0.0581526,0.271228,0.455581,0.216359,0.409249
257,287.53,1,10.3046,8.92085,40.0043,39.5888,0.0608897,0.269726,0.453202,0.214749,0.395446
258,272.319,1,10.279,8.91977,39.89,38.9292,0.0586137,0.26865,0.374957,0.221885,0.342597
259,276.032,1,10.3101,8.77892,40.6879,38.9142,0.0590779,0.267824,0.393802,0.213768,0.373279
