rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.205295135598645,-0.18860016000151,-0.203953052650484,-0.569090751363858,0.592308808975154
2,1,0.208500414451321,0.0365680412493159,-0.113170832928039,-0.263659824019722,-0.687590387087174
3,1,0.0937294233581021,-0.0128197150800315,-0.234896992992918,0.121036005388077,-0.995129237958429
4,1,0.223923645149556,0.0592111829807975,-0.13429077985189,-0.108377101716643,-1.14493209748453
1,2,-0.616352655694559,-0.592730298737154,-0.172489763463223,-0.0286556010794308,-1.08436423364145
2,2,-0.587855606821646,-0.616576904292183,-0.171164921676325,0.22220136816157,-1.11641355010251
3,2,-0.6660527050316,-0.660578191158522,-0.205362956210193,0.168784940693565,-0.423200773508465
4,2,-0.624028687828019,-0.671732447610617,-0.470740628969773,0.00867788467507324,-0.926427791188194
1,3,-0.183600688546896,-0.120446054569388,0.0280986978070765,-0.0622642207552198,-1.40077001105464
2,3,-0.155384013839906,-0.276423341592546,-0.210429055489565,0.0126779463362645,0.680228171059683
3,3,-0.0744790992798854,-0.0767187376186822,0.0625178970376972,-0.0983304632018474,-0.366788402154371
4,3,-0.1725408708458,-0.203536845438407,0.0681190484758281,-0.259342061495523,0.0811695961085039
1,4,0.032452901710138,0.295680983307705,0.145852596470299,0.0587214634833768,-0.355921615121153
2,4,0.00169667640540086,0.175538487789622,-0.124258200959381,0.39596733408107,0.0113190638041685
3,4,-0.0849381370356861,0.193785600014647,0.0738999329872572,-0.358321732147077,-0.300908094469592
4,4,0.0818685411833682,0.200621657809192,0.0596202404588899,0.274598628431946,0.837768996291874
1,5,0.157968750394944,0.155781261186333,0.0698119411621927,-0.00840472326729369,0.965576522341406
2,5,0.137882532724736,0.102818252368414,0.166182539095745,-0.0693418909782855,1.19658391097138
3,5,0.0572158664900181,0.150389024260452,-0.0190282509420125,-0.252915119658014,0.648343555575895
4,5,0.123526673020034,0.274991100244647,0.14610017517798,-0.146803722972904,-0.318431314092688
1,6,0.279050134318249,0.218966270214865,-0.0297667108153683,0.256152395523601,-1.11022117496844
2,6,0.39456318699267,0.261771899704148,0.0052425048729936,0.458379062962459,-1.54258864966725
3,6,0.354226469087206,0.295447889521868,0.144717094513134,-0.0366687820177911,-1.51787451099156
4,6,0.320353693504639,0.208112353362922,0.024787561832305,0.078365003324762,0.420758464861598
1,7,0.146596788370219,0.283873225164323,0.141362229148503,-0.233662326701856,-0.0246795926389805
2,7,0.0665359905051641,0.235167982083857,0.0351964206903044,-0.272371685348703,-1.10987845883166
3,7,0.130526928531168,0.269280069198658,-0.22300713025946,0.284263625624146,-0.427269221658409
4,7,0.0281986767771927,0.269812144019001,0.113535901628161,-0.404036763258572,-0.183060911867273
1,8,-0.0619598395616733,0.104461909732416,-0.0538607916735265,-0.862689690107793,0.54179611001462
2,8,-0.0937694722891546,0.228438300425318,-0.044786071805258,-0.067993018266518,-2.31508754086162
3,8,-0.0548631729988008,0.0369273915515453,-0.0568050189185421,-0.596470669996541,1.0930098499412
4,8,0.000300021849334392,-0.162408895720154,-0.0433608366943394,-0.334570251042459,2.03318364997977
1,9,-0.0878644351141616,0.17556833511076,0.184233697476812,0.57203656320647,-0.95751517020498
2,9,-0.0637342683902584,0.177996892311077,0.266317859485208,0.526466744330247,-1.10218495911316
3,9,0.0360429073184312,0.155474762981627,0.196130852515593,0.32184872918152,-0.273395215639838
4,9,0.0699353085697397,0.223885337697773,0.348777271959615,0.119886072861917,-0.366309720524447
1,10,0.0939955529851357,-0.081343260250005,0.0164026001109931,0.404385887398426,1.58185782427536
2,10,-0.0177093918660328,0.247708422577735,-0.115666168328902,0.283982387972839,-0.977510419843181
3,10,-0.0298823176020625,0.255313522019985,0.0726815738829822,-0.102696087537326,-0.799902034071817
4,10,0.115575916376705,-0.313764551449191,0.0691349361429769,0.153117011263024,2.05115770363768
1,11,-0.117810148977869,-0.0714949864794634,-0.00985705780349022,0.0173129340359841,1.49480748206609
2,11,-0.167685278256956,-0.441930830441143,-0.113795728332161,0.191429950451138,1.91497613426698
3,11,-0.103729386623788,0.0160994519389619,0.105894489990643,0.176143482872131,1.11499916656503
4,11,0.0333821211385208,0.0361622375740347,-0.000347414840589977,0.0133495390829483,0.933328746367569
1,12,0.301200270189521,0.0491812206683364,0.129978633219601,-0.0948757290630349,-0.814434798738744
2,12,0.254380104415285,-0.151625500149846,0.09715147139931,0.544007911989961,1.23361305030591
3,12,0.291066122101156,0.0833802178609351,-0.0840200965024245,0.33623945879871,-0.953637322896972
4,12,0.315616908744503,-0.0236113528648656,-0.126360330931179,-0.11059917013282,0.329739236647652
1,13,-0.0744084958308343,-0.0769360385905444,-0.0363584972922375,0.112480429719743,-0.320057667662643
2,13,0.0476473317921103,-0.160478970101678,0.0381511730829138,0.401919724624162,0.772201990570894
3,13,0.160192013164725,-0.0100879294109379,0.03439056527947,0.129264731337718,0.108910378920392
4,13,0.0489793582717682,0.000581960054088171,0.0820071384186445,0.47544197344782,-0.0737336843133303
1,14,-0.119088400269636,-0.155207809603047,-0.0153484592889517,-0.800714971866952,2.07833055253805
2,14,-0.136155251373294,-0.383780940113953,-0.110928949510929,-0.760506108091655,3.03337755829735
3,14,-0.142151912074379,0.215818650103044,-0.043533854749227,0.204465293829247,-3.75455342786391
4,14,-0.00885668411500589,0.186018316222299,-0.0521663331442292,-0.243307668672931,-4.10649969147183
