rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654442166136232,-0.53939703718665,-1.00699776654727,-0.642185739905732
2,1,-0.669122735252164,-0.18218627361797,-1.34937089189604,-0.232447383671832
3,1,-0.709080472083167,-0.503610614852248,-0.720550607170558,-0.590823602614696
4,1,-0.635603222246182,-0.257390451548862,-1.35062739365654,-0.311496036554636
5,1,-0.616903676469709,-0.474846956968034,-0.725090689762563,-0.588365646179434
6,1,-0.627472219563888,-0.258850183949286,-0.967021937776184,-0.305969932644226
7,1,-0.671697861878769,-0.43421843572761,-1.02872868394439,-0.563459955975456
8,1,-0.60777447935015,-0.394202636856158,-0.966700470422774,-0.473203328178922
9,1,-0.661799378981151,-0.453655293063288,-1.11085470499468,-0.548856668895231
10,1,-0.634716552241775,-0.256843850201354,-1.17775951195761,-0.317428028442025
1,2,0.229928416269871,-0.0481120356116105,-1.23204908113,-0.0683590041734234
2,2,0.190331748866253,-0.264676360606539,-0.710090970735691,-0.312486988728686
3,2,0.263710467788235,-0.0360500014715336,-1.01726914841223,-0.0774116371839935
4,2,0.240042399415142,-0.15796970850606,-0.821006689944533,-0.181195507822439
5,2,0.247286607399286,-0.104806152069384,-0.396178934035645,-0.123558738666017
6,2,0.259735463011931,-0.0934989740625052,-0.343389318617668,-0.116686918242686
7,2,0.263689975353335,-0.0205924621755412,-0.975559611708808,0.00489968720046982
8,2,0.268686124733973,-0.202105157358063,-0.653003265391947,-0.247232003754518
9,2,0.236454672263621,-0.188842150361104,-0.528062114615757,-0.232123937650484
10,2,0.276360306831001,-0.0871978338038692,-0.750225690275992,-0.106760751298592
1,3,0.223357440796766,0.150957048035371,-1.18686771853824,0.184454458165085
2,3,0.205174886142725,0.00780059281962933,-0.846272420993865,0.00160216628254589
3,3,0.165980143741455,0.16391868877418,-1.52940279871384,0.201970086761697
4,3,0.208473063890125,0.137360750354601,-1.32222909697895,0.189406840805635
5,3,0.187899783408559,0.0965275003455622,-1.02774081557285,0.106745149099399
6,3,0.165356002351025,0.122128257394885,-1.48089358721906,0.176461730222377
7,3,0.186046516007674,0.233753345253475,-1.823080409179,0.285152272284188
8,3,0.187587691481902,0.043406147012361,-1.16535921226223,0.0501324256210004
9,3,0.205579165027124,0.137832745429286,-1.2198579828279,0.194196988188073
10,3,0.200163933430793,0.201726855081669,-1.47122855188455,0.246848718954239
1,4,0.0333244225849517,-0.280794927800228,-0.820158301132977,-0.343717568933156
2,4,0.00289236342216449,-0.401761978468802,-0.908738535215468,-0.49171495871694
3,4,0.0244492097692403,-0.388794679360548,-0.783240678313849,-0.437843449316782
4,4,0.00442793431892613,-0.393867334784036,-0.314939085952009,-0.470795130013093
5,4,0.00174420052262792,-0.415482333293569,-0.931807105553892,-0.477756312522466
6,4,-0.0386412834618119,-0.425669573766668,-0.985266402886832,-0.506368895365609
7,4,-0.0101241746070717,-0.448811072660877,-0.536112990310334,-0.524608531576851
8,4,-0.00417868909082106,-0.385280070253723,-0.80030655879411,-0.474106482092996
9,4,0.0206938768692994,-0.426737824901014,-0.263338359875436,-0.52526823148705
10,4,0.00530190780557731,-0.413579235626471,-0.553499766864003,-0.488903050391706
1,5,-0.138217432810139,-0.0488153504667664,-0.716469164335396,-0.0670248520408052
2,5,-0.139214132381377,0.0681214481494381,-0.849112311152741,0.0911320547761782
3,5,-0.108472390975632,0.113171731487512,-1.05829621518627,0.131673653124116
4,5,-0.127987332936748,-0.010694253369514,-1.07391945097171,-0.0212389611675332
5,5,-0.131573623885595,0.0640998601592915,-0.985022730636663,0.0571406940399444
6,5,-0.163110856657,0.1775007861224,-1.13301768389466,0.201789996567935
7,5,-0.094739137404817,0.121492154841764,-1.37270121249137,0.145425561090588
8,5,-0.117796537504766,-0.0251372420286361,-0.189509060772584,-0.0551842305918992
9,5,-0.124140231642346,0.0878340621291219,-1.04494470051012,0.117441706626641
10,5,-0.0881738902940659,0.0869784656192522,-1.14185306444318,0.0932156677032108
1,6,0.124761114030121,0.327591090983755,-0.664487391699996,0.425937492056231
2,6,0.144890269855097,0.15547995884376,0.555049468376231,0.20177016757409
3,6,0.136015668975151,0.290313138389737,0.4804968009999,0.346820182907978
4,6,0.108017535870674,0.164397962977875,-0.0404903444720024,0.21594166995354
5,6,0.137030670441158,0.383042221607341,-0.640857384622074,0.454914930186434
6,6,0.16398002419457,0.202407296671369,0.220559740037383,0.24968045578717
7,6,0.10419715294788,0.477893992456827,-0.888142501513445,0.594145941430377
8,6,0.147932087764019,0.260865842227901,0.0826171791854324,0.286960735265168
9,6,0.167479527499642,0.272948300946667,0.178314572017175,0.299396431748186
10,6,0.15662352262155,0.231152261934643,0.252623397164284,0.286344960571225
1,7,0.13546675879227,-0.606469064104549,-1.92297135267674,-0.707266203557278
2,7,0.0816959310858684,-0.658113557271836,-2.13652673013872,-0.811690068536153
3,7,0.104607226430709,-0.649077826585594,-1.91785795673997,-0.772687355227019
4,7,0.143451267778109,-0.453800076990122,-2.23524546975073,-0.535878753574942
5,7,0.101567452304721,-0.738588994902797,-1.8290174432623,-0.862464702197644
6,7,0.107611167794357,-0.607482455478009,-2.11109927475108,-0.745287774594647
7,7,0.124323933299737,-0.53009658010316,-2.32333453361564,-0.647236179184892
8,7,0.132091893114531,-0.418143398205039,-2.36607522009298,-0.501018762851002
9,7,0.112958450989603,-0.596316201260208,-1.96154366600198,-0.706250262113894
10,7,0.111972205064627,-0.747911501913003,-1.7578432286254,-0.878486416139574
1,8,0.219262984957108,-0.286764608202346,-1.10878905156889,-0.32244592917704
2,8,0.305056555088359,-0.153206045865822,-0.543225451908094,-0.202688043804539
3,8,0.259725744096876,0.0441677643615072,-1.70082268182201,0.0469348513499397
4,8,0.205667075623111,-0.151560241363169,-1.58873204473344,-0.167888549339918
5,8,0.240222481416582,-0.245090153468703,-0.7444666271612,-0.295421566818352
6,8,0.312935075164237,-0.0307836631181631,-1.1516612470668,-0.0289631314182723
7,8,0.296246280527498,0.0308961786010222,-1.59845920830262,0.0691052128589364
8,8,0.256587337393231,-0.18873297522145,-0.880789517453665,-0.220787501653426
9,8,0.2740163602763,-0.177186160631929,-0.874929909485253,-0.209533209384292
10,8,0.247691052065754,-0.148825990920635,-1.01086093736472,-0.186014215996257
1,9,-0.0691479813325919,-0.086156575440615,-0.924850756774667,-0.106873590624125
2,9,-0.0654948790134631,-0.023296308081064,-1.39981692099163,-0.0369280165212431
3,9,-0.0269029260846372,-0.104198506461782,-0.981499110047208,-0.112298801624052
4,9,-0.0406257364376087,0.0868030201944166,-1.22294387578215,0.101394439716735
5,9,-0.0143810702965334,-0.0145604160350804,-0.730923996720216,-0.0321812805806166
6,9,-0.0633319753261942,-0.213016754671444,-0.573996143314991,-0.246403448639695
7,9,-0.0640380199419755,-0.118566626192665,-0.748928503503847,-0.143771854737924
8,9,-0.00219319265361555,0.163161429140286,-1.07174126445366,0.232742555618105
9,9,-0.0662206431734709,0.00600289854042549,-1.28595630960291,0.0358530452714913
10,9,-0.0702045850768568,-0.035998228461108,-1.00006522065362,-0.0423461325462908
1,10,-0.445183624860784,-0.685903267589281,-0.188539523227908,-0.826493992230691
2,10,-0.43205410959968,-0.250341313396149,-2.23558158808725,-0.261242380408787
3,10,-0.407486879659217,-0.564284928869665,-0.755844976387023,-0.666019297565447
4,10,-0.440800357685636,-0.708285482751277,-0.00664154102379175,-0.847035286663723
5,10,-0.410494897933371,-0.57812379662224,-0.722825447513567,-0.67774917053303
6,10,-0.354883727180966,-0.101447842601685,-1.92545607042194,-0.154480036781081
7,10,-0.387919691336097,-0.489867065470875,-0.674003947453816,-0.579353216401298
8,10,-0.42287656010714,-0.670323393061193,-0.014578980040809,-0.781653641653396
9,10,-0.360693572425076,-0.458318125554311,-0.492188031782831,-0.542491635541222
10,10,-0.418257443722657,-0.131928560638172,-2.44035814556111,-0.172680693762345
1,11,0.221337870342328,-0.0978937714471383,-0.401625901337672,-0.123610444910936
2,11,0.218108016830427,0.0198486728063409,-1.06182851419209,0.017709745890155
3,11,0.210565176606656,-0.0338871081328793,-0.903960732110109,-0.0692559521588026
4,11,0.213426881752629,-0.0682948657598727,-0.568618453326643,-0.106930116985189
5,11,0.219409666858948,-0.0835754431007792,-0.645210418267327,-0.104525699057804
6,11,0.201618766998875,-0.0771933993390926,-0.199090878450048,-0.114700814508224
7,11,0.280142154052588,-0.00925240654779782,-0.844740682377216,0.00554900787293279
8,11,0.238968184128379,-0.0765374385216479,-0.375576963504084,-0.103911604002234
9,11,0.196925935494376,-0.13332637378147,-0.371732871922402,-0.144345485718745
10,11,0.227477890824906,-0.0437550047674849,-0.516953732156154,-0.0628836593074749
1,12,-0.0336366776488858,0.105889003508994,-0.740928658040971,0.104442048196282
2,12,-0.0269194833820138,0.0821369721961808,-0.970961061230043,0.123040326839659
3,12,-0.0560178455199242,0.0540300534615189,-0.711904637221099,0.0993794088734261
4,12,-0.0449067802809841,0.159875231438633,-0.853346371554616,0.213299368899697
5,12,-0.0506533276728771,-0.0862255687368446,-0.451993638514958,-0.116799934879447
6,12,-0.0666849837563372,0.191479897427408,-0.842797496905854,0.238096973934998
7,12,-0.0205258700419244,0.107838486532022,-1.02027605892215,0.131075640718492
8,12,-0.00186356315404678,0.179408569744329,-0.829795084774901,0.227608284288768
