iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,816.462,1,9.68942,11.5482,47.2335,71.5071,2.22045e-16,0.332045,0.0977034,0.119746,0.922285,0.291989,0.380125,0.291989,1.12771,0.291989
50,810.611,1,9.70864,11.751,47.2571,69.8331,2.22045e-16,0.371352,0.097583,0.118259,0.915303,0.284596,0.3705,0.284596,1.12025,0.284596
51,808.262,1,9.77352,12.0045,47.0742,70.0305,2.22045e-16,0.38903,0.0960977,0.117838,0.932839,0.27739,0.361119,0.27739,1.10107,0.27739
52,808.006,1,9.8624,12.4274,46.4146,64.3,2.22045e-16,0.371812,0.0966837,0.117953,0.93172,0.270366,0.351975,0.270366,1.12908,0.270366
53,802.785,1,9.88338,12.9254,45.4754,65.755,2.22045e-16,0.388893,0.0959731,0.112134,0.938557,0.26352,0.393587,0.26352,1.10049,0.26352
54,808.938,1,9.79594,12.3558,45.5869,67.2801,2.22045e-16,0.389584,0.0946426,0.120465,0.923067,0.256848,0.383621,0.256848,1.13283,0.269538
55,792.651,1,9.87647,13.2915,46.7955,67.8317,2.22045e-16,0.370105,0.0924603,0.114441,0.933778,0.250344,0.373907,0.250344,1.10668,0.262713
56,785.736,1,9.82644,13.5256,45.6525,67.3222,2.22045e-16,0.357703,0.0903285,0.111983,0.92704,0.246174,0.36444,0.244005,1.09555,0.257169
57,797.003,1,9.86221,12.8177,45.3647,64.2571,2.22045e-16,0.413934,0.09298,0.111046,0.925031,0.24808,0.388893,0.237827,1.17672,0.265699
58,800.827,1,9.8592,13.4269,45.9942,60.7288,2.22045e-16,0.428431,0.0951774,0.110317,0.92832,0.252008,0.379046,0.231805,1.15231,0.258972
59,786.897,1,9.84656,13.0158,45.629,59.236,2.22045e-16,0.41836,0.0917275,0.108284,0.926785,0.245627,0.369449,0.225936,1.12313,0.257546
60,793.651,1,9.8657,13.5744,45.3927,60.8005,2.22045e-16,0.361585,0.0937557,0.114734,0.909599,0.242897,0.404645,0.220215,1.13493,0.251335
61,808.564,1,9.84306,14.1373,45.6165,66.1541,2.22045e-16,0.333482,0.095702,0.122468,0.922967,0.252253,0.3944,0.214639,1.12336,0.262741
62,803.774,1,9.85031,13.7374,45.5447,62.1584,2.22045e-16,0.339536,0.0967672,0.116695,0.930014,0.245866,0.406028,0.209204,1.12922,0.256088
63,801.109,1,9.8024,13.3066,45.8561,67.4831,2.22045e-16,0.390584,0.0927194,0.116497,0.941195,0.25315,0.39992,0.203907,1.14551,0.255131
64,796.74,1,9.81896,12.9956,46.0453,66.2462,2.22045e-16,0.477861,0.0900815,0.11351,0.922193,0.24674,0.389794,0.198744,1.1881,0.262642
65,792.587,1,9.74485,13.1854,45.7304,62.9621,2.22045e-16,0.414856,0.0913922,0.11206,0.919945,0.247953,0.396999,0.193711,1.21952,0.255991
66,788.158,1,9.78976,13.2854,46.382,64.6152,2.22045e-16,0.395156,0.0925694,0.114519,0.914283,0.241674,0.390051,0.188807,1.1889,0.249509
67,794.957,1,9.82006,13.4836,46.232,65.189,2.22045e-16,0.415148,0.0956424,0.107907,0.913855,0.235555,0.428988,0.184026,1.20043,0.243579
68,793.29,1,9.92095,13.7498,46.1777,61.9456,2.22045e-16,0.510224,0.0928233,0.104872,0.919683,0.232326,0.4246,0.179366,1.18896,0.253203
69,805.439,1,9.90193,13.1131,47.1923,58.6325,2.22045e-16,0.372966,0.0935254,0.118323,0.923674,0.229503,0.446221,0.186633,1.2132,0.262423
70,808.645,1,9.897,12.9099,47.0975,53.372,2.22045e-16,0.33601,0.0957089,0.121044,0.929104,0.237438,0.4494,0.181908,1.18248,0.272422
71,807.175,1,9.87468,12.7271,47.437,57.8655,2.22045e-16,0.348623,0.0945666,0.121936,0.928248,0.231426,0.438021,0.193025,1.16048,0.265524
72,801.505,1,9.87255,12.2226,46.911,62.5411,2.22045e-16,0.30198,0.0942882,0.12608,0.918664,0.229902,0.42693,0.188138,1.1311,0.258801
73,803.052,1,9.80358,13.1391,46.5349,59.7296,2.22045e-16,0.30125,0.0934148,0.127022,0.906559,0.234403,0.41612,0.183374,1.21402,0.263626
74,796.14,1,9.84123,12.3894,47.6272,68.5028,2.22045e-16,0.362021,0.0921874,0.119865,0.910784,0.232829,0.405584,0.186454,1.18328,0.259364
75,791.747,1,9.84481,12.3892,47.1281,67.9116,2.22045e-16,0.5,0.0926421,0.104486,0.925648,0.232982,0.395314,0.188603,1.20313,0.2561
76,795.756,1,9.75485,12.1839,47.4774,66.1298,2.22045e-16,0.380284,0.0912877,0.118165,0.917595,0.230768,0.387727,0.183828,1.28479,0.257857
77,798.798,1,9.74021,12.4737,46.6697,73.5086,2.22045e-16,0.287974,0.0948716,0.125604,0.925239,0.224925,0.37791,0.179173,1.25226,0.261878
78,797.543,1,9.73557,12.2542,46.7884,76.5392,2.22045e-16,0.397315,0.09317,0.117222,0.925499,0.235179,0.368341,0.177156,1.22055,0.257092
79,801.897,1,9.73761,12.1448,47.1684,71.6633,2.22045e-16,0.444236,0.0937689,0.116312,0.929889,0.242648,0.380045,0.17267,1.26045,0.253025
80,799.545,1,9.7797,12.1265,47.9334,69.1097,2.22045e-16,0.458759,0.0958222,0.112408,0.934754,0.236504,0.384426,0.168298,1.37617,0.246619
81,787.633,1,9.7496,11.9184,47.9341,71.1947,2.22045e-16,0.363511,0.0912955,0.113683,0.938743,0.242825,0.378235,0.164036,1.34132,0.258209
82,788.741,1,9.72628,12.6079,47.5868,74.847,2.22045e-16,0.343762,0.0914981,0.115908,0.937934,0.246725,0.377218,0.159883,1.33337,0.254745
83,799.52,1,9.63429,12.4662,47.862,74.3129,2.22045e-16,0.341042,0.0899625,0.120183,0.929053,0.247746,0.403752,0.184595,1.33468,0.267644
84,798.932,1,9.68408,12.6874,47.797,66.1371,2.22045e-16,0.349934,0.0932517,0.116664,0.92826,0.245705,0.393529,0.179921,1.40254,0.265966
85,792.377,1,9.70331,12.3043,48.1282,70.102,2.22045e-16,0.360596,0.0917121,0.117342,0.932127,0.245177,0.383565,0.175366,1.39166,0.263017
86,796.857,1,9.64967,11.5834,48.141,67.5186,2.22045e-16,0.394384,0.0946738,0.111291,0.927318,0.240854,0.37691,0.170925,1.39053,0.264633
87,789.892,1,9.64979,11.819,47.6327,68.902,2.22045e-16,0.408901,0.0955574,0.107328,0.91904,0.248978,0.367367,0.166597,1.35532,0.262519
88,801.232,1,9.61826,11.8359,47.6843,68.5295,2.22045e-16,0.381271,0.0970177,0.112065,0.936265,0.253289,0.361425,0.162379,1.32101,0.261846
89,800.744,1,9.7479,12.2646,47.5305,75.8235,2.22045e-16,0.412148,0.096281,0.112543,0.929025,0.246876,0.407132,0.163157,1.28756,0.261278
90,808.237,1,9.62177,12.1204,47.2186,74.9382,2.22045e-16,0.31835,0.0987287,0.121109,0.915126,0.251104,0.417347,0.159026,1.28267,0.258592
91,801.365,1,9.59954,12.7907,47.2415,76.8867,2.10942e-16,0.348834,0.0937923,0.122295,0.917965,0.250575,0.435314,0.154999,1.28104,0.252045
92,804.902,1,9.49805,12.8833,46.0198,81.8297,2.22045e-16,0.385613,0.0945457,0.119446,0.91772,0.253858,0.458052,0.151075,1.24861,0.261747
93,802.248,1,9.60537,13.5743,45.6832,78.2204,2.22045e-16,0.368545,0.0961065,0.114332,0.92653,0.248784,0.510549,0.147249,1.2569,0.255119
94,810.619,1,9.68399,13.1165,46.3124,69.8186,2.22045e-16,0.454992,0.0953466,0.111981,0.941827,0.247492,0.535655,0.151716,1.22508,0.24866
95,797.957,1,9.69994,12.504,46.5731,69.1274,2.22045e-16,0.458892,0.0928764,0.111074,0.921973,0.242854,0.522092,0.155923,1.19743,0.242363
96,799.43,1,9.63202,12.3037,46.4229,64.3278,2.22045e-16,0.435534,0.0928631,0.112157,0.916982,0.244366,0.508872,0.1586,1.29539,0.236227
97,796.259,1,9.70507,12.9508,46.4661,64.8151,2.22045e-16,0.383168,0.0931322,0.115326,0.905833,0.25446,0.495987,0.154585,1.26259,0.253665
98,806.128,1,9.6771,12.5022,46.4794,69.0515,2.22045e-16,0.479781,0.0957036,0.113847,0.898631,0.248017,0.483429,0.15067,1.23062,0.251958
99,796.771,1,9.81457,12.643,47.2416,63.4935,2.22045e-16,0.379709,0.0949307,0.117302,0.907549,0.241737,0.514022,0.146855,1.19946,0.258646
100,796.194,1,9.80582,12.1445,46.7102,62.526,2.22045e-16,0.381183,0.0966956,0.114519,0.905327,0.235617,0.508337,0.143137,1.16909,0.252097
101,793.853,1,9.87614,12.5636,46.176,62.7323,2.22045e-16,0.52285,0.0918713,0.107014,0.912255,0.230374,0.539869,0.139513,1.168,0.247748
102,806.253,1,9.89225,11.722,45.7409,64.025,2.22045e-16,0.461205,0.094408,0.113508,0.9113,0.224541,0.550331,0.147875,1.24516,0.255542
103,808.967,1,9.79771,11.8929,45.5825,69.0996,2.22045e-16,0.448988,0.0944538,0.115745,0.914109,0.224234,0.590868,0.144808,1.21363,0.261236
104,809.007,1,9.82577,12.6168,46.8654,70.6499,2.22045e-16,0.351438,0.0961606,0.122644,0.924845,0.227599,0.575907,0.141141,1.1829,0.255263
105,803.458,1,9.7936,11.8777,46.6616,81.2567,2.22045e-16,0.412189,0.0934148,0.119948,0.915207,0.239533,0.561325,0.137567,1.15295,0.26039
106,799.646,1,9.73301,12.1264,46.2858,83.0107,2.22045e-16,0.421862,0.095554,0.113008,0.929366,0.233468,0.560327,0.134084,1.14687,0.253797
107,796.973,1,9.7337,12.0253,46.7579,84.5716,2.22045e-16,0.395545,0.0918626,0.114617,0.927601,0.240393,0.563308,0.132964,1.19978,0.25736
108,790.274,1,9.77593,12.0842,46.6857,80.8163,2.22045e-16,0.489089,0.09073,0.112564,0.913364,0.241203,0.549045,0.129598,1.1694,0.250843
109,802.496,1,9.7418,11.5085,47.9575,77.6345,2.22045e-16,0.384198,0.0963425,0.117283,0.924532,0.235807,0.535143,0.13477,1.20218,0.247919
110,805.946,1,9.8174,11.4238,47.7044,69.4694,2.22045e-16,0.340039,0.0970355,0.122307,0.915324,0.229837,0.521592,0.133539,1.35586,0.25199
111,796.788,1,9.82406,12.3967,47.1163,76.6237,2.22045e-16,0.364606,0.0940574,0.116465,0.926178,0.233306,0.51797,0.133378,1.32153,0.255269
112,798.243,1,9.78175,12.9478,46.8114,77.7869,2.22045e-16,0.333732,0.0949282,0.119124,0.917558,0.233889,0.576708,0.130001,1.28807,0.248805
113,802.308,1,9.78678,13.6025,45.8034,78.8028,2.22045e-16,0.345449,0.095596,0.117817,0.927943,0.234103,0.566077,0.139026,1.25545,0.250494
114,795.599,1,9.7009,13.9896,46.314,77.284,2.22045e-16,0.328176,0.0957416,0.111926,0.922982,0.248115,0.562864,0.135506,1.22367,0.251261
115,797.45,1,9.76239,13.9255,45.7115,76.2734,2.22045e-16,0.448991,0.0923791,0.110206,0.918293,0.243132,0.55862,0.135572,1.19814,0.260756
116,800.928,1,9.7773,14.2121,46.3514,69.075,2.22045e-16,0.409945,0.0924043,0.111295,0.926713,0.255954,0.556128,0.147,1.20748,0.266224
117,799.639,1,9.83758,14.1263,46.2415,65.8688,2.22045e-16,0.403064,0.0930286,0.112804,0.91752,0.249473,0.575163,0.151395,1.1769,0.259483
118,797.611,1,9.8781,13.2439,46.2637,60.3862,2.22045e-16,0.372111,0.0987842,0.108837,0.929298,0.243157,0.560599,0.147561,1.20775,0.252912
119,811.135,1,9.92977,14.2529,46.2533,66.15,2.22045e-16,0.336301,0.0998549,0.115991,0.942182,0.237,0.584531,0.157471,1.17717,0.253343
120,805.439,1,9.92549,13.7959,45.7898,66.674,2.22045e-16,0.348541,0.0989896,0.113679,0.938506,0.230999,0.56973,0.15615,1.1766,0.25905
121,802.205,1,9.8205,12.1691,46.4529,67.1428,2.22045e-16,0.266099,0.0970986,0.119474,0.927345,0.225835,0.555305,0.160771,1.18248,0.259807
122,796.899,1,9.85437,12.1079,46.8147,67.8671,2.10942e-16,0.288504,0.0922436,0.126098,0.924301,0.227391,0.541244,0.1567,1.18581,0.274973
123,795.718,1,9.85702,11.8042,46.5747,65.675,2.22045e-16,0.324652,0.0888072,0.124373,0.928221,0.232878,0.527539,0.152733,1.24577,0.271598
124,788.103,1,9.80794,11.8744,46.7468,70.8786,2.22045e-16,0.348877,0.0895091,0.116524,0.921336,0.230988,0.514182,0.148865,1.22986,0.272237
125,789.007,1,9.82961,11.9194,45.2029,69.5678,2.22045e-16,0.449323,0.0915765,0.112373,0.913449,0.225139,0.501162,0.145096,1.20067,0.265344
126,790.678,1,9.7791,12.1459,45.6811,63.9584,2.22045e-16,0.333382,0.0927755,0.118358,0.914351,0.219439,0.499706,0.141422,1.18454,0.26692
127,790.01,1,9.79291,11.5319,46.3641,68.6243,2.22045e-16,0.370761,0.0935301,0.113614,0.924232,0.222642,0.487054,0.137841,1.15745,0.265324
128,792.656,1,9.84282,11.5018,46.5263,68.151,2.22045e-16,0.322235,0.0982399,0.111963,0.926353,0.221166,0.508279,0.136327,1.18222,0.258606
129,792.424,1,9.75732,11.6301,46.6026,74.6279,2.22045e-16,0.365942,0.0949693,0.108716,0.918666,0.22896,0.552467,0.144723,1.16684,0.260602
130,804.378,1,9.55267,11.752,47.2059,82.7222,2.22045e-16,0.362828,0.0953925,0.116114,0.904778,0.238856,0.557634,0.141058,1.25593,0.254004
131,799.836,1,9.66806,11.818,47.475,76.6809,2.22045e-16,0.328701,0.096825,0.117752,0.917141,0.232808,0.563923,0.137487,1.24114,0.261493
132,802.223,1,9.63025,11.7247,46.5954,78.79,2.22045e-16,0.320576,0.0950319,0.120977,0.924057,0.231072,0.552987,0.134006,1.22056,0.254872
133,806.033,1,9.61082,12.1387,47.5277,82.5232,2.22045e-16,0.353881,0.0952538,0.120915,0.915458,0.246759,0.538986,0.130612,1.21686,0.270707
134,797.488,1,9.65478,12.5389,46.8184,85.5915,2.22045e-16,0.346616,0.0915665,0.123773,0.920148,0.250728,0.525338,0.127305,1.22281,0.277721
135,791.944,1,9.59841,12.2179,47.6097,87.3032,2.22045e-16,0.43521,0.0897371,0.113755,0.920828,0.244379,0.512036,0.124082,1.25878,0.270689
136,792.718,1,9.59456,11.933,47.35,89.2142,2.22045e-16,0.421928,0.0910464,0.11312,0.915338,0.245232,0.503121,0.130015,1.25395,0.263835
137,785.223,1,9.56953,11.4384,46.908,79.4912,2.22045e-16,0.399767,0.0867143,0.115557,0.913774,0.244277,0.490381,0.1406,1.28251,0.265452
138,787.103,1,9.65137,12.3082,45.94,80.1133,2.22045e-16,0.31191,0.0870452,0.122762,0.914953,0.238091,0.511044,0.13704,1.29665,0.262604
139,796.97,1,9.743,12.4416,46.7265,80.6131,2.22045e-16,0.347221,0.0896396,0.123359,0.927059,0.2391,0.518297,0.139721,1.29355,0.255954
140,793.173,1,9.76127,12.9364,45.7808,72.0651,2.22045e-16,0.347094,0.0897137,0.119737,0.928957,0.244415,0.505174,0.136184,1.27371,0.253907
141,789.653,1,9.79441,12.7315,47.2764,78.8464,2.22045e-16,0.417208,0.0898446,0.11384,0.926633,0.238227,0.551082,0.132735,1.28152,0.256996
142,801.671,1,9.71002,12.8337,46.808,79.2669,2.22045e-16,0.434946,0.0919532,0.114309,0.930083,0.240877,0.563916,0.142494,1.24907,0.251199
143,807.853,1,9.70205,12.5838,46.5953,79.158,2.22045e-16,0.361893,0.0936605,0.123613,0.925489,0.234778,0.581082,0.138886,1.21745,0.248038
144,803.083,1,9.69428,12.2552,46.4511,80.7122,2.22045e-16,0.347244,0.0908498,0.127295,0.915555,0.231425,0.586945,0.140819,1.20185,0.241758
145,798.867,1,9.64606,12.9906,46.481,77.4325,2.22045e-16,0.329882,0.093981,0.12093,0.917682,0.248059,0.583094,0.137253,1.18821,0.263258
146,787.148,1,9.6661,12.3425,46.4888,85.1496,2.22045e-16,0.405768,0.0896738,0.116871,0.918662,0.245047,0.56833,0.133778,1.18266,0.256592
147,790.575,1,9.5502,11.7758,46.6881,82.1178,2.22045e-16,0.336606,0.0882991,0.121823,0.923523,0.253385,0.553939,0.13039,1.18697,0.269915
148,784.963,1,9.55458,12.1202,47.1649,82.9044,2.22045e-16,0.312665,0.090789,0.120385,0.922167,0.249107,0.539913,0.127089,1.20024,0.266044
149,789.158,1,9.53365,11.9981,46.8654,86.6097,2.22045e-16,0.337288,0.091213,0.119289,0.917494,0.2428,0.526242,0.126725,1.2125,0.262121
150,795.796,1,9.56592,12.0179,46.4182,90.155,2.22045e-16,0.364939,0.0957924,0.118505,0.913823,0.236652,0.512917,0.123517,1.24167,0.255484
151,798.057,1,9.55654,12.0373,46.4861,87.3021,2.22045e-16,0.320328,0.0975285,0.116961,0.922906,0.23066,0.546781,0.132721,1.21023,0.249015
152,795.392,1,9.56382,12.0479,46.3665,69.4527,2.22045e-16,0.350221,0.0971518,0.111984,0.923577,0.224819,0.552452,0.12936,1.23846,0.244402
153,793.167,1,9.57468,11.5453,46.4158,80.386,2.22045e-16,0.406191,0.0970072,0.110947,0.920473,0.223803,0.538464,0.126085,1.2071,0.238214
154,803.402,1,9.52651,11.5453,45.7228,75.5927,2.22045e-16,0.354937,0.0949119,0.11976,0.913333,0.234899,0.549988,0.131296,1.18491,0.238471
155,792.499,1,9.6269,11.6473,46.6721,77.8089,2.22045e-16,0.366282,0.0907752,0.116875,0.921766,0.234356,0.536062,0.139709,1.20844,0.249216
156,798.643,1,9.65324,11.6115,46.5523,75.1305,2.22045e-16,0.38673,0.0913404,0.117773,0.92199,0.229673,0.522489,0.146825,1.23395,0.25646
157,795.27,1,9.60542,10.9437,46.8127,81.8499,2.22045e-16,0.343818,0.0908719,0.121548,0.919487,0.224507,0.540811,0.143108,1.2027,0.262402
158,802.491,1,9.5602,11.4069,47.0562,88.5437,2.22045e-16,0.324568,0.0960175,0.122625,0.91512,0.229521,0.583545,0.139484,1.17225,0.262523
159,803.497,1,9.51399,12.0115,47.2075,86.6137,2.22045e-16,0.359653,0.0937367,0.11965,0.917655,0.243387,0.568769,0.138816,1.14257,0.266251
160,802.945,1,9.37834,11.0663,46.3218,79.9043,2.22045e-16,0.361964,0.093949,0.116491,0.904668,0.246275,0.554367,0.137385,1.21441,0.266034
161,809.387,1,9.51189,11.7867,46.9653,78.3642,2.22045e-16,0.473229,0.0958311,0.112244,0.910705,0.2449,0.540331,0.140814,1.20865,0.261915
162,808.871,1,9.54952,12.2312,47.2016,79.3685,2.22045e-16,0.527388,0.0960615,0.104284,0.919673,0.244268,0.526649,0.168239,1.2679,0.255284
163,801.603,1,9.63093,12.9713,46.4137,77.4483,2.22045e-16,0.426898,0.0968606,0.113528,0.916371,0.241992,0.513314,0.163979,1.26223,0.24882
164,796.904,1,9.65421,12.9728,46.3177,80.3929,2.22045e-16,0.471102,0.092587,0.109826,0.925031,0.249647,0.500317,0.159827,1.23132,0.250201
165,800.812,1,9.62315,12.8971,47.1466,80.346,2.22045e-16,0.550734,0.0916289,0.100818,0.931518,0.24894,0.502938,0.15578,1.30874,0.257496
166,798.944,1,9.69905,12.3174,46.8181,76.5707,2.22045e-16,0.521288,0.0925071,0.106153,0.928905,0.242637,0.498659,0.151835,1.2756,0.250976
167,800.245,1,9.78732,12.2877,47.0516,72.4885,2.22045e-16,0.439187,0.0954014,0.111087,0.927666,0.236493,0.486033,0.156299,1.2433,0.251996
168,801.463,1,9.69153,12.5726,46.8661,76.61,2.22045e-16,0.403042,0.0979006,0.113507,0.916429,0.240094,0.473726,0.152341,1.23821,0.255412
169,798.462,1,9.71349,12.4649,46.2031,77.4849,2.22045e-16,0.501025,0.0932015,0.111101,0.920063,0.242823,0.478614,0.148484,1.20686,0.248945
170,809.385,1,9.63057,11.8084,47.0928,76.0682,2.22045e-16,0.417162,0.095364,0.114015,0.922759,0.238091,0.547493,0.157217,1.23293,0.256395
