rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.15484146018234,0.0362451262586978,-0.950348519838469,-0.100941904606341
2,1,-2.30473113055875,0.602012575588717,-1.31724739465765,1.24057805313623
3,1,-2.22461845021303,-0.429121663213136,0.484473410596457,0.584989727657527
4,1,-2.0867600500069,-1.08632584017609,0.0574686923475145,-0.0529390704021424
5,1,-2.10156706595298,0.0106029210143677,0.785373022187559,-1.76636628367133
6,1,-1.9936925292125,-0.268431806095288,-2.64136471546573,-0.773241239061352
7,1,-2.89999915175294,-0.925545393407029,0.302839533240909,1.82706159425242
8,1,-2.88709994166777,1.23980625117493,-1.94125919741318,-0.257571202970305
9,1,-1.94980134190481,-0.0854377430582893,0.596838833348695,-1.35402471631798
10,1,-2.43228717600662,-0.505877921438396,0.269427625118282,1.33940730119537
1,2,-0.97879960279383,0.464841018073382,0.218436236243363,-0.377559753937914
2,2,-1.27793056168498,0.124312181786478,-0.28485732541501,0.869336903503783
3,2,-1.22731617681001,0.273697725054605,-2.04817252358259,-0.512105659292538
4,2,-1.08560005684751,0.413066077101721,0.423512033948125,-1.48582486894974
5,2,-1.26988234014961,-0.203458379917439,1.92766356425051,0.0158582701448702
6,2,-1.31939855102921,0.213037215044182,0.420760253180834,0.636546635953413
7,2,-1.1818561552576,-1.06857570243187,1.32585756441246,0.0642945349338643
8,2,-1.02523165932817,0.493420583275708,0.681903733602049,1.53242594542946
9,2,-1.2061297282648,0.208321385992429,0.649303983429547,-0.631573372383811
10,2,-1.26156733552514,0.230639411429476,-1.6660809886551,-0.403859452170466
1,3,-1.23813320156913,0.329212092614839,0.266659150159412,1.28238353193945
2,3,-1.23773845666278,0.165959942032938,1.0641388141484,-0.804986240053036
3,3,-1.04742692226645,0.306782322205934,0.228943408008655,0.545142242977302
4,3,-1.25745246818556,0.547305927471883,-0.117737889148224,0.645299499216802
5,3,-1.10775425006079,-0.318322416553842,1.29731303436425,1.11271155783674
6,3,-1.59018737137447,1.06499415673902,0.351531016283568,2.07510931969411
7,3,-1.22679338230321,0.461215047879861,0.576352613976535,1.49658185844083
8,3,-1.40008875283189,-0.827133686963693,1.22560118644562,0.811129811880873
9,3,-1.08154018934066,0.820192637842718,-0.501908610566393,-0.33310219240673
10,3,-1.15904779620413,0.300540958747597,0.183320232553555,0.0249068328346126
1,4,-1.40337254590105,-0.668943216531705,1.82701608362223,1.07575085687514
2,4,-1.3923687037732,0.223711959425599,-1.49573969986999,-2.24772387123773
3,4,-1.31944919098029,-0.478499339715089,1.59440773254349,-0.584205764620706
4,4,-1.43395132330684,-1.09181698232007,2.04836970036338,-0.519848313518245
5,4,-1.54221952981636,0.199989206196406,-0.112942919945461,0.0723365603664637
6,4,-1.28805462384336,-1.79089787024405,2.8087455165372,-0.0469386066804918
7,4,-1.39954876685634,-0.774634155784601,0.669926208821308,-0.108213354530132
8,4,-1.4188612746021,-0.0979376749996366,2.25979991312351,-1.06416947164383
9,4,-1.40479579326232,0.123971660228178,-1.96383987181022,-1.22395264319296
