id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,39.3113,44.4315,35.641,52.6024,5.48249,30.5802,19.9224,34.3021,0.378116,5.16148,5.41926,7.14002
2,33.7861,45.7574,75.5947,56.1441,13.4832,42.9872,22.0056,51.4032,0.37264,7.76915,10.2325,11.243
3,38.33,41.4894,54.6933,49.5066,12.8275,49.9293,14.8672,61.3946,0.343697,4.38257,4.04554,6.46829
4,36.3952,37.5027,64.4163,37.6975,10.433,30.9198,23.6726,34.7462,0.294166,6.48646,10.9608,8.83941
5,35.7016,45.0837,47.2189,56.1619,9.35001,44.0301,24.9467,52.8898,0.248824,6.49687,8.80692,9.42975
6,44.6567,41.9568,52.7785,46.625,12.1742,57.9161,52.6896,73.3605,0.378921,9.23402,20.2379,14.097
7,38.8524,41.7602,48.78,60.5147,11.8978,24.1284,6.91745,25.852,0.418806,3.26832,1.73503,4.4008
8,40.4475,37.8877,76.1272,45.0621,13.5901,39.2142,17.2306,46.0236,0.437788,5.793,6.63966,8.30497
9,36.013,36.3986,49.8723,42.3694,10.04,41.4418,21.1968,49.2368,0.227986,4.6014,4.84522,6.7228
10,36.6472,40.6265,56.8142,46.798,7.04925,31.4841,18.7831,35.7188,0.216246,9.45738,13.1766,13.4001
11,42.8147,42.9858,46.0507,55.3514,13.1286,41.7408,28.9342,49.6479,0.338854,7.3465,10.9957,10.7935
12,35.2302,44.7886,73.9707,45.0412,10.1478,46.526,27.5207,56.4325,0.237399,6.51582,8.8461,9.84005
13,38.4606,43.4102,41.229,47.1239,10.8138,40.2341,27.6863,47.4754,0.270602,5.57016,10.9712,7.91161
14,36.714,50.6381,60.2352,54.5919,12.5869,39.2798,43.7257,46.393,0.396408,10.9449,45.5177,15.3164
