iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1108.97,1,6.09191,0.988554,0.542533,52.6567,16.8134,60.4053,0.41812,0.41812,0.762377,0.41812,0.998743,0.41812,0.41812
36,1096.16,1,6.64687,1.0956,0.476428,53.6531,20.4025,61.4156,0.407533,0.407533,0.743073,0.407533,0.998743,0.407533,0.407533
37,1097.89,1,5.71331,1.32903,0.600231,52.1104,17.5669,59.5391,0.397214,0.397214,0.724258,0.397214,0.998743,0.397214,0.397214
38,1064.6,1,6.14394,1.10148,0.565712,51.0833,18.0567,58.4869,0.387157,0.387157,0.70592,0.387157,0.998743,0.387157,0.387157
39,1052.2,1,5.91788,1.11587,0.577061,49.08,20.9942,56.1539,0.377354,0.377354,0.688045,0.377354,0.998743,0.377354,0.377354
40,1052.42,1,6.23643,1.02158,0.529261,49.2245,19.5504,56.3533,0.367799,0.367799,0.670624,0.367799,0.998743,0.367799,0.367799
41,1035.12,1,5.98294,1.14531,0.589507,50.1777,21.3192,57.5729,0.358486,0.358486,0.653643,0.358486,0.998743,0.358486,0.358486
42,1026.42,1,6.29092,1.15276,0.540056,49.8494,20.0331,57.2825,0.349409,0.349409,0.637093,0.349409,0.998743,0.349409,0.349409
43,1013.24,1,6.17076,1.25212,0.540746,49.661,20.9791,57.1779,0.340562,0.340562,0.620961,0.340562,0.998743,0.340562,0.340562
44,1004.9,1,6.61654,1.18379,0.480639,47.6049,23.6452,55.1183,0.331938,0.331938,0.605238,0.331938,0.998743,0.331938,0.331938
45,994.822,1,6.43363,0.974079,0.514388,48.7957,20.2793,56.2276,0.323534,0.323534,0.589913,0.323534,0.998743,0.323534,0.323534
46,982.442,1,5.90674,1.08614,0.584668,48.4056,17.9812,55.8381,0.315341,0.315341,0.574976,0.315341,0.998743,0.315341,0.315341
47,972.951,1,6.3654,1.12884,0.510491,49.6656,17.6214,57.3088,0.307357,0.307357,0.572764,0.307357,0.998743,0.307357,0.307357
48,972.397,1,6.46202,0.899086,0.485958,49.4677,16.753,56.9471,0.299574,0.299574,0.559409,0.299574,0.998743,0.299574,0.299574
49,959.165,1,5.97857,0.919507,0.55791,52.118,15.7521,59.7706,0.291989,0.291989,0.550272,0.291989,0.998743,0.291989,0.291989
50,945.73,1,6.31117,1.14435,0.52457,51.2584,15.2328,58.7525,0.284596,0.284596,0.536338,0.284596,0.998743,0.284596,0.284596
51,926.454,1,6.41101,1.09713,0.510433,53.1828,12.9297,60.7641,0.27739,0.27739,0.522758,0.27739,0.998743,0.27739,0.27739
52,908.437,1,5.89818,0.988009,0.577079,52.6215,13.3455,60.0667,0.270366,0.270366,0.509522,0.270366,0.998743,0.270366,0.270366
53,913.08,1,5.89863,0.87903,0.563211,50.3129,13.425,57.5596,0.26352,0.26352,0.49662,0.26352,0.998743,0.26352,0.26352
54,903.022,1,6.15588,0.993022,0.527073,51.0008,12.8115,58.3191,0.256848,0.256848,0.484045,0.256848,0.998743,0.256848,0.256848
55,882.831,1,5.69224,1.042,0.613621,51.6406,12.4602,59.3134,0.250344,0.250344,0.471789,0.250344,0.998743,0.250344,0.250344
56,877.791,1,5.8824,1.1339,0.568015,50.6036,12.7516,58.0533,0.244005,0.244005,0.464716,0.244005,0.998743,0.244005,0.244005
57,868.438,1,5.70815,1.1572,0.612823,51.1345,12.9581,58.8548,0.237827,0.237827,0.452949,0.237827,0.998743,0.237827,0.237827
58,855.223,1,6.08675,0.952467,0.549814,50.329,11.8922,57.9532,0.231805,0.231805,0.44148,0.231805,0.998743,0.231805,0.231805
59,849.801,1,5.90762,0.926791,0.567042,50.5979,12.0815,58.2203,0.225936,0.225936,0.430302,0.225936,0.998743,0.225936,0.225936
60,843.49,1,6.22971,1.00624,0.524757,49.379,13.3217,56.7041,0.220215,0.220215,0.419406,0.220215,0.998743,0.220215,0.220215
61,835.047,1,6.25936,1.15665,0.527609,49.3631,13.7554,56.7541,0.214639,0.214639,0.437871,0.214639,0.998743,0.214639,0.214639
62,827.3,1,5.92504,1.15108,0.567241,49.6002,13.5774,57.0945,0.209204,0.209204,0.426783,0.209204,0.998743,0.209204,0.209204
63,821.035,1,6.04224,1.14409,0.557134,49.0834,12.919,56.3738,0.203907,0.203907,0.415977,0.203907,0.998743,0.203907,0.203907
64,813.084,1,6.13693,1.06839,0.538404,49.9504,14.0871,57.4126,0.198744,0.198744,0.417303,0.198744,0.998743,0.198744,0.198744
65,802.703,1,6.13459,1.04449,0.546411,51.2497,13.8874,58.9245,0.193711,0.193711,0.406737,0.193711,0.998743,0.193711,0.193711
66,792.839,1,6.33126,1.07602,0.520348,49.5722,14.264,57.0552,0.188807,0.188807,0.396438,0.188807,0.998743,0.188807,0.188807
67,788.224,1,6.04399,1.01244,0.55072,49.7071,14.5832,57.2305,0.184026,0.184026,0.3864,0.184026,0.998743,0.184026,0.184026
68,775.623,1,6.31816,1.02125,0.515031,50.8864,14.1873,58.6501,0.179366,0.179366,0.376616,0.179366,0.998743,0.179366,0.179366
69,777.477,1,6.20614,1.01704,0.530502,50.1004,14.1744,57.6378,0.174825,0.174825,0.36708,0.174825,0.998743,0.174825,0.174825
70,767.236,1,5.86741,0.987495,0.589274,48.8519,14.1767,56.3226,0.170398,0.170398,0.357786,0.170398,0.998743,0.170398,0.170398
71,755.167,1,6.13811,1.00512,0.549216,49.1604,14.0521,56.7249,0.166083,0.166083,0.348726,0.166083,0.998743,0.166083,0.166083
72,760.54,1,6.10461,1.04952,0.550062,49.0266,13.5378,56.4761,0.161878,0.161878,0.375706,0.161878,0.998743,0.161878,0.161878
73,752.135,1,6.3274,1.10009,0.506803,49.2974,13.7498,56.714,0.157779,0.157779,0.366193,0.157779,0.998743,0.157779,0.157779
74,754.468,1,6.30066,1.09411,0.51778,49.5912,14.6547,56.9609,0.153784,0.153784,0.356921,0.153784,0.998743,0.153784,0.155578
75,738.063,1,6.4317,1.06691,0.498969,49.7852,15.1443,57.2228,0.14989,0.14989,0.347884,0.14989,0.998743,0.14989,0.151638
76,738.267,1,6.26503,0.989178,0.527528,49.2241,14.9129,56.6397,0.146095,0.146095,0.340635,0.146095,0.998743,0.151973,0.147799
77,734.27,1,6.1524,1.04,0.540578,49.8578,13.2326,57.3595,0.142396,0.142396,0.356552,0.142396,0.998743,0.148125,0.144056
78,731.575,1,6.18301,1.04918,0.536528,50.2395,13.6201,57.7302,0.13879,0.13879,0.357595,0.13879,0.998743,0.146099,0.140409
79,733.837,1,6.26177,1.07703,0.525868,50.2963,13.8405,57.7938,0.135276,0.135276,0.34854,0.135276,0.998743,0.142547,0.143473
80,727.901,1,6.26125,1.0369,0.520316,49.2086,13.3471,56.5224,0.131851,0.131851,0.339715,0.131851,0.998743,0.14251,0.139841
81,726.989,1,6.17711,0.988771,0.532158,48.4183,13.8784,55.6216,0.128512,0.133594,0.331113,0.134561,0.998743,0.139922,0.138277
82,727.211,1,6.081,0.994519,0.55193,48.7406,13.8271,55.9158,0.126797,0.132603,0.336712,0.133667,0.998743,0.149291,0.134775
83,725.311,1,5.96509,0.942523,0.55922,49.0054,13.1818,56.2084,0.123586,0.136955,0.334774,0.138979,0.998743,0.151825,0.131363
84,719.59,1,6.13642,1.01447,0.540803,49.2909,13.8693,56.5451,0.12069,0.133487,0.326297,0.135459,0.998743,0.147981,0.133066
85,728.48,1,6.06729,0.983017,0.552183,50.2187,13.8471,57.5788,0.128868,0.130107,0.318035,0.132257,0.998743,0.146725,0.132267
86,716.654,1,6.13901,0.989704,0.539692,49.9638,14.0303,57.2412,0.125605,0.127878,0.309983,0.130324,0.998743,0.150445,0.128918
87,720.687,1,6.02605,0.909252,0.561226,49.7595,13.9548,57.0643,0.122425,0.12464,0.312071,0.127024,0.998743,0.154513,0.126668
88,727.881,1,6.05867,0.906265,0.561059,49.4649,14.0611,56.7339,0.119805,0.132528,0.347408,0.134482,0.998743,0.159606,0.12346
89,722.113,1,6.33557,0.911992,0.520815,49.923,15.1501,57.3173,0.118178,0.131825,0.338611,0.133988,0.998743,0.158068,0.121493
90,722.942,1,6.21993,0.930573,0.533265,49.9627,14.2735,57.361,0.121213,0.138528,0.343433,0.138475,0.998743,0.156727,0.121239
91,720.957,1,6.36521,0.904321,0.511531,49.5069,13.6371,56.7953,0.121196,0.137063,0.341954,0.137705,0.998743,0.160755,0.119354
92,721.64,1,6.38106,0.889245,0.508393,49.9159,13.2993,57.2105,0.121686,0.140638,0.366974,0.140882,0.998743,0.165825,0.116332
93,725.965,1,6.40237,0.848528,0.50647,50.0505,13.7003,57.3031,0.125212,0.139793,0.36627,0.13842,0.998743,0.169198,0.113386
94,717.603,1,6.13781,0.834504,0.542961,50.1491,13.6643,57.4251,0.128207,0.140073,0.356996,0.13845,0.998743,0.171308,0.110515
95,720.452,1,6.23276,0.854776,0.534613,49.8668,13.685,57.0235,0.124961,0.142378,0.379229,0.140356,0.998743,0.170319,0.109996
96,724.145,1,5.94792,0.882809,0.576089,49.6715,13.9983,56.7167,0.122518,0.147964,0.378293,0.146617,0.998743,0.166046,0.112332
97,723.533,1,5.82865,0.819772,0.583717,49.5256,13.0204,56.5622,0.123172,0.146291,0.369399,0.143942,0.998743,0.170296,0.109488
98,729.498,1,6.10389,0.839023,0.540989,49.3952,12.8732,56.4736,0.125541,0.145338,0.428398,0.144159,0.998743,0.169098,0.110455
99,729.39,1,6.33004,0.87184,0.50473,50.1339,13.0344,57.2807,0.122362,0.141658,0.451696,0.140509,0.998743,0.172114,0.10883
100,725.702,1,6.26042,0.865501,0.523666,49.998,11.7553,57.1274,0.120053,0.139007,0.458963,0.140014,0.998743,0.175479,0.106074
101,724.896,1,6.24305,0.847848,0.522377,49.9162,12.1178,56.9613,0.12096,0.144742,0.457915,0.146542,0.998743,0.177629,0.103388
102,727.131,1,6.27808,0.838322,0.515002,50.1699,12.0935,57.2976,0.123755,0.141832,0.471598,0.143048,0.998743,0.173131,0.104004
103,720.689,1,6.1636,0.797248,0.525963,49.7702,11.9601,56.8911,0.12218,0.142164,0.459657,0.145138,0.998743,0.176953,0.101473
104,727.145,1,5.99966,0.801161,0.546519,49.7678,11.5977,57.0792,0.121914,0.138564,0.448018,0.143076,0.998743,0.178177,0.104297
105,722.952,1,5.95252,0.781398,0.559311,50.0731,11.1151,57.4325,0.122512,0.137399,0.436674,0.140472,0.998743,0.186954,0.101656
106,722.596,1,6.19128,0.817006,0.52165,49.5785,11.6398,56.8751,0.125221,0.143174,0.425617,0.145769,0.998743,0.183353,0.0991944
107,711.985,1,6.20505,0.82955,0.527724,49.1158,11.8503,56.3893,0.122226,0.139549,0.414841,0.142078,0.998743,0.180192,0.0966827
108,712.486,1,6.27732,0.803253,0.50989,48.8913,11.5388,56.092,0.119131,0.136016,0.417719,0.13848,0.998743,0.189299,0.0942347
109,714.322,1,6.16246,0.776371,0.534552,48.587,11.9004,55.7278,0.121033,0.143807,0.430372,0.145994,0.998743,0.195471,0.0918486
110,707.536,1,6.28236,0.753272,0.510501,48.5634,11.5873,55.7606,0.12161,0.140166,0.448025,0.142298,0.998743,0.192944,0.089523
111,702.036,1,6.0427,0.762848,0.550921,48.2321,11.4633,55.2479,0.129634,0.137142,0.487213,0.139626,0.998743,0.190498,0.0872562
112,702.736,1,5.93591,0.716712,0.565233,47.9746,12.2273,55.0018,0.130585,0.140402,0.474877,0.14464,0.998743,0.194558,0.0850468
113,710.047,1,5.93975,0.735057,0.562388,47.3847,12.4678,54.3252,0.128784,0.142057,0.462853,0.147167,0.998743,0.191297,0.0869727
114,706.241,1,6.39868,0.769767,0.494635,47.4506,12.9766,54.4027,0.125523,0.143311,0.482958,0.150214,0.998743,0.193339,0.0847705
115,695.563,1,6.2562,0.790167,0.52284,47.3241,12.9175,54.1399,0.125488,0.142329,0.47987,0.148018,0.998743,0.195166,0.0826241
116,706.45,1,6.06122,0.811078,0.553959,47.3848,13.1335,54.232,0.124949,0.142512,0.467719,0.149759,0.998743,0.190224,0.087502
117,704.517,1,6.33259,0.8065,0.512229,47.2168,13.6424,53.9989,0.130476,0.139837,0.474831,0.146251,0.998743,0.187464,0.0860571
118,704.582,1,6.24049,0.78973,0.527523,47.3111,13.8982,54.1308,0.130043,0.139439,0.522709,0.146464,0.998743,0.19176,0.0838781
119,704.477,1,6.31352,0.791504,0.516581,46.913,14.3933,53.5944,0.131772,0.146257,0.531096,0.153488,0.998743,0.19583,0.0817542
120,708.652,1,6.07147,0.762034,0.552426,47.1606,14.1644,53.8898,0.130055,0.146623,0.574866,0.154006,0.998743,0.198586,0.0802028
121,704.46,1,6.16885,0.75577,0.536943,46.3055,14.2896,52.8005,0.130426,0.15086,0.56031,0.156119,0.998743,0.197443,0.0788018
122,701.358,1,6.16664,0.763494,0.535511,46.1688,14.9467,52.6569,0.129094,0.148174,0.579047,0.152166,0.998743,0.19576,0.0782888
123,702.31,1,6.18517,0.750539,0.538688,45.9685,14.7427,52.4462,0.135094,0.149867,0.564385,0.153278,0.998743,0.200626,0.0783303
124,708.365,1,6.15446,0.741781,0.543062,46.5036,14.5258,53.0855,0.138129,0.146072,0.550593,0.149397,0.998743,0.201782,0.0763469
125,700.769,1,6.10259,0.762761,0.549738,46.2735,13.5693,52.8945,0.134631,0.142373,0.536652,0.145614,0.998743,0.197064,0.0785261
126,699.554,1,6.18599,0.785588,0.525751,46.6558,12.8219,53.2297,0.131431,0.14634,0.611189,0.150285,0.998743,0.201549,0.0765378
127,693.495,1,6.282,0.755945,0.5116,46.6609,12.9453,53.214,0.137935,0.144089,0.595714,0.14715,0.998743,0.20008,0.0745998
128,690.071,1,6.3111,0.725966,0.510684,46.6839,13.0496,53.2512,0.138181,0.146322,0.602317,0.149531,0.998743,0.203805,0.0727109
129,700.112,1,6.25475,0.717661,0.518462,46.6253,13.7173,53.1647,0.134682,0.148846,0.587066,0.151204,0.998743,0.203075,0.0728905
130,701.444,1,6.09949,0.698015,0.540066,46.274,13.4883,52.7829,0.137435,0.150668,0.583256,0.152799,0.998743,0.207599,0.0719668
131,699.069,1,6.10492,0.720837,0.539927,46.2543,13.2143,52.8098,0.133968,0.149168,0.568487,0.150794,0.998743,0.203912,0.0752592
132,699.864,1,6.25906,0.72094,0.509912,46.1465,12.631,52.8263,0.13462,0.150022,0.583405,0.150419,0.998743,0.205061,0.0739218
133,701.551,1,6.13283,0.743183,0.530008,46.2454,12.7214,52.9549,0.13436,0.150079,0.568633,0.149407,0.998743,0.199946,0.0753162
134,695.707,1,6.13568,0.70963,0.536756,46.1374,13.2358,52.7294,0.130958,0.14952,0.554234,0.148562,0.998743,0.202219,0.0758202
135,697.997,1,6.08558,0.714058,0.545924,46.2078,12.7161,52.7733,0.136816,0.152645,0.540201,0.151903,0.998743,0.200837,0.0762112
136,703.448,1,5.93602,0.723492,0.561604,46.0396,13.0941,52.6109,0.133351,0.152206,0.526523,0.152151,0.998743,0.200973,0.0779031
137,695.282,1,6.05316,0.734354,0.553734,45.9151,13.6515,52.5064,0.130776,0.149291,0.529691,0.149309,0.998743,0.200752,0.0759306
138,705.571,1,6.1134,0.770122,0.538359,45.8237,13.6683,52.3728,0.133454,0.152616,0.541025,0.153396,0.998743,0.197267,0.0787192
139,695.457,1,6.18493,0.732237,0.524484,46.031,13.3164,52.6402,0.132876,0.149106,0.568739,0.151771,0.998743,0.199305,0.0767259
140,699.107,1,6.09032,0.713832,0.543111,45.8561,12.8767,52.3852,0.129711,0.14533,0.554338,0.147928,0.998743,0.201014,0.0756125
141,698.826,1,6.14339,0.73222,0.534365,46.1419,13.4474,52.7428,0.132639,0.149552,0.540302,0.151938,0.998743,0.203148,0.0739203
142,701.078,1,6.17525,0.775075,0.532223,46.2592,12.9177,52.9515,0.132677,0.148235,0.576818,0.150324,0.998743,0.200698,0.0750202
143,701.494,1,6.11769,0.773465,0.539604,46.258,13.0185,52.8841,0.134869,0.149057,0.562213,0.152228,0.998743,0.202577,0.0740331
144,697.461,1,6.36841,0.767334,0.500532,46.4638,13.0198,53.0905,0.132899,0.150715,0.581236,0.152605,0.998743,0.202369,0.0742525
145,692.574,1,6.31508,0.815771,0.511835,46.2956,13.1744,52.8185,0.132405,0.15065,0.566519,0.153589,0.998743,0.197245,0.0753993
146,698.207,1,6.27508,0.790769,0.5206,46.3014,13.431,52.7796,0.134034,0.150475,0.552599,0.151399,0.998743,0.201349,0.0742112
147,702.98,1,6.27536,0.761266,0.522214,45.6542,14.1951,52.0104,0.13064,0.160676,0.538607,0.16242,0.998743,0.202724,0.075087
148,703.885,1,6.01469,0.744942,0.552931,45.9886,13.7237,52.4436,0.129289,0.162425,0.524969,0.165383,0.998743,0.200674,0.0772166
149,701.434,1,6.30909,0.795528,0.510405,45.9167,13.5701,52.3425,0.128263,0.163935,0.542576,0.165136,0.998743,0.195593,0.0780754
150,702.358,1,6.19825,0.738436,0.525928,46.167,13.7427,52.6022,0.133946,0.159784,0.528838,0.160954,0.998743,0.205976,0.0760985
151,710.557,1,6.13309,0.730993,0.541179,46.0258,13.3025,52.3871,0.135572,0.16478,0.515448,0.166517,0.998743,0.202129,0.0776281
152,711.614,1,6.19506,0.766283,0.53111,46.0533,13.4755,52.3815,0.129902,0.161803,0.539377,0.164491,0.998743,0.202702,0.0767422
153,698.265,1,6.12324,0.697128,0.539772,45.762,14.3291,52.1023,0.131202,0.162236,0.54602,0.166032,0.998743,0.205047,0.0738492
154,708.335,1,6.25137,0.704892,0.520482,45.8736,13.2673,52.1967,0.127512,0.161499,0.504055,0.166715,0.998743,0.205148,0.0769328
155,710.802,1,6.22305,0.687828,0.515302,46.2733,13.2406,52.6358,0.128967,0.164821,0.482646,0.17047,0.998743,0.204769,0.077834
156,709.801,1,6.25218,0.760826,0.523283,47.2067,12.8672,53.7221,0.131672,0.163847,0.479568,0.170806,0.998743,0.201741,0.0782418
157,711.468,1,6.13044,0.768947,0.537227,47.1076,12.4533,53.6322,0.130004,0.170521,0.488283,0.176554,0.998743,0.202471,0.0793898
158,707.647,1,6.08758,0.752892,0.540985,47.0879,12.4573,53.5314,0.126839,0.168847,0.50362,0.175039,0.998743,0.204247,0.0760503
159,710.97,1,6.17521,0.758465,0.528252,46.9719,12.6666,53.424,0.133117,0.171066,0.576152,0.176888,0.998743,0.203894,0.0755047
160,708.488,1,6.40963,0.746901,0.495857,47.049,12.8475,53.6341,0.131738,0.169264,0.610341,0.177025,0.998743,0.201533,0.0753117
161,706.015,1,6.21784,0.737807,0.524092,46.5464,12.9154,53.0468,0.136214,0.162518,0.555373,0.170939,0.998743,0.202911,0.0737957
162,707.725,1,6.11036,0.743281,0.539438,46.217,13.177,52.7637,0.138667,0.162092,0.55883,0.171522,0.998743,0.202849,0.0748175
163,710.917,1,6.11865,0.708986,0.537715,45.7733,13.1473,52.2139,0.138902,0.166416,0.552656,0.175868,0.998743,0.203621,0.0766437
164,713.884,1,6.36384,0.767835,0.500468,45.9113,12.9532,52.197,0.132648,0.171293,0.563227,0.179537,0.998743,0.206071,0.0767915
165,705.822,1,6.12123,0.711401,0.538112,45.8005,13.1203,52.0066,0.136057,0.170953,0.571985,0.178357,0.998743,0.207286,0.073632
166,706.484,1,6.04828,0.70948,0.548285,45.8891,12.7015,52.1319,0.140517,0.168851,0.54872,0.176424,0.998743,0.20896,0.0727296
167,702.569,1,6.13618,0.731924,0.530629,46.1425,13.091,52.3254,0.138191,0.17064,0.581267,0.178084,0.998743,0.204881,0.0721674
168,701.773,1,6.09599,0.735037,0.539606,45.9998,13.1773,52.1486,0.143247,0.16862,0.608786,0.175346,0.998743,0.205902,0.0703028
169,701.287,1,6.2816,0.704864,0.510584,46.2194,13.1848,52.4256,0.140857,0.154992,0.580589,0.16242,0.998743,0.208776,0.069747
170,703.257,1,6.23444,0.714797,0.520516,46.0579,13.4207,52.2565,0.13733,0.150487,0.574505,0.156949,0.998743,0.207888,0.0693016
171,693.751,1,6.31315,0.735118,0.506275,45.4043,12.8357,51.4906,0.131104,0.139316,0.580678,0.14656,0.998743,0.206139,0.0690054
172,689.962,1,6.2193,0.753715,0.520776,45.1805,13.3075,51.2919,0.13353,0.137391,0.556798,0.145788,0.998743,0.203246,0.071744
173,693.469,1,6.30363,0.780902,0.509213,45.4209,13.7084,51.493,0.135398,0.138292,0.573301,0.147815,0.998743,0.199996,0.0732088
174,696.802,1,6.32461,0.801294,0.510255,45.2702,14.025,51.2666,0.138001,0.1383,0.555554,0.145787,0.998743,0.200687,0.0725545
175,695.052,1,6.2839,0.787716,0.515727,45.1909,13.6655,51.1878,0.136515,0.138827,0.520031,0.146883,0.998743,0.202827,0.0731929
176,686.037,1,6.26935,0.731781,0.517669,45.0308,14.0469,50.9909,0.131794,0.13977,0.507277,0.148852,0.998743,0.203621,0.0715973
177,686.49,1,6.33964,0.736514,0.504931,45.11,14.1019,51.1463,0.131402,0.13926,0.512835,0.147564,0.998743,0.203785,0.0720588
178,691.72,1,6.25518,0.716554,0.520569,45.2995,14.3579,51.3548,0.136608,0.146376,0.539906,0.155174,0.998743,0.20556,0.0708655
179,693.619,1,6.20239,0.689151,0.526823,45.0197,15.2728,51.1095,0.130444,0.149278,0.536635,0.156722,0.998743,0.205593,0.0725542
180,704.696,1,6.39027,0.744728,0.502477,44.9256,14.4373,50.978,0.137956,0.151598,0.590228,0.156995,0.998743,0.203222,0.0733782
181,696.995,1,6.21926,0.720425,0.521899,45.3687,13.9556,51.5479,0.137986,0.155226,0.586104,0.160175,0.998743,0.205264,0.0714076
182,694.964,1,6.04928,0.724668,0.547492,45.2602,13.6453,51.4376,0.136217,0.154173,0.567224,0.159119,0.998743,0.205721,0.0713424
183,690.472,1,6.08625,0.790721,0.54668,45.4474,13.5803,51.6564,0.13624,0.149971,0.624627,0.155555,0.998743,0.205659,0.0690593
184,696.346,1,6.26154,0.747718,0.52041,44.961,14.2653,51.071,0.144937,0.147716,0.664299,0.153213,0.998743,0.208329,0.0688517
185,699.477,1,6.09514,0.755052,0.547024,44.7536,14.3279,50.7331,0.145327,0.149115,0.662921,0.155678,0.998743,0.210944,0.0686414
186,695.998,1,6.15132,0.731413,0.533228,44.7515,14.2861,50.705,0.140525,0.14383,0.67306,0.151795,0.998743,0.208568,0.0688941
187,698.295,1,6.12404,0.715981,0.539934,44.4856,14.7706,50.3923,0.138388,0.152278,0.693796,0.161841,0.998743,0.213347,0.0666197
188,702.974,1,6.16098,0.713443,0.53509,44.5023,15.8185,50.4198,0.140113,0.152332,0.734256,0.162267,0.998743,0.214007,0.0690301
