rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09036165177605,-0.591852127110599,0.566929463209417,-0.214035902157562
2,1,-0.72267731682948,-1.25328009628179,0.192390270594601,-0.66306750995285
3,1,-0.603835615621677,-1.44580278026561,-2.96618733085269,2.54136331035119
4,1,-0.960330916525001,-1.08362514898758,0.0958339221662489,-0.181761286559804
5,1,-0.601400180960721,-2.06098333196288,0.674186534030734,-1.73002618838054
6,1,-1.46229772466098,-2.79186292907876,0.395992310773647,0.251075687052513
7,1,-1.06495391279674,-1.38475071642525,0.569037870506528,0.227396709795391
8,1,-1.03647405119238,-3.2161432916069,1.71534063224256,-0.738188571814418
9,1,-1.73461779798375,0.1009952081935,-0.678571773127159,-1.37091703276523
10,1,-1.32221563924665,-0.26637185032627,-0.461310180191241,-0.995188860518154
1,2,-0.169614253877171,-1.6442445694036,0.301441736144484,0.878882915853237
2,2,-0.44331868168361,-1.00512916988656,-0.434703994959218,1.29826225130821
3,2,0.18509580950172,-0.567744015254374,0.0117454733592063,-0.0835135521980924
4,2,0.220221547621703,-0.687511231213322,-1.43207767557788,-0.0951363681259897
5,2,0.438147341494459,-0.636228138505235,0.0388311043066799,-2.54224083911703
6,2,0.360056306475606,-0.545381572192016,0.341535272667913,-0.0467901479011808
7,2,-0.12644074938079,-0.862563514784028,0.170897630430471,0.927523614651325
8,2,0.268016567517392,-0.85492869233953,0.448933827622858,-0.648585975327286
9,2,0.360144148121833,-1.68444179078892,2.30192068062374,-1.65039487676027
10,2,0.152772166481189,-0.790778606127039,-0.958492283000597,0.581797289139371
1,3,-0.807423664809105,-1.24953964837167,0.0782088073988358,1.25819113335423
2,3,0.347046877845705,-0.605619593469829,-0.473869996121015,-0.174640847377656
3,3,-0.111896277143198,-0.909810234084834,0.114538334952154,0.627715206141899
4,3,-0.34707235465647,-1.00225824373697,0.593689287461508,1.00869024962602
5,3,-0.389656749821287,-1.06847800686504,0.802430277542341,1.16579300666027
6,3,-0.0582245481286753,-0.692967368748219,-1.28362443994634,0.20793930237745
7,3,0.373293157691245,-1.54990506465604,0.97770383668094,-0.615749246563323
8,3,0.0219928099836474,-1.03431065130689,-0.369453435924767,0.079798438833736
9,3,-0.428072818683058,-1.30942257540809,0.52953401874237,1.46899983722055
10,3,-0.538045223565748,-0.321337686884414,0.135298986848699,1.31751348034965
1,4,-0.0741346234177289,-1.01204796449505,-2.51376204601937,-0.168019695033044
2,4,0.0768786532520458,-1.57763057454346,0.95634459553586,-2.18602445880139
3,4,-0.0428594212394871,-1.17088973551322,-0.53992979788515,0.190960497376319
4,4,0.169921207539557,-2.65078456286425,1.75845875559829,-1.02559960051167
5,4,-0.570840137084228,-1.59049307857166,-0.102202630093223,0.897203786494901
6,4,-0.33238819219975,-1.25989423465208,-1.14982135915975,0.0452835371680771
7,4,0.0517368804437173,-0.955275531250408,-1.2913398923986,-0.867985614572844
8,4,0.0489320394938586,-1.13415857305154,-0.000205962015373151,-0.670386651724765
9,4,-0.996784067962562,-1.19255004112561,-0.631243250291565,2.60199811591179
10,4,-0.0249478351149481,-1.41192014448657,-3.15420117914458,-1.1924510181093
1,5,-0.410742797502103,-1.06551717958058,0.902920547613812,0.0986129151787338
2,5,0.0142903918665095,-1.03708996603724,0.666273951205023,-0.796741870618828
3,5,-1.11802392654781,-0.293710378921829,-0.0747865355757252,1.1539050319459
4,5,-0.126200608628314,-0.749078869250893,-0.524626889161366,-1.36804338005847
5,5,-0.352188215597288,-0.897767347205641,-0.924108774071004,0.416790385512763
6,5,0.036875539627217,-3.02224393871163,1.14493054526313,-0.839061651245957
7,5,-0.766058380741452,-1.01428029744869,0.53081048557094,0.693672462642424
8,5,-0.161180632929138,-0.60579343459903,-1.11518018570036,-0.565467509264383
9,5,-0.491887195156714,-0.665053519131383,-0.394061822141147,0.991036315309256
10,5,-0.0146440581615372,-1.24636760642882,0.960886308666947,-1.11901172926032
1,6,-0.442153617843487,-0.621443218682945,-0.410867077053958,1.05583455750756
2,6,-0.241442336080066,-0.215731851357991,1.04419812267041,0.866981021868327
3,6,-0.170572287460753,-0.182660485061766,-0.648678512398705,0.887799906702175
4,6,0.197771994787843,0.40836130210546,-2.39753652365234,1.53280488208748
5,6,-0.122454393843563,-1.56440917886526,2.97212835334237,0.668624977235551
