id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.12691,-0.150394,0.400941,-0.271913,0.585642,0.817732,1.36763,1.12135
2,-0.854173,0.570447,0.913864,0.365372,0.135035,-0.0106198,0.459316,-0.124663,0.328689,0.802726,1.21308,1.22388
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0386697,0.0739372,0.777626,-0.0947276,0.518532,0.626951,1.02421,1.12861
4,-0.43471,-0.471368,0.217212,-1.05525,-0.166303,-0.135942,0.117794,-0.296903,0.382884,0.521543,1.18886,1.45247
5,-0.53913,0.490535,-0.159798,0.629634,-0.427963,0.159121,0.410593,0.146857,0.621389,0.606768,1.2766,1.26582
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0853653,0.575245,0.508837,0.170966,0.489892,0.695796,1.4469,1.3485
7,-0.026966,0.126208,-0.0637679,0.968621,0.00712572,0.0902739,-0.828571,0.136005,0.20984,0.306921,1.21901,1.73027
8,0.110021,-0.461264,1.02579,-0.416696,-0.0290166,0.0384553,0.318022,0.169715,0.579487,0.544875,1.1019,1.47174
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.173979,-0.11952,0.712961,-0.0911369,0.285805,0.77726,1.15648,1.06881
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.739555,-0.219053,-0.0305175,0.0991665,0.523034,0.569241,1.24301,1.34815
11,0.441538,0.19449,-0.261967,0.424157,0.100381,0.193735,0.329497,-0.085771,0.334763,0.53906,1.2746,1.34803
12,-0.667025,0.163058,0.861324,-0.366055,-0.194408,0.188915,0.501359,-0.0941081,0.405575,0.657756,1.2937,1.21299
13,-0.121084,0.232963,-0.570196,-0.204486,-0.165259,0.162324,0.407885,-0.00417022,0.455153,0.571921,1.20736,1.3609
14,-0.371916,1.01931,0.11455,0.47153,0.0950488,0.16497,-0.344251,-0.072921,0.253253,0.358255,1.2619,1.51455
