iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,595.451,1,9.9532,16.4275,46.2706,52.7288,2.22045e-16,0.0504039,0.0558169,0.106146,0.898093,0.251863,0.760846,0.180893,0.0664573,0.224334
169,590.521,1,9.92216,16.4535,46.1286,52.1779,2.22045e-16,0.0112914,0.0565632,0.107291,0.899434,0.247662,0.777643,0.176313,0.0647745,0.225213
170,604.317,1,9.91123,16.1902,46.5413,51.7357,2.22045e-16,0.0118212,0.0576993,0.109912,0.897888,0.245046,0.757953,0.178843,0.0696981,0.219562
171,609.937,1,9.94588,15.8847,45.5853,52.4265,2.22045e-16,2.22045e-16,0.0597736,0.109985,0.898361,0.25085,0.750558,0.195837,0.0679333,0.223052
172,600.601,1,9.92001,16.434,46.2182,52.161,2.10942e-16,0.00377466,0.0567849,0.110614,0.89472,0.258029,0.740623,0.203253,0.0662132,0.222265
173,608.492,1,9.92432,15.7327,46.8811,52.1903,2.22045e-16,0.00437799,0.0584941,0.107766,0.905234,0.256718,0.72187,0.202778,0.0693327,0.232079
174,599.403,1,9.9108,15.2599,46.7383,52.8951,2.22045e-16,0.00415909,0.0586449,0.102378,0.898277,0.250218,0.703592,0.205261,0.0704168,0.226203
175,594.808,1,9.91542,15.1635,46.8668,53.1167,2.22045e-16,0.0169244,0.057375,0.103419,0.891546,0.25316,0.7126,0.206714,0.0686338,0.239234
176,600.196,1,9.86204,14.7509,46.8633,53.1368,2.22045e-16,2.22045e-16,0.0573197,0.106972,0.886704,0.254058,0.694556,0.208649,0.0723269,0.233176
177,597.614,1,9.88274,14.5772,46.8305,52.6148,2.22045e-16,2.22045e-16,0.0560787,0.107021,0.896033,0.257349,0.67697,0.2106,0.0724466,0.231497
178,597.361,1,9.85155,14.8621,46.7285,51.8603,2.22045e-16,0.0189275,0.0565905,0.10332,0.901766,0.254248,0.660744,0.205268,0.0780301,0.234042
179,602.452,1,9.85083,14.7739,47.1793,51.3742,2.22045e-16,0.00371792,0.0591976,0.104635,0.888685,0.250807,0.664022,0.20007,0.0760543,0.228116
180,600.444,1,9.86921,14.9707,46.7407,51.7335,2.22045e-16,0.00659989,0.0580903,0.10772,0.887865,0.254064,0.68553,0.195004,0.0741286,0.226704
181,601.362,1,9.88047,15.6252,46.7732,51.6716,2.22045e-16,2.22045e-16,0.0590514,0.106233,0.901528,0.247631,0.691275,0.190067,0.0729343,0.220964
182,598.55,1,9.91884,15.2455,47.3364,52.3988,2.22045e-16,2.22045e-16,0.0578147,0.105516,0.903852,0.248668,0.673772,0.193284,0.0720932,0.228803
183,593.37,1,9.92986,15.017,47.0647,53.4275,2.22045e-16,2.22045e-16,0.0578189,0.107124,0.899854,0.248778,0.656712,0.191675,0.0702678,0.227968
184,590.659,1,9.89384,15.2816,46.9116,53.4845,2.22045e-16,0.00304645,0.0567793,0.106467,0.891493,0.260472,0.644752,0.196903,0.0684885,0.225141
185,588.183,1,9.86966,15.1075,47.0668,53.6305,2.22045e-16,0.0368295,0.0563886,0.100345,0.8941,0.254354,0.670392,0.192181,0.0699184,0.219993
186,597.974,1,9.88717,15.2215,46.401,53.4238,2.22045e-16,2.22045e-16,0.0568645,0.104709,0.900252,0.258957,0.671975,0.211836,0.0717323,0.232061
187,603.39,1,9.92364,15.8838,45.571,53.9423,2.22045e-16,2.22045e-16,0.0575674,0.108605,0.900091,0.2524,0.65496,0.208903,0.0723356,0.226185
188,602.807,1,9.88876,16.2784,46.1613,54.0634,2.22045e-16,2.22045e-16,0.0586703,0.107333,0.894691,0.257565,0.697718,0.203614,0.070504,0.220458
189,595.153,1,9.92188,16.9918,45.9185,54.5972,2.22045e-16,0.0182515,0.0565092,0.105416,0.89455,0.254134,0.768537,0.198458,0.0687188,0.220477
190,583.227,1,9.93164,16.9048,45.0124,54.9144,2.22045e-16,2.22045e-16,0.0565135,0.10177,0.897147,0.255385,0.749078,0.199197,0.0669788,0.227769
191,584.302,1,9.92411,16.3042,45.1314,55.1175,2.22045e-16,2.22045e-16,0.0577223,0.0996603,0.894159,0.255569,0.730111,0.207486,0.0652829,0.230741
192,591.905,1,9.89568,16.2744,45.9355,55.2565,2.22045e-16,0.0144026,0.0586898,0.100128,0.894402,0.255611,0.721458,0.202233,0.0636299,0.231785
193,596.732,1,9.90728,16.7259,45.8654,54.8659,2.22045e-16,0.00428875,0.0590039,0.102528,0.897226,0.256564,0.70319,0.198719,0.0679972,0.225916
194,594.583,1,9.91492,17.5365,44.9529,56.133,2.22045e-16,2.22045e-16,0.0570232,0.105568,0.894005,0.261672,0.715235,0.195464,0.0662755,0.230592
195,601.38,1,9.94687,17.0697,44.8228,56.2655,2.22045e-16,0.0213576,0.0570149,0.107207,0.904131,0.255047,0.701041,0.196363,0.0695265,0.224754
196,597.141,1,9.92903,17.9043,44.8533,56.3803,2.22045e-16,0.0383629,0.0578326,0.102316,0.895041,0.253974,0.727494,0.198071,0.0677661,0.223618
197,597.299,1,9.96079,17.7876,44.4042,56.1302,2.22045e-16,0.0631997,0.0591736,0.0998228,0.889254,0.253709,0.730336,0.210877,0.0660502,0.217956
198,609.474,1,9.92834,17.1817,44.9255,55.2802,2.22045e-16,0.0509793,0.0577827,0.105008,0.903022,0.258191,0.769051,0.205537,0.0738733,0.22119
199,611.709,1,9.91841,17.1742,44.7812,55.1969,2.22045e-16,0.04188,0.057409,0.110799,0.899292,0.254046,0.789579,0.200333,0.0720028,0.220699
200,616.939,1,9.95787,17.153,45.2355,55.0821,2.22045e-16,0.0429098,0.0597295,0.107481,0.896147,0.250325,0.777764,0.201987,0.0751799,0.224705
201,614.426,1,9.94156,16.2362,45.2183,55.0483,2.22045e-16,0.0316563,0.0584967,0.107039,0.891567,0.251994,0.758071,0.244447,0.0732763,0.240324
202,612.366,1,9.91999,15.8735,45.0149,54.8953,2.22045e-16,0.00714029,0.0574837,0.110828,0.895468,0.254615,0.738876,0.254987,0.0714209,0.234238
203,605.588,1,9.90454,15.5197,46.2363,55.1735,2.22045e-16,0.0149809,0.0555115,0.108229,0.888171,0.253123,0.720168,0.24853,0.073866,0.239334
204,607.011,1,9.88881,15.5733,46.0896,55.2322,2.22045e-16,0.0162354,0.0553266,0.109968,0.890001,0.254862,0.731587,0.242237,0.0719957,0.241212
205,599.105,1,9.88114,16.181,45.6107,54.2813,2.22045e-16,0.0154236,0.0560163,0.104469,0.889752,0.254512,0.738103,0.236104,0.0746516,0.235104
206,584.247,1,9.87798,16.4923,45.5153,53.6256,2.22045e-16,2.22045e-16,0.0541631,0.103556,0.88564,0.254154,0.733203,0.230125,0.0727614,0.234437
207,596.163,1,9.89215,16.2536,46.1571,53.1972,2.22045e-16,0.00902526,0.0580541,0.1024,0.898596,0.254859,0.718333,0.224298,0.070919,0.228501
208,597.85,1,9.84141,16.2076,45.6801,53.3455,2.22045e-16,2.22045e-16,0.0559925,0.105135,0.897178,0.254101,0.719541,0.218619,0.0724373,0.232131
209,592.864,1,9.8574,16.4185,45.1181,53.7959,2.22045e-16,0.030018,0.0554939,0.102866,0.889327,0.248706,0.743239,0.213084,0.0723037,0.226254
210,598.585,1,9.863,15.6247,45.5057,52.9727,2.22045e-16,0.0217572,0.0557321,0.104696,0.889891,0.248463,0.729521,0.211367,0.0770995,0.228818
211,602.557,1,9.88343,16.6325,46.0242,53.4097,2.22045e-16,2.22045e-16,0.0565551,0.107904,0.897606,0.254483,0.75393,0.206015,0.0751473,0.23503
212,598.826,1,9.9329,16.2471,45.8742,54.0669,2.22045e-16,2.22045e-16,0.0571356,0.108249,0.905272,0.25393,0.75448,0.200798,0.0732445,0.229079
213,594.018,1,9.93504,17.3371,44.9568,54.6979,2.10942e-16,2.22045e-16,0.0542788,0.111128,0.904526,0.249688,0.794176,0.195714,0.0713899,0.223279
214,593.106,1,9.93796,17.4393,45.0265,54.4415,2.22045e-16,2.22045e-16,0.0535557,0.109972,0.904952,0.251486,0.774067,0.207565,0.0695823,0.231529
215,592.015,1,9.89817,16.6114,44.8146,54.1971,2.22045e-16,2.22045e-16,0.0537173,0.110928,0.893999,0.255188,0.754467,0.202838,0.0678204,0.225666
216,592.064,1,9.88182,16.7247,45.6395,54.6434,2.22045e-16,2.22045e-16,0.0525983,0.111323,0.895367,0.25845,0.752831,0.197702,0.0678436,0.224197
217,594.105,1,9.9321,16.6502,45.5721,54.8132,2.22045e-16,0.0135981,0.0536756,0.109244,0.902813,0.25623,0.733769,0.200402,0.0709313,0.221679
218,592.689,1,9.96304,16.7722,46.5749,54.3667,2.22045e-16,0.0406042,0.0552593,0.103733,0.904241,0.256293,0.71519,0.195328,0.0699081,0.23174
219,590.138,1,9.92577,16.0342,46.2268,53.985,2.22045e-16,0.0328835,0.0567934,0.10192,0.905412,0.255158,0.697081,0.190382,0.068138,0.225872
220,590.083,1,9.92645,16.0423,46.1904,53.8648,2.22045e-16,0.101593,0.0548302,0.0979592,0.908694,0.254991,0.703175,0.203197,0.0664127,0.229409
221,582.077,1,9.94674,16.2795,46.1275,53.6175,2.22045e-16,0.0271926,0.0531343,0.101648,0.907283,0.251171,0.68537,0.215798,0.0694974,0.228514
222,589.954,1,9.95041,16.3434,46.0154,53.6339,2.22045e-16,2.22045e-16,0.0527222,0.10887,0.908199,0.258605,0.668016,0.210551,0.0717521,0.229973
223,585.861,1,9.94399,15.9328,45.7934,53.1771,2.22045e-16,2.22045e-16,0.0523569,0.10949,0.901348,0.259661,0.66451,0.214598,0.0699353,0.230267
224,588.68,1,9.92425,15.9987,46.2399,52.9251,2.22045e-16,0.0203654,0.0524962,0.108417,0.897819,0.261872,0.713381,0.209165,0.0681645,0.232795
225,597.842,1,9.92005,15.6267,46.512,52.4639,2.22045e-16,2.22045e-16,0.0556676,0.108207,0.904394,0.255241,0.711416,0.203868,0.0671195,0.23168
226,598.779,1,9.91147,15.2329,46.4962,52.4902,2.22045e-16,2.22045e-16,0.0563045,0.105778,0.903327,0.254633,0.738426,0.198706,0.0775482,0.236785
227,589.805,1,9.93407,15.7609,46.7281,52.7629,2.22045e-16,0.0111568,0.0563954,0.101714,0.899818,0.255551,0.719729,0.193675,0.0755846,0.238442
228,595.326,1,9.95872,15.5614,46.5836,53.6312,2.22045e-16,2.22045e-16,0.0579561,0.103229,0.901533,0.252974,0.701923,0.189338,0.0742,0.234682
229,594.177,1,9.8838,15.8178,45.843,53.8106,2.22045e-16,2.22045e-16,0.0577911,0.101755,0.892811,0.25378,0.760187,0.191592,0.0764128,0.22874
230,585.89,1,9.94775,16.1669,46.1598,54.1956,2.22045e-16,0.0155888,0.0567255,0.100877,0.902505,0.260152,0.753363,0.19164,0.0744779,0.224162
231,599.964,1,9.87946,16.3414,45.8927,54.7743,2.22045e-16,0.0161987,0.0584416,0.101297,0.895572,0.256681,0.753074,0.190164,0.074327,0.228851
232,592.566,1,9.90765,16.2593,45.2175,54.8924,2.22045e-16,0.00344585,0.0561206,0.104412,0.892333,0.254457,0.782101,0.191987,0.072445,0.226797
233,597.397,1,9.96547,17.0537,44.7314,53.8216,2.22045e-16,2.22045e-16,0.0582832,0.107346,0.901983,0.248014,0.762298,0.187126,0.0706107,0.221055
234,603.038,1,9.90554,17.3479,44.8237,54.1858,2.22045e-16,2.22045e-16,0.0589975,0.106123,0.897048,0.256373,0.777774,0.182388,0.0773805,0.222982
235,602.042,1,9.87952,17.4319,44.1942,54.6201,2.22045e-16,2.22045e-16,0.0575203,0.108219,0.885943,0.258295,0.758081,0.17777,0.0754212,0.251015
236,599.128,1,9.82907,17.1045,44.0202,55.0632,2.22045e-16,2.22045e-16,0.0568414,0.108515,0.891573,0.26294,0.796442,0.173268,0.0735115,0.244659
237,592.664,1,9.91299,18.0951,44.7892,55.6458,2.22045e-16,2.22045e-16,0.0552397,0.109237,0.892863,0.258107,0.846963,0.168881,0.0716501,0.240511
238,597.208,1,9.91313,18.0772,44.087,55.9477,2.22045e-16,0.000998216,0.0550396,0.110086,0.888548,0.260046,0.842001,0.164605,0.0747238,0.234421
239,596.578,1,9.95925,17.6986,44.3863,56.3251,2.22045e-16,2.22045e-16,0.0540911,0.11213,0.894852,0.255731,0.844389,0.160437,0.0785758,0.228486
240,602.858,1,9.90375,17.5394,44.6697,56.2609,2.22045e-16,2.22045e-16,0.0541049,0.113711,0.897062,0.256955,0.825053,0.168972,0.0765862,0.230611
241,599.774,1,9.89031,17.5236,44.8351,56.1602,2.22045e-16,2.10942e-16,0.0557403,0.108026,0.901809,0.262834,0.82857,0.164693,0.0814996,0.22628
242,604.024,1,9.87191,16.719,45.7433,56.4773,2.22045e-16,2.00395e-16,0.0588096,0.102625,0.898487,0.260567,0.80759,0.160523,0.0844583,0.239786
243,601.515,1,9.92626,16.5634,45.8958,56.1868,2.22045e-16,2.22045e-16,0.0584988,0.10311,0.901102,0.263202,0.801471,0.15983,0.0831848,0.237903
244,601.731,1,9.90183,16.9259,45.2287,56.4885,2.22045e-16,2.22045e-16,0.0583755,0.103497,0.904675,0.260222,0.781799,0.164246,0.0810785,0.231879
245,593.747,1,9.87939,16.6473,45.7766,55.0244,2.22045e-16,0.00257511,0.0560999,0.105362,0.897981,0.258556,0.762003,0.160087,0.0812027,0.226008
246,592.006,1,9.93058,17.2099,45.5105,54.7285,2.22045e-16,2.22045e-16,0.0561863,0.105083,0.899937,0.253566,0.820503,0.156034,0.0804143,0.222976
247,599.358,1,9.86828,17.2096,45.0636,56.3327,2.22045e-16,2.22045e-16,0.0571435,0.106289,0.901326,0.255513,0.825254,0.152083,0.0783782,0.22617
248,600.789,1,9.95297,17.7624,44.829,57.0804,2.22045e-16,2.22045e-16,0.0559967,0.108935,0.899557,0.253309,0.861579,0.158726,0.0800965,0.22781
249,595.23,1,9.95085,17.7215,44.8916,56.8318,2.22045e-16,2.22045e-16,0.054521,0.109342,0.901458,0.256963,0.839763,0.155008,0.0780684,0.232638
250,590.831,1,9.98684,17.5984,45.3515,58.1128,2.22045e-16,2.22045e-16,0.0547545,0.108408,0.905829,0.25483,0.8185,0.165437,0.0760916,0.233058
251,587.904,1,9.91421,17.2299,44.8217,58.6275,2.22045e-16,0.0126539,0.054433,0.106737,0.902233,0.254277,0.797775,0.172035,0.074165,0.236692
252,592.896,1,9.92188,18.0191,45.0761,57.5402,2.22045e-16,0.0273119,0.0572835,0.10564,0.894923,0.247838,0.796517,0.167679,0.0722871,0.238637
253,588.61,1,9.91372,16.8796,45.6051,57.2045,2.22045e-16,2.22045e-16,0.0553724,0.107764,0.901017,0.251218,0.802823,0.163433,0.0704567,0.232594
254,589.014,1,9.9079,17.1086,44.6961,58.0468,2.22045e-16,2.22045e-16,0.0541945,0.107515,0.901614,0.249886,0.79884,0.165198,0.0713707,0.226705
255,579.951,1,9.90804,17.9558,44.093,57.6459,2.22045e-16,2.10942e-16,0.055799,0.10214,0.902701,0.251331,0.778613,0.17231,0.0695635,0.227934
256,585.984,1,9.91732,17.7657,43.4038,57.1513,2.22045e-16,0.0630201,0.0573518,0.0961913,0.902749,0.261296,0.795602,0.167947,0.0678022,0.231276
257,589.879,1,9.95976,18.805,44.4964,57.1344,2.22045e-16,0.0272486,0.0596652,0.0960668,0.902916,0.25468,0.82857,0.176416,0.0660854,0.22542
258,592.186,1,9.92627,18.6145,44.0131,57.1681,2.22045e-16,2.22045e-16,0.057015,0.104984,0.898499,0.250971,0.80951,0.183536,0.064412,0.231286
259,593.587,1,9.93632,18.172,44.4243,56.2562,2.22045e-16,0.00716551,0.0577556,0.104633,0.901415,0.253098,0.832745,0.184427,0.0627811,0.22543
260,599.967,1,9.9096,17.3962,44.8748,56.0697,2.22045e-16,0.0283189,0.0584101,0.102185,0.898426,0.250587,0.854674,0.179757,0.0707977,0.219722
261,596.498,1,9.90971,16.9436,44.7799,55.4837,2.22045e-16,0.0454975,0.057368,0.102447,0.896747,0.253888,0.833033,0.180924,0.0690051,0.221455
262,598.699,1,9.96057,17.0161,44.5585,55.175,2.22045e-16,2.22045e-16,0.0578247,0.10865,0.892907,0.252947,0.811941,0.176343,0.0672578,0.233217
263,592.195,1,9.88451,16.5518,44.9107,55.6608,2.22045e-16,0.0364953,0.057268,0.105237,0.888628,0.251214,0.791382,0.171878,0.0655548,0.227312
264,590.408,1,9.92254,16.9356,44.9051,56.3687,2.10942e-16,0.00841972,0.0544046,0.11154,0.891409,0.251954,0.771343,0.167526,0.0702574,0.221556
265,594.961,1,9.91099,17.6317,44.2819,56.6519,2.22045e-16,0.0137824,0.0552476,0.109634,0.899409,0.252629,0.839334,0.163284,0.0684785,0.222386
266,595.887,1,9.9064,17.3854,45.2666,56.1112,2.22045e-16,2.22045e-16,0.0555034,0.110548,0.901813,0.256438,0.825711,0.15915,0.0667446,0.230961
267,598.925,1,9.91276,17.4343,45.0888,55.9788,2.22045e-16,2.22045e-16,0.0562811,0.107267,0.89576,0.261868,0.822446,0.171233,0.0715005,0.231844
268,590.2,1,9.91387,16.7964,45.2663,55.687,2.22045e-16,2.22045e-16,0.0550033,0.106951,0.892861,0.259701,0.824583,0.166897,0.0696901,0.243975
269,591.758,1,9.88528,16.81,45.4222,55.3176,2.22045e-16,2.22045e-16,0.0548272,0.106587,0.903411,0.260482,0.803704,0.162671,0.0734522,0.244073
270,591.968,1,9.92258,17.0812,45.3732,55.9208,2.22045e-16,2.22045e-16,0.055699,0.104991,0.899625,0.267013,0.819296,0.15868,0.071753,0.237893
271,594.387,1,9.94608,18.5062,44.5511,56.2823,2.22045e-16,2.22045e-16,0.0571026,0.106313,0.89935,0.260969,0.844553,0.154662,0.0699361,0.231869
272,594.044,1,9.94572,18.1244,44.3932,56.1341,2.22045e-16,2.22045e-16,0.0563651,0.107516,0.899435,0.25648,0.863595,0.150746,0.0716833,0.227646
273,593.519,1,9.91184,17.915,44.3437,55.7037,2.22045e-16,2.22045e-16,0.0547344,0.109115,0.895712,0.258537,0.892803,0.156856,0.0698682,0.231633
274,604.248,1,9.8806,17.7158,44.738,55.6203,2.22045e-16,2.22045e-16,0.0549098,0.111787,0.896429,0.262511,0.884124,0.15448,0.0775128,0.228419
275,590.733,1,9.88293,17.6519,43.9293,55.1409,2.10942e-16,2.22045e-16,0.0521643,0.109602,0.898255,0.258301,0.861737,0.158742,0.082656,0.234806
276,596.406,1,9.87462,17.4528,44.2337,55.1028,2.22045e-16,2.22045e-16,0.0530345,0.11168,0.897911,0.256609,0.839917,0.165523,0.0805631,0.230002
277,598.963,1,9.83368,17.0012,44.5687,55.1032,2.22045e-16,2.22045e-16,0.0540704,0.109431,0.901724,0.258263,0.859154,0.161332,0.0785232,0.230332
278,597.611,1,9.86485,17.0474,45.2051,56.0258,2.22045e-16,2.22045e-16,0.0540474,0.109595,0.891588,0.258951,0.8374,0.16581,0.0799742,0.229136
279,589.743,1,9.91302,18.3046,44.6732,55.5426,2.22045e-16,0.00122836,0.0547112,0.107496,0.895563,0.260185,0.83094,0.161611,0.0779492,0.235191
280,596.256,1,9.93969,18.8317,44.6111,56.0638,2.22045e-16,2.22045e-16,0.0569606,0.106999,0.899563,0.258202,0.842127,0.157519,0.0759755,0.239726
281,590.537,1,9.89569,17.4708,45.319,56.4944,2.22045e-16,2.22045e-16,0.056041,0.106409,0.899184,0.261547,0.820804,0.153531,0.0740517,0.236088
282,590.175,1,9.93496,16.7121,45.8714,56.4328,2.22045e-16,2.22045e-16,0.0556743,0.107723,0.892144,0.257552,0.80002,0.154631,0.0721767,0.23011
283,588.034,1,9.91157,16.951,45.5388,57.3724,2.22045e-16,2.22045e-16,0.0559853,0.107649,0.893182,0.254771,0.78268,0.150716,0.0703491,0.246284
284,581.474,1,9.87911,17.5048,44.8814,57.4834,2.22045e-16,2.22045e-16,0.0542746,0.105635,0.894295,0.261096,0.787794,0.147679,0.0685678,0.247273
285,589.027,1,9.8936,17.5852,45.4217,56.6674,2.22045e-16,2.22045e-16,0.0537367,0.10936,0.891279,0.258588,0.782207,0.159995,0.0699082,0.241012
286,593.921,1,9.91591,17.3416,45.1591,56.163,2.22045e-16,2.22045e-16,0.0551538,0.109614,0.898402,0.25391,0.772803,0.155944,0.0737099,0.234909
287,590.268,1,9.94204,17.4256,45.0867,56.9734,2.22045e-16,0.0686442,0.0552604,0.102398,0.902228,0.255272,0.762884,0.151995,0.0758027,0.230524
288,589.193,1,9.9819,17.8812,45.142,56.4142,2.22045e-16,0.072761,0.0551733,0.102705,0.906434,0.255683,0.800923,0.148146,0.0738833,0.224687
289,594.953,1,10.0067,17.6736,45.8386,56.8388,2.22045e-16,0.0313962,0.0566693,0.105642,0.90051,0.253205,0.852485,0.144395,0.0764232,0.221948
290,592.422,1,9.94096,16.7559,45.674,57.1084,2.22045e-16,2.22045e-16,0.0550548,0.10761,0.898268,0.253361,0.838604,0.155706,0.0753267,0.224291
291,604.998,1,9.9393,17.5727,45.3055,57.1615,2.22045e-16,2.22045e-16,0.0607118,0.103925,0.902761,0.25596,0.873491,0.151855,0.0734193,0.221642
292,598.73,1,9.94429,17.4712,45.1381,57.0387,2.22045e-16,0.000822899,0.0579067,0.108252,0.90061,0.260976,0.851374,0.158119,0.0715603,0.222361
293,599.922,1,9.94673,17.6689,44.3361,56.7679,2.22045e-16,0.00534219,0.0568393,0.109599,0.894445,0.256939,0.829817,0.1556,0.0697484,0.232113
294,595.726,1,9.9565,17.8724,43.7964,57.1205,2.22045e-16,2.22045e-16,0.0563323,0.110111,0.902149,0.25724,0.808805,0.15166,0.0714768,0.231164
295,592.204,1,9.92301,18.4369,44.0718,56.5527,2.22045e-16,2.22045e-16,0.0545453,0.110674,0.89259,0.251881,0.795814,0.148556,0.0738506,0.225311
296,594.355,1,9.95296,18.7279,43.4629,57.0353,2.22045e-16,0.00926145,0.0578964,0.105377,0.906856,0.250993,0.799209,0.144794,0.0723393,0.226649
297,593.921,2,9.93414,18.5843,43.5772,56.6764,2.22045e-16,2.22045e-16,0.0583792,0.107015,0.896983,0.252743,0.835619,0.141128,0.0705076,0.22091
298,599.082,2,9.91658,18.295,43.8479,56.031,2.22045e-16,0.0256954,0.057476,0.103661,0.896993,0.255082,0.814461,0.148457,0.0860765,0.226102
299,596.457,2,9.96165,18.3926,43.8054,56.295,2.22045e-16,2.22045e-16,0.0546338,0.111158,0.892987,0.251464,0.780034,0.15701,0.0808831,0.234248
300,595.277,2,9.91002,18.6007,43.8553,56.3603,2.22045e-16,2.22045e-16,0.0534363,0.11194,0.902784,0.250154,0.802932,0.164216,0.0723169,0.226528
301,597.169,2,9.91457,18.2589,43.8536,57.0767,2.22045e-16,0.00728715,0.0552904,0.108765,0.896104,0.255005,0.841381,0.153756,0.0728076,0.233773
302,594.897,2,9.94661,16.8018,44.4404,57.7215,2.22045e-16,0.00741413,0.0565568,0.109176,0.903527,0.261272,0.80583,0.150703,0.0624152,0.225484
303,592.168,2,9.91673,16.6895,45.238,58.245,2.22045e-16,0.000789947,0.0559815,0.109369,0.899948,0.258571,0.845543,0.150132,0.0616473,0.219924
304,589.5,2,9.91346,17.1302,44.7566,58.4396,2.22045e-16,0.000110378,0.0564545,0.110205,0.898737,0.255392,0.832853,0.131963,0.0576729,0.222715
305,596.709,2,9.91227,17.4188,44.4049,58.5257,2.22045e-16,1.91638e-05,0.0569698,0.112213,0.899932,0.257117,0.828164,0.126953,0.0607203,0.221907
306,595.358,2,9.92576,17.502,44.2126,58.5116,2.22045e-16,3.98157e-06,0.0568148,0.112844,0.89842,0.254158,0.825376,0.128505,0.0577936,0.232021
307,582.385,2,9.91767,17.7955,44.7448,58.2356,2.22045e-16,0.0111936,0.05512,0.109089,0.894661,0.254101,0.841197,0.129596,0.058183,0.232544
308,586.855,2,9.92992,17.7441,44.6073,58.2543,2.22045e-16,0.0164844,0.0575898,0.105741,0.901452,0.255026,0.830924,0.126416,0.0547009,0.231172
309,579.579,2,9.91659,17.4261,44.4821,58.453,2.22045e-16,0.00508981,0.0580478,0.105577,0.896353,0.254132,0.813013,0.12194,0.0506884,0.229599
310,581.589,2,9.93466,17.2076,44.8263,58.1343,2.22045e-16,0.0118658,0.057577,0.108424,0.896377,0.254049,0.78301,0.121951,0.0462652,0.229024
311,577.897,2,9.91242,17.4578,44.7176,57.9675,2.22045e-16,0.00442604,0.0574679,0.109486,0.891555,0.25557,0.799131,0.118392,0.0427046,0.228344
312,570.728,2,9.92198,17.5375,44.6102,58.2357,2.22045e-16,0.00446182,0.0556951,0.109017,0.895482,0.255291,0.795366,0.126349,0.0415303,0.229318
313,574.612,2,9.90837,17.4064,44.2643,58.2382,2.22045e-16,0.00204902,0.0552882,0.110112,0.895683,0.256043,0.793097,0.13029,0.0395163,0.231515
314,571.967,2,9.90771,17.1959,44.2512,58.3358,2.22045e-16,0.000947927,0.0542529,0.110191,0.89805,0.255288,0.817512,0.137443,0.0386306,0.232783
315,585.62,2,9.89098,17.5177,44.1268,58.2085,2.22045e-16,0.00787003,0.0547455,0.10867,0.896108,0.255631,0.840584,0.149043,0.0423777,0.23489
316,579.438,2,9.89694,17.5021,43.9578,58.1747,2.22045e-16,0.00942625,0.0555753,0.105554,0.895044,0.253766,0.848278,0.152547,0.0446255,0.238531
317,579.794,2,9.89343,17.6643,44.1441,58.3944,2.22045e-16,0.00975195,0.0555964,0.106007,0.894327,0.254555,0.844939,0.159656,0.042872,0.231586
318,589.033,2,9.90139,17.803,44.1922,58.3747,2.22045e-16,0.0055369,0.0549163,0.108844,0.895828,0.255601,0.862866,0.165779,0.0442028,0.227426
319,591.184,2,9.89184,17.6174,44.1815,58.2052,2.22045e-16,0.00327468,0.0546921,0.110446,0.900578,0.258259,0.858164,0.165959,0.0440466,0.230001
320,582.397,2,9.89907,17.3411,44.4776,58.3045,2.22045e-16,0.00201081,0.0554204,0.109723,0.89994,0.256248,0.844603,0.163277,0.0421318,0.230207
321,584.061,2,9.90036,16.9943,44.5783,58.4258,2.22045e-16,0.00127816,0.0551379,0.110093,0.898318,0.254901,0.820599,0.166563,0.0437206,0.22924
322,582.11,2,9.90949,17.1169,44.6913,58.5296,2.22045e-16,0.000838788,0.0545077,0.110759,0.898967,0.253334,0.815026,0.175638,0.0427466,0.227756
323,583.671,2,9.91525,17.0646,44.6774,58.5549,2.22045e-16,0.000566911,0.0539777,0.110907,0.896759,0.253568,0.81411,0.181898,0.0445704,0.228699
324,593.603,2,9.90363,16.9871,44.7534,58.6067,2.22045e-16,0.000393744,0.0543491,0.110425,0.895259,0.25471,0.813784,0.184488,0.0478516,0.228818
325,590.237,2,9.91461,17.0869,44.7782,58.5569,2.22045e-16,0.000280463,0.0541717,0.110513,0.896414,0.255657,0.821799,0.184975,0.049184,0.232746
326,596.375,2,9.91229,17.1178,44.8311,58.6936,2.22045e-16,0.0016278,0.0543938,0.111229,0.895398,0.256281,0.813618,0.18519,0.0501299,0.2318
327,597.881,2,9.91697,17.0944,44.9185,58.7051,2.22045e-16,0.00121297,0.0542614,0.111869,0.896725,0.257402,0.819321,0.183881,0.0516675,0.233779
328,594.599,2,9.91517,16.8826,45.1728,58.6629,2.22045e-16,0.000922262,0.0542381,0.11153,0.896302,0.25751,0.809418,0.184051,0.0545976,0.234924
329,588.49,2,9.91151,16.5586,45.5223,58.6634,2.22045e-16,0.000714482,0.0542251,0.111418,0.898981,0.258675,0.789113,0.178113,0.0547849,0.236659
330,581.001,2,9.91248,16.5404,45.5486,58.7143,2.22045e-16,0.000563236,0.0540112,0.110843,0.901161,0.259693,0.782517,0.175261,0.0543588,0.235365
331,584.398,2,9.91128,16.6004,45.5917,58.6307,2.22045e-16,0.000451257,0.0540822,0.110594,0.900863,0.259527,0.777398,0.174086,0.0538855,0.233269
