iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1310.23,1,5.08175,23.5971,7.71119,28.8165,0.680655,0.680655,1.50024,0.680655,0.998761,0.680655,0.680655
17,1299.37,1,5.32589,24.8535,8.28491,30.4768,0.66342,0.66342,1.46225,0.66342,0.998761,0.66342,0.66342
18,1282.64,1,5.53949,26.0422,9.84761,32.007,0.646622,0.646622,1.42523,0.646622,0.998761,0.646622,0.646622
19,1271.37,1,5.49313,26.1834,11.9854,32.2109,0.630249,0.630249,1.38914,0.630249,0.998761,0.630249,0.630249
20,1259,1,5.68619,24.7739,9.66428,30.6541,0.614291,0.614291,1.35397,0.614291,0.998761,0.614291,0.614291
21,1251.07,1,5.37802,22.4347,11.2119,27.915,0.598737,0.598737,1.31968,0.598737,0.998761,0.598737,0.598737
22,1241.46,1,5.32742,24.4617,7.58094,30.5472,0.583577,0.583577,1.28627,0.583577,0.998761,0.583577,0.583577
23,1224.58,1,5.29203,25.7172,6.50164,32.2124,0.5688,0.5688,1.2537,0.5688,0.998761,0.5688,0.5688
24,1201.62,1,5.4653,26.2878,5.18609,32.6917,0.554398,0.554398,1.22195,0.554398,0.998761,0.554398,0.554398
25,1205.42,1,5.39007,24.3758,5.24128,30.1793,0.54036,0.54036,1.19101,0.54036,0.998761,0.54036,0.54036
26,1186.44,1,5.3535,26.0962,6.0905,32.3761,0.526678,0.526678,1.16086,0.526678,0.998761,0.526678,0.526678
27,1181.92,1,5.40975,26.1121,6.49488,32.3729,0.513342,0.513342,1.13146,0.513342,0.998761,0.513342,0.513342
28,1169.65,1,5.45745,25.243,6.63769,31.0426,0.500344,0.500344,1.10281,0.500344,0.998761,0.500344,0.500344
29,1152.74,1,5.3729,23.2716,6.31866,28.5663,0.487675,0.487675,1.07489,0.487675,0.998761,0.487675,0.487675
30,1140.25,1,5.35009,23.4149,6.10867,28.7055,0.475327,0.475327,1.04767,0.475327,0.998761,0.475327,0.475327
31,1138.78,1,5.42357,23.4013,6.49098,28.643,0.463291,0.463291,1.02115,0.463291,0.998761,0.463291,0.463291
32,1124.7,1,5.3528,24.5441,5.76405,29.9814,0.45156,0.45156,0.995289,0.45156,0.998761,0.45156,0.45156
33,1110.75,1,5.20118,24.4631,4.59351,29.7721,0.440127,0.440127,0.970088,0.440127,0.998761,0.440127,0.440127
34,1111.33,1,5.1904,25.5785,4.91055,31.0345,0.428982,0.428982,0.990264,0.428982,0.998761,0.428982,0.428982
35,1097.44,1,5.24536,24.4112,5.602,29.7216,0.41812,0.41812,0.96519,0.41812,0.998761,0.41812,0.41812
36,1099.85,1,5.21364,25.4765,5.60244,30.9984,0.407533,0.407533,1.00095,0.407533,0.998761,0.407533,0.407533
37,1094.72,1,5.28812,22.7853,5.30585,27.7984,0.397214,0.398841,1.03462,0.400194,0.998761,0.397214,0.397214
38,1067,1,5.32605,22.6134,5.31269,27.6531,0.387157,0.388742,1.00842,0.390061,0.998761,0.387157,0.387157
39,1054.41,1,5.27074,20.8214,7.85862,25.4605,0.377354,0.378899,1.02505,0.380185,0.998761,0.377354,0.377354
40,1049.79,1,5.29624,20.8155,7.6704,25.4649,0.367799,0.369305,0.999094,0.370558,0.998761,0.367799,0.367799
41,1047.37,1,5.35786,20.5989,8.61146,25.2746,0.358486,0.359954,0.973797,0.361176,0.998761,0.358486,0.358486
42,1029.73,1,5.4366,20.5433,9.07342,25.1998,0.349409,0.35084,0.949139,0.35203,0.998761,0.349409,0.349409
43,1025.3,1,5.3322,20.9612,10.8246,25.7292,0.340562,0.341956,0.925107,0.343117,0.998761,0.340562,0.340562
44,1014.85,1,5.50287,20.159,12.2883,24.7252,0.331938,0.333298,0.901682,0.334429,0.998761,0.331938,0.331938
45,1007.18,1,5.35627,19.6043,11.6171,23.9316,0.323534,0.324859,0.948687,0.325961,0.998761,0.323534,0.323534
46,991.299,1,5.33703,19.5123,8.91943,23.8848,0.315341,0.316633,0.924666,0.317707,0.998761,0.315341,0.315341
47,989.149,1,5.39304,20.348,8.80196,24.9458,0.307357,0.308616,0.901253,0.309663,0.998761,0.307357,0.307357
48,978.323,1,5.37306,19.9785,7.97533,24.4202,0.299574,0.300801,0.886293,0.301822,0.998761,0.299574,0.299574
49,967.632,1,5.38569,20.6994,7.55178,25.2591,0.291989,0.293185,0.863852,0.29418,0.998761,0.291989,0.291989
50,972.561,1,5.40594,21.0746,7.34401,25.7592,0.284596,0.285761,0.857583,0.286731,0.998761,0.284596,0.284596
51,955.776,1,5.35864,20.6443,6.60516,25.1043,0.27739,0.278526,0.835868,0.279471,0.998761,0.27739,0.27739
52,941.115,1,5.35578,21.0272,7.39705,25.6165,0.270366,0.271473,0.814703,0.272394,0.998761,0.270366,0.270366
53,942.92,1,5.35494,20.7186,7.91116,25.2822,0.26352,0.264599,0.800454,0.265497,0.998761,0.26352,0.26352
54,938.56,1,5.43283,20.8224,7.55874,25.4055,0.256848,0.2579,0.780186,0.258775,0.998761,0.256848,0.256848
55,930.878,1,5.30498,20.6323,7.53447,25.1794,0.250344,0.251369,0.782247,0.252222,0.998761,0.250344,0.250344
56,922.812,1,5.34545,21.09,7.79724,25.7081,0.244005,0.245005,0.784658,0.245836,0.998761,0.244005,0.244005
57,919.655,1,5.4012,21.6578,7.3149,26.4696,0.237827,0.238801,0.76479,0.239611,0.998761,0.237827,0.237827
58,913.876,1,5.31057,21.1331,6.45066,25.7891,0.231805,0.232754,0.745425,0.233544,0.998761,0.240338,0.231805
59,906.322,1,5.32584,21.6104,5.87704,26.3308,0.225936,0.226861,0.72655,0.227631,0.998761,0.234252,0.225936
60,902.518,1,5.30138,21.3496,6.28358,25.9796,0.220215,0.221117,0.708154,0.22305,0.998761,0.236048,0.220215
61,898.121,1,5.32563,21.3748,6.1691,26.053,0.214639,0.215518,0.690223,0.217403,0.998761,0.2415,0.214639
62,891.785,1,5.34378,20.3249,6.65228,24.7168,0.209204,0.210061,0.672746,0.211898,0.998761,0.250162,0.209204
63,893.281,1,5.32734,20.0739,6.15022,24.366,0.203907,0.204742,0.681459,0.206532,0.998761,0.254649,0.203907
64,885.314,1,5.27826,20.3874,6.0785,24.7116,0.198744,0.199558,0.690428,0.201303,0.998761,0.248201,0.198744
65,884.441,1,5.35893,20.8942,5.76636,25.3199,0.193711,0.194505,0.691449,0.196206,0.998761,0.253926,0.193711
66,885.57,1,5.38449,20.9043,6.42472,25.2955,0.188807,0.18958,0.685032,0.191238,0.998761,0.263012,0.188807
67,872.297,1,5.34975,20.7478,6.1371,25.1072,0.184026,0.18478,0.667686,0.186396,0.998761,0.270573,0.184026
68,871.422,1,5.39146,20.9188,6.42781,25.2853,0.179366,0.180101,0.69242,0.181676,0.998761,0.274632,0.179366
69,883.838,1,5.33938,21.2484,5.99395,25.7035,0.174825,0.175969,0.735082,0.177508,0.998761,0.267678,0.174825
70,865.68,1,5.41928,20.5816,7.01176,24.8966,0.175754,0.171514,0.716469,0.173013,0.998761,0.277577,0.170398
71,858.587,1,5.3974,20.0842,6.71812,24.3019,0.171304,0.167171,0.708165,0.168632,0.998761,0.28503,0.166083
72,863.449,1,5.38715,20.0193,6.74767,24.1914,0.16764,0.174899,0.696409,0.179071,0.998761,0.28162,0.161878
73,867.592,1,5.35738,20.1385,6.72155,24.323,0.179484,0.177922,0.684922,0.181987,0.998761,0.282218,0.157779
74,866.767,1,5.35152,20.0526,6.99701,24.1797,0.188462,0.175022,0.702948,0.177617,0.998761,0.288991,0.153784
75,859.551,1,5.37961,20.2776,6.36524,24.4547,0.196083,0.18033,0.685149,0.184213,0.998761,0.299663,0.14989
76,854.679,1,5.37062,20.3942,6.44492,24.5868,0.194374,0.185664,0.667801,0.188757,0.998761,0.296126,0.146095
77,854.802,1,5.36995,20.4632,5.88525,24.6589,0.204369,0.183118,0.698619,0.188761,0.998761,0.295083,0.142396
78,853.155,1,5.40893,20.6189,6.6433,24.828,0.199195,0.1925,0.709442,0.199913,0.998633,0.296609,0.13879
79,852.248,1,5.40937,21.0061,6.67978,25.2988,0.20452,0.195457,0.697616,0.201865,0.998812,0.308797,0.135276
80,842.202,1,5.43406,21.0951,6.55091,25.4176,0.199342,0.190508,0.689267,0.196753,0.998833,0.306727,0.131851
81,844.609,1,5.48929,21.5511,6.06147,25.9968,0.197851,0.203388,0.671814,0.209995,0.999,0.318172,0.128512
82,843.081,1,5.45044,21.5772,5.66619,25.9916,0.202907,0.198238,0.654804,0.204678,0.998926,0.311909,0.125258
83,839.01,1,5.3879,21.671,5.94739,26.1332,0.203986,0.193408,0.654689,0.199864,0.999,0.306148,0.122087
84,829.783,1,5.40425,21.3672,6.03533,25.7907,0.209289,0.196889,0.638112,0.203082,0.999,0.312564,0.118995
85,828.437,1,5.44754,21.2432,6.16371,25.5861,0.206199,0.195048,0.621955,0.199856,0.999,0.311194,0.115982
86,821.72,1,5.39735,20.8992,6.26089,25.1672,0.207252,0.197447,0.606206,0.204379,0.999,0.312835,0.113045
87,818.842,1,5.43411,20.8296,6.47324,25.0915,0.210692,0.192447,0.615733,0.199204,0.998901,0.321148,0.110183
88,818.68,1,5.46368,20.9022,6.19941,25.2044,0.205357,0.192669,0.660732,0.199528,0.999,0.319082,0.107393
89,814.337,1,5.44046,20.9972,6.08917,25.3746,0.20399,0.192913,0.644002,0.200551,0.998677,0.311003,0.104674
90,810.843,1,5.42233,20.7506,5.94988,25.0474,0.207415,0.190547,0.627695,0.195473,0.998649,0.318962,0.102024
91,809.064,1,5.44982,20.7373,6.30212,25.0005,0.215177,0.194446,0.633028,0.197501,0.998788,0.324464,0.0994403
92,811.939,1,5.46705,20.7573,6.30662,24.9937,0.219291,0.196584,0.666069,0.199033,0.998898,0.327669,0.0969224
93,805.16,1,5.45214,20.7706,6.19273,24.9703,0.223666,0.191607,0.649204,0.195051,0.998723,0.330888,0.0944682
94,801.711,1,5.40925,20.864,6.17305,25.0569,0.235783,0.186755,0.632766,0.190113,0.998771,0.329013,0.0920763
95,804.221,1,5.452,20.8134,6.13576,25.0379,0.233652,0.182026,0.616744,0.185299,0.998086,0.334013,0.0897448
96,802.791,1,5.43674,20.9923,6.52213,25.2353,0.228659,0.184551,0.601128,0.187463,0.998222,0.332502,0.0874724
97,798.861,1,5.4131,21.1721,6.18655,25.4824,0.226497,0.181074,0.585907,0.186262,0.998229,0.333481,0.0852576
98,803.528,1,5.45532,21.3333,6.3231,25.7448,0.230666,0.178954,0.571071,0.181546,0.997301,0.334932,0.0830988
99,802.604,1,5.42505,21.335,6.16775,25.7665,0.224825,0.179349,0.556611,0.184482,0.997292,0.331638,0.0809947
100,794.907,1,5.45033,20.9464,5.78654,25.3651,0.225505,0.174808,0.549636,0.179811,0.997232,0.340803,0.0789439
101,802.839,1,5.42978,20.8667,6.06483,25.2458,0.228468,0.174517,0.607151,0.180989,0.99695,0.341013,0.076945
102,797.266,1,5.41814,20.9958,5.95556,25.4507,0.238791,0.178902,0.591777,0.183054,0.996073,0.346724,0.0749967
103,792.707,1,5.38594,20.9492,5.8754,25.4393,0.237826,0.185455,0.576793,0.186558,0.996992,0.342666,0.0730977
104,794.696,1,5.4049,21.1809,5.73475,25.8167,0.238452,0.188265,0.562189,0.187896,0.996841,0.344493,0.0716986
105,791.245,1,5.4151,20.861,6.09216,25.4348,0.232415,0.183498,0.592222,0.183139,0.99635,0.336069,0.0725748
106,788.473,1,5.45224,20.8506,6.0271,25.3636,0.22653,0.181199,0.606331,0.183828,0.997044,0.344194,0.0707372
107,787.6,1,5.42198,20.6987,5.95788,25.3183,0.232895,0.177775,0.590979,0.180706,0.996411,0.33885,0.0707904
108,787.76,1,5.40952,20.7248,5.88155,25.3531,0.226998,0.177237,0.620375,0.177385,0.995517,0.337375,0.0695394
109,793.196,1,5.41832,20.688,5.8433,25.2769,0.225336,0.18448,0.644919,0.185755,0.995683,0.335829,0.0707399
110,792.76,1,5.42888,20.4824,6.15671,25.1186,0.232765,0.185531,0.641094,0.189926,0.996943,0.345296,0.0698346
111,783.534,1,5.43314,20.7755,6.02321,25.463,0.240172,0.191061,0.624861,0.193311,0.997533,0.341722,0.0680664
112,778.894,1,5.43061,20.6678,6.20034,25.2983,0.234091,0.196149,0.630602,0.195044,0.998015,0.340666,0.0676551
113,778.318,1,5.40243,20.6663,5.94702,25.3111,0.22847,0.191877,0.614635,0.191434,0.997577,0.337273,0.0681156
114,778.673,1,5.40904,20.7395,6.02698,25.4576,0.23442,0.19856,0.624212,0.197094,0.998204,0.341826,0.0672999
115,776.191,1,5.44555,20.537,6.02492,25.2352,0.232363,0.208415,0.608407,0.205584,0.998838,0.342738,0.0682896
116,782.471,1,5.43505,20.5257,6.12426,25.2083,0.234111,0.21004,0.604958,0.208633,0.998577,0.342286,0.0689115
117,777.254,1,5.42908,20.4707,6.30073,25.1881,0.228184,0.214041,0.58964,0.21346,0.99884,0.336999,0.0695734
118,774.071,1,5.42595,20.4986,6.34375,25.1736,0.229943,0.215138,0.57471,0.214314,0.99882,0.337231,0.0681171
119,778.734,1,5.42396,20.6592,6.1446,25.3244,0.231632,0.215425,0.567629,0.215989,0.998832,0.340917,0.0689836
120,779.41,1,5.40615,20.3808,6.1106,24.9857,0.229385,0.209971,0.59416,0.21052,0.998284,0.341289,0.067584
121,782.858,1,5.44675,20.2202,6.43791,24.7977,0.229616,0.206167,0.600604,0.206039,0.997836,0.345294,0.066951
122,781.672,1,5.43666,20.135,6.59775,24.6696,0.231255,0.211004,0.628005,0.211786,0.998116,0.342447,0.0667677
123,785.521,1,5.42848,20.1784,6.40734,24.7089,0.231197,0.214196,0.612104,0.215553,0.998042,0.338124,0.0693436
124,777.584,1,5.41552,20.0871,6.61172,24.5298,0.225343,0.208772,0.596605,0.210095,0.998251,0.338666,0.0679319
125,776.575,1,5.44862,20.0483,6.67146,24.5354,0.228626,0.205542,0.581499,0.204775,0.998669,0.343011,0.0681904
126,770.829,1,5.44407,19.8731,6.73728,24.3162,0.225894,0.203768,0.592895,0.203308,0.998796,0.334326,0.068449
127,769.383,1,5.44991,20.0516,6.84258,24.4676,0.227892,0.200517,0.581866,0.20103,0.998698,0.339349,0.0667904
128,766.799,1,5.43433,20.0855,6.73715,24.5028,0.23525,0.200695,0.576442,0.202159,0.999,0.341849,0.0675707
129,766.783,1,5.43553,20.0783,6.98369,24.48,0.237095,0.205046,0.583007,0.207658,0.999,0.344201,0.0658598
130,771.784,1,5.4468,20.1954,6.91058,24.6076,0.231092,0.210847,0.568245,0.211813,0.998805,0.339882,0.067178
131,764.065,1,5.45,20.1227,6.45893,24.543,0.238215,0.207717,0.553857,0.208459,0.998994,0.347285,0.065477
132,763.24,1,5.44522,20.101,6.38904,24.5731,0.232184,0.205117,0.539833,0.205577,0.998951,0.34759,0.064794
133,757.336,1,5.43421,20.3374,6.19641,24.8968,0.228555,0.211667,0.526164,0.210275,0.999,0.344109,0.0636057
134,758.919,1,5.47659,20.2975,6.59555,24.8462,0.226208,0.208814,0.533655,0.206901,0.998938,0.341778,0.0639645
135,760.829,1,5.47117,20.3069,6.27017,24.8547,0.229568,0.203527,0.537722,0.201662,0.998647,0.345174,0.0641107
136,771.554,1,5.40409,20.2593,6.3644,24.7972,0.235388,0.198374,0.583502,0.196556,0.998592,0.338503,0.0675261
137,768.908,1,5.43917,20.5267,5.97717,25.1594,0.232212,0.201597,0.570849,0.19688,0.998813,0.343805,0.0663584
138,771.425,1,5.41566,20.4469,5.90411,25.068,0.233916,0.197959,0.582966,0.194181,0.998757,0.343564,0.0670921
139,778.163,1,5.39146,20.4552,5.756,25.101,0.234704,0.20335,0.597924,0.199673,0.998635,0.348041,0.0673043
140,775.345,1,5.42569,20.5748,5.66482,25.1913,0.228761,0.206963,0.582784,0.203752,0.998528,0.34134,0.0677895
141,771.434,1,5.39023,20.5445,5.77478,25.1785,0.227662,0.206163,0.568028,0.201079,0.9984,0.340481,0.0669453
142,780.419,1,5.40396,20.4871,5.68074,25.1631,0.223566,0.210499,0.557118,0.203622,0.998221,0.344706,0.0680879
143,781.223,1,5.4219,20.6633,5.79017,25.3829,0.228688,0.212981,0.584947,0.204181,0.998422,0.33901,0.0692585
144,766.468,1,5.44577,20.5609,5.99019,25.1744,0.227728,0.214586,0.58218,0.20527,0.998867,0.339154,0.0675049
145,770.585,1,5.45065,20.2443,6.35525,24.7696,0.228168,0.21523,0.609286,0.204233,0.999,0.345949,0.0662893
146,769.842,1,5.45993,20.4412,6.2751,25.0046,0.222391,0.213845,0.63168,0.201279,0.998961,0.341951,0.0663779
147,768.626,1,5.4352,20.5849,5.74681,25.1369,0.218861,0.223343,0.615685,0.210025,0.999,0.342467,0.0667714
148,761.145,1,5.40002,20.3835,5.87808,24.9581,0.225338,0.220363,0.600096,0.208247,0.999,0.344032,0.0650807
149,762.229,1,5.40379,20.0627,6.17606,24.5875,0.226615,0.22148,0.585917,0.208748,0.998946,0.339678,0.0639768
150,758.536,1,5.42002,20.0275,6.29093,24.5193,0.227759,0.218506,0.575339,0.207146,0.999,0.341663,0.0634747
151,761.994,1,5.44638,20.0481,6.07976,24.531,0.224468,0.215701,0.598917,0.204343,0.999,0.345426,0.063806
152,770.725,1,5.43498,19.8704,6.30263,24.3434,0.222807,0.217711,0.597601,0.2045,0.998804,0.34521,0.0655307
153,764.299,1,5.42298,19.7947,6.74022,24.2936,0.231851,0.212198,0.629855,0.199322,0.999,0.343581,0.0646853
154,762.138,1,5.42777,19.9275,6.38033,24.3965,0.231145,0.209061,0.613942,0.197623,0.999,0.34353,0.0644287
155,763.341,1,5.42974,19.9082,6.47171,24.3807,0.230674,0.206374,0.637997,0.194812,0.998979,0.339386,0.0649027
156,764.376,1,5.43566,19.8531,6.57329,24.2861,0.2298,0.201149,0.640752,0.190428,0.998995,0.345752,0.0645781
157,765.525,1,5.43091,19.9249,6.49271,24.393,0.231387,0.206529,0.643776,0.193425,0.999,0.345994,0.0648971
158,755.58,1,5.40321,19.9283,6.20766,24.3934,0.225528,0.205224,0.638468,0.191664,0.999,0.342086,0.0641044
159,759.95,1,5.42321,19.8364,6.57733,24.2648,0.223127,0.204295,0.662456,0.193282,0.999,0.340321,0.0644462
160,769.213,1,5.43216,19.5105,6.83604,23.9369,0.226095,0.201634,0.661582,0.189026,0.998899,0.349883,0.064902
161,765.05,1,5.43617,19.3981,6.85391,23.7842,0.226143,0.197933,0.664551,0.184866,0.999,0.344338,0.0655285
162,757.836,1,5.448,19.475,6.80006,23.9052,0.224309,0.196123,0.666265,0.182891,0.999,0.340527,0.0639581
163,762.554,1,5.4429,19.4461,6.65372,23.8591,0.218629,0.200392,0.661279,0.186811,0.999,0.339857,0.0660703
164,764.577,1,5.43598,19.468,6.60109,23.8255,0.214805,0.198115,0.645679,0.183618,0.998636,0.339087,0.0655163
165,753.223,1,5.4236,19.4751,6.65903,23.807,0.219986,0.19529,0.682611,0.179848,0.999,0.340282,0.0638574
166,757.204,1,5.41427,19.41,6.49253,23.7345,0.22243,0.201992,0.665327,0.185009,0.998993,0.339426,0.0637151
167,753.475,1,5.38476,19.197,6.80584,23.4681,0.232087,0.198366,0.662747,0.183552,0.998934,0.343842,0.0621018
168,755.266,1,5.3963,19.0714,6.74121,23.3231,0.232489,0.196246,0.679748,0.180531,0.998706,0.346239,0.0605293
169,752.882,1,5.39291,19.0855,6.98767,23.3156,0.233267,0.192772,0.690842,0.177815,0.998565,0.346868,0.0592504
170,752.67,1,5.39771,19.1734,6.6716,23.4382,0.233782,0.190921,0.67335,0.178296,0.99807,0.350784,0.0577502
171,757.272,1,5.42978,19.1849,6.74696,23.4779,0.227862,0.188369,0.665322,0.175106,0.997758,0.34575,0.0598754
172,750.296,1,5.40422,19.1685,6.84812,23.497,0.229963,0.187151,0.664354,0.175541,0.998352,0.341958,0.0595293
173,749.218,1,5.40451,19.3142,6.82101,23.6259,0.228933,0.184736,0.651613,0.177969,0.998605,0.341393,0.0602203
174,747.63,1,5.39594,19.4035,6.61829,23.6783,0.223136,0.183879,0.635114,0.176995,0.99869,0.341663,0.0609452
175,756.631,1,5.43318,19.2497,6.77972,23.468,0.226964,0.185883,0.619033,0.181921,0.998388,0.347083,0.0612456
176,758.084,1,5.41314,19.2173,6.96253,23.3936,0.22579,0.187739,0.63384,0.182704,0.997906,0.341645,0.0611752
177,760.966,1,5.42097,19.4069,6.8156,23.6335,0.22954,0.189227,0.617791,0.184513,0.997615,0.343996,0.0613579
178,754.538,1,5.43339,19.2717,7.10011,23.5399,0.229055,0.191955,0.606196,0.187254,0.998244,0.342457,0.0605394
179,753.949,1,5.42296,19.3763,7.04067,23.736,0.228002,0.197796,0.600472,0.189329,0.998912,0.345949,0.0616257
180,756.274,1,5.43854,19.2638,6.93875,23.5755,0.226879,0.199307,0.646216,0.190528,0.998959,0.346454,0.0617393
181,756.049,1,5.42019,19.3505,6.96841,23.6311,0.230421,0.200986,0.643794,0.192436,0.998949,0.347116,0.0612369
182,756.438,1,5.40307,19.3862,6.48748,23.6964,0.224586,0.203452,0.648465,0.194788,0.998968,0.347409,0.0613558
183,754.565,1,5.40125,19.2697,6.60171,23.5189,0.221537,0.198301,0.632046,0.189856,0.998911,0.342343,0.0624595
184,748.215,1,5.42275,19.1165,6.8608,23.3395,0.230723,0.19328,0.616089,0.185049,0.998871,0.348565,0.060878
185,747.833,1,5.41548,19.1458,6.91417,23.3516,0.231307,0.19212,0.625404,0.18224,0.99898,0.345221,0.0602084
186,743.74,1,5.39391,19.1707,6.8807,23.391,0.230305,0.196316,0.615272,0.18383,0.999,0.342387,0.0600461
187,751.782,1,5.42269,19.1739,6.86385,23.4034,0.226304,0.197729,0.60176,0.184706,0.998779,0.340557,0.061651
188,750.342,1,5.42077,19.2954,6.88671,23.5401,0.226199,0.201501,0.63671,0.188326,0.998898,0.345491,0.06009
189,748.711,1,5.40893,19.2273,6.91253,23.4947,0.230385,0.20605,0.642834,0.192885,0.999,0.3469,0.0592522
190,740.787,1,5.42776,19.0964,7.25029,23.387,0.224551,0.207374,0.626557,0.19181,0.999,0.344422,0.0588676
191,742.558,1,5.44077,18.9981,7.42167,23.2849,0.221745,0.203498,0.627696,0.189541,0.999,0.343495,0.0586242
192,747.217,1,5.41406,19.016,7.03502,23.3006,0.226666,0.20189,0.668281,0.189246,0.999,0.346032,0.0593494
193,748.264,1,5.40803,18.9949,6.96806,23.2501,0.232782,0.199522,0.65136,0.187244,0.999,0.350066,0.0600266
194,754.198,1,5.39389,19.059,6.86619,23.3357,0.230843,0.202825,0.658347,0.190881,0.998966,0.341432,0.0615049
195,761.451,1,5.39876,19.2067,6.91274,23.5251,0.225179,0.207766,0.669365,0.194946,0.998793,0.340909,0.0629155
196,759.191,1,5.43854,19.3179,6.90556,23.675,0.222543,0.212294,0.681714,0.195905,0.99895,0.343936,0.0619601
197,756.468,1,5.43246,19.5633,6.805,23.9449,0.222215,0.214757,0.664453,0.197327,0.999,0.343552,0.0618578
198,743.119,1,5.40182,19.5265,6.71488,23.8436,0.224586,0.213244,0.65385,0.19718,0.999,0.341195,0.0602915
199,755.448,1,5.44167,19.5305,6.84095,23.8876,0.222692,0.211605,0.637294,0.196725,0.99861,0.343405,0.0603615
200,755.056,1,5.46574,19.5857,6.65047,23.9183,0.231727,0.214282,0.621157,0.202578,0.999,0.347101,0.0609428
201,761.135,1,5.43544,19.5859,7.00549,23.945,0.232837,0.213564,0.634029,0.201617,0.998914,0.341797,0.0627598
202,761.243,1,5.45327,19.4201,6.91541,23.7386,0.22858,0.215448,0.635068,0.203057,0.998842,0.345961,0.061761
203,765.122,1,5.44652,19.4233,6.81424,23.7702,0.222793,0.213011,0.618987,0.201888,0.998653,0.34264,0.063653
204,762.426,1,5.40748,19.3439,6.7683,23.6446,0.231697,0.210342,0.656242,0.198798,0.998845,0.347274,0.0620413
205,754.507,1,5.44206,19.2815,6.90711,23.5844,0.229078,0.209087,0.639625,0.195617,0.998718,0.345202,0.0604704
206,754.892,1,5.42994,19.2886,6.74661,23.6147,0.226026,0.209207,0.62343,0.196473,0.998966,0.3414,0.0619798
207,759.423,1,5.45374,19.4146,6.9874,23.7291,0.225778,0.210927,0.626625,0.198942,0.99867,0.340918,0.0620661
208,762.027,1,5.44095,19.1916,7.17376,23.4854,0.230655,0.207881,0.644805,0.194864,0.99886,0.34324,0.0630566
209,753.155,1,5.45127,19.1674,7.13424,23.4788,0.228158,0.211028,0.628478,0.195242,0.999,0.344872,0.0617095
210,757.553,1,5.43544,19.0915,7.19279,23.3816,0.231543,0.21809,0.697813,0.201215,0.998836,0.344555,0.060147
211,760.459,1,5.44684,19.2672,6.81123,23.5845,0.230556,0.229106,0.692123,0.21196,0.999,0.353603,0.0592517
212,754.302,1,5.4343,19.2723,6.75816,23.5574,0.228682,0.234013,0.698156,0.212571,0.999,0.348383,0.0589122
213,761.024,1,5.42916,19.2356,6.89031,23.4801,0.23307,0.238483,0.703742,0.217241,0.998922,0.351304,0.0585303
214,762.352,1,5.4113,19.4324,6.81881,23.6712,0.233992,0.238492,0.689474,0.217857,0.99878,0.350092,0.0587267
215,756.213,1,5.4063,19.3927,6.82452,23.6651,0.236764,0.240804,0.672016,0.222103,0.999,0.351013,0.0584265
216,757.222,1,5.41279,19.3316,7.08828,23.5391,0.237357,0.242952,0.675292,0.22491,0.999,0.34389,0.0587797
217,764.062,1,5.42042,19.1923,7.16531,23.3559,0.236217,0.2368,0.721772,0.219215,0.998772,0.345741,0.0600122
218,760.13,1,5.41832,19.3027,6.94596,23.4435,0.230236,0.230804,0.703497,0.213665,0.99878,0.343919,0.0596694
