rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970495259,1.53628499711503,4.10006165823755,1.72717541995766,3.24860138789518e-9,-0.876086801489718,1.35686216928832e-7
2,1,0.672968940549128,3.76637971269276,1.18959347736163,4.10006151727947,-1.65211123027229,1.09887725585622e-8,-1.22277832124312,-5.27185584076051e-9
3,1,2.87053567049466,3.7663796835014,1.61186515182745,4.10006140300682,0.545455499673239,-1.82025803319164e-8,-0.800506646777299,-1.19544505849944e-7
4,1,1.36124995553365,3.76637971836022,2.07684580927362,4.10006155837432,-0.963830215287763,1.66562381664903e-8,-0.335525989331131,3.58229916841424e-8
1,2,0.859822165618607,3.76637971032279,3.02385968926042,4.10006158016406,-1.46525800520281,8.61880833369355e-9,0.611487890655673,5.76127261453507e-8
2,2,1.79065337948165,3.7663797142865,3.75705539838004,4.10006169896169,-0.534426791339768,1.25825176944261e-8,1.34468359977529,1.76410357433099e-7
3,2,1.7723309463055,3.76637970206713,4.39035814079875,4.10006150074363,-0.552749224515919,3.63146845927531e-10,1.977986342194,-2.18076969815684e-8
4,2,1.46082031545044,3.76637970437087,2.13367064203787,4.1000614086499,-0.864259855370975,2.66688315875285e-9,-0.278701156566886,-1.13901433174135e-7
1,3,2.20928326551801,3.76637970327043,2.72062368823204,4.10006144732003,-0.115796905303402,1.56644608395595e-9,0.308251889627286,-7.52312985241588e-8
2,3,3.01027325565925,3.76637971489015,3.75410551853426,4.1000616259638,0.68519308483783,1.318616549284e-8,1.3417337199295,1.03412468810404e-7
3,3,2.28707510780393,3.76637970262507,1.23609538868374,4.10006153012097,-0.0380050630174904,9.21084097882385e-10,-1.17627640992102,7.56964002590621e-9
4,3,1.31060840766048,3.76637968637919,2.33101200838092,4.10006149011905,-1.01447176316093,-1.53247952106028e-8,-0.0813597902238365,-3.24322746436678e-8
1,4,1.11821129924108,3.76637970494049,4.88994837812019,4.10006146881459,-1.20686887158034,3.23650528599728e-9,2.47757657951544,-5.37367350617046e-8
2,4,2.88625997030881,3.76637968302717,2.43942420859425,4.10006149109153,0.561179799487392,-1.86768116527958e-8,0.0270524099894955,-3.14598000983324e-8
3,4,1.61358784213895,3.76637969775562,2.22310959640728,4.10006139736961,-0.711492328682469,-3.94835941719407e-9,-0.189262202197475,-1.25181718324541e-7
4,4,1.94342308371263,3.76637970106996,0.965854267134699,4.10006144898356,-0.381657087108788,-6.34025276724515e-10,-1.44651753147005,-7.35677705421267e-8
1,5,2.67238972005264,3.76637970380485,2.34173173678316,4.10006161529246,0.347309549231225,2.10086348317873e-9,-0.0706400618215945,9.27411338835782e-8
2,5,1.64653815387893,3.76637970183332,1.5152084282043,4.10006157810824,-0.678542016942484,1.29335209209103e-10,-0.897163370400447,5.55569066307271e-8
3,5,1.630881884125,3.76637970631143,2.11698693770008,4.10006151532423,-0.69419828669642,4.60744642438726e-9,-0.295384860904675,-7.2270980311373e-9
4,5,1.19398972978431,3.76637971570321,3.03636940555589,4.10006155090179,-1.13109044103711,1.39992253345156e-8,0.623997606951142,2.83504624221109e-8
1,6,3.46964246045909,3.76637969867353,2.61993706879768,4.10006145622706,1.14456228963767,-3.03045721850026e-9,0.207565270192924,-6.63242722964696e-8
2,6,4.542546260494,3.76637969605534,1.42731061074966,4.10006147264512,2.21746608967258,-5.64864421903621e-9,-0.985061187855089,-4.9906209831363e-8
3,6,2.92611985788641,3.76637972003135,2.53974900083366,4.10006164900903,0.601039687064993,1.83273662912598e-8,0.127377202228905,1.26457701199456e-7
4,6,1.15254891319459,3.76637969427217,3.37763701613289,4.10006141862418,-1.17253125762682,-7.43181560736161e-9,0.965265217528134,-1.0392714600016e-7
1,7,3.00986886501151,3.76637969986173,2.758912633,4.10006160764766,0.68478869419009,-1.84225301680385e-9,0.346540834395251,8.50963335352617e-8
2,7,2.35041760526517,3.76637970467562,1.70319558534272,4.10006155809187,0.025337434443756,2.97163760265562e-9,-0.709176213262028,3.55405420648935e-8
3,7,1.95603559262147,3.76637970335931,2.09572428564494,4.10006157553296,-0.369044578199944,1.65532521023692e-9,-0.316647512959813,5.29816306382713e-8
4,7,1.87613451779821,3.7663797042803,2.83658314481295,4.10006160956877,-0.448945653023208,2.57632004618813e-9,0.424211346208201,8.70174439171478e-8
1,8,2.14816385101752,3.76637970369782,4.02177517205507,4.10006139197009,-0.176916319803893,1.99383753951565e-9,1.60940337345032,-1.30581235602278e-7
2,8,2.65528064779719,3.76637969461628,3.25848082700164,4.10006151584217,0.330200476975769,-7.08770064861142e-9,0.846109028396887,-6.70916122658127e-9
3,8,0.798787946571093,3.76637968020517,3.70698036743652,4.1000614699308,-1.52629222425032,-2.14988182811737e-8,1.29460856883177,-5.26205319317796e-8
4,8,4.13817341842361,3.76637970870317,2.76542880033364,4.10006160033793,1.8130932476022,6.99918611957173e-9,0.353057001728892,7.7786604713026e-8
1,9,2.46916873064572,3.76637969390164,2.07449734497975,4.10006147163835,0.144088559824299,-7.80234454822448e-9,-0.337874453625003,-5.0912983162732e-8
2,9,-0.544162440796804,3.76637968795628,3.77056158859354,4.10006148696294,-2.86924261161822,-1.37477038641975e-8,1.35818978998878,-3.55883891245412e-8
3,9,2.12801069262705,3.76637971098925,1.42499802237876,4.10006144601196,-0.197069478194366,9.28526366905658e-9,-0.98737377622599,-7.65393695090211e-8
4,9,2.84814624760352,3.76637968623191,1.79379923166737,4.1000615355007,0.523066076782099,-1.54720765088712e-8,-0.618572566937377,1.29493704648098e-8
1,10,2.04675827020142,3.76637970481773,3.32482153265665,4.10006150728217,-0.278321900619996,3.1137443734508e-9,0.9124497340519,-1.52691592703036e-8
2,10,1.43151762936385,3.76637969865097,2.60932920397188,4.10006143842607,-0.89356254145757,-3.05301162129012e-9,0.196957405367125,-8.41252623118294e-8
3,10,2.52505754356125,3.7663797006264,2.20193550081992,4.10006160979517,0.199977372739831,-1.07758291179039e-9,-0.210436297784831,8.72438361554373e-8
4,10,1.81196391507567,3.76637970212107,2.79534139794586,4.10006147578744,-0.51311625574575,4.17083256820661e-10,0.382969599341104,-4.6763894090418e-8
1,11,2.45255622772575,3.76637969942706,2.6048484110264,4.10006167187477,0.127476056904329,-2.27692709131588e-9,0.19247661242165,1.49323438058957e-7
2,11,2.25716412099554,3.76637969257009,1.76666882425745,4.1000615407658,-0.0679160498258748,-9.13389142098708e-9,-0.645702974347298,1.82144681559748e-8
3,11,1.5894428730582,3.76637971841179,3.02981853692312,4.10006155248475,-0.735637297763213,1.67078026969136e-8,0.617446738318366,2.99334228515136e-8
4,11,4.76730938391535,3.76637970466851,1.20028313346948,4.10006143921198,2.44222921309393,2.96452062897856e-9,-1.21208866513527,-8.33393496435519e-8
1,12,3.18136093829356,3.76637967441398,2.71491105686789,4.10006148123635,0.856280767472146,-2.72900044784308e-8,0.302539258263137,-4.13149825462256e-8
2,12,0.736252346514629,3.7663797064527,4.20666926889496,4.10006147339912,-1.58882782430679,4.74871120204057e-9,1.7942974702902,-4.91522094137054e-8
3,12,1.22818678501834,3.7663797036475,2.20564731642269,4.10006144070928,-1.09689338580307,1.94351912341517e-9,-0.206724482182066,-8.18420540227294e-8
4,12,1.48641954291198,3.76637972922811,3.96755425779387,4.10006159636279,-0.838660627909439,2.75241229807932e-8,1.55518245918912,7.38114600551398e-8
1,13,1.9190701377093,3.76637971230079,0.552509141022945,4.10006140970117,-0.406010033112115,1.05968021024694e-8,-1.85986265758181,-1.1285015588669e-7
2,13,3.40892741084289,3.76637970546758,2.28340208439131,4.10006152684407,1.08384724002147,3.76359254872227e-9,-0.128969714213444,4.29273949720255e-9
3,13,1.28638529299379,3.76637971243007,2.84671900593711,4.10006149430343,-1.03869487782763,1.07260853532409e-8,0.434347207332356,-2.82479044599881e-8
4,13,2.20160060991186,3.76637968651329,1.68607482672537,4.10006160433369,-0.123479560909555,-1.51906909273691e-8,-0.726296971879378,8.17823622156766e-8
1,14,1.01499903624349,3.76637969799102,2.34120804108408,4.10006153945992,-1.31008113457792,-3.71296637879936e-9,-0.0711637575206727,1.69085874190955e-8
2,14,2.2612766195933,3.76637970913804,3.31036580650488,4.10006155006483,-0.0638035512281157,7.43405959013899e-9,0.897994007900124,2.75135034755181e-8
3,14,2.41699637552112,3.76637972339485,0.260888065390099,4.10006163608361,0.0919162046997068,2.16908651040626e-8,-2.15148373321465,1.13532280465733e-7
4,14,2.11938407955369,3.76637971959016,4.19522676979582,4.10006149147588,-0.205696091267729,1.78861734312363e-8,1.78285497119107,-3.10754515453482e-8
