rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.46289155866313,-0.297246527210599,-0.36861406085589,-0.300238866595948
2,1,-0.501144715688475,-0.34909361710215,-0.371823626601761,-0.373268690715101
3,1,-0.533905912776574,-0.309251599811464,-0.296478542939241,-0.299303109409964
4,1,-0.452499078463288,-0.153358666059104,-0.565922630455015,-0.156232676614329
5,1,-0.445888129322025,-0.27066842933273,-0.133645945718225,-0.283156213866464
6,1,-0.437959986610199,-0.300044026277179,-0.180743246107863,-0.287560318916189
7,1,-0.491955734495811,-0.0970711995964365,-0.312280617430802,-0.130071641847242
8,1,-0.435249647417088,-0.251822164442075,-0.228949676504215,-0.271008426911313
9,1,-0.479395916407136,-0.124435948999505,-0.703083743938581,-0.1247876846358
10,1,-0.417998144745633,-0.268308769793427,-0.317332547522513,-0.274134441530296
1,2,0.454077130652621,0.0704995785102852,-0.635478635629332,0.0597546234436678
2,2,0.446141724407078,-0.0621770303123068,-0.390386554604015,-0.0635906548697137
3,2,0.44836298592483,-0.102908689615494,-0.310808139129961,-0.121001309076349
4,2,0.470212675775039,0.0466245307660811,-0.614768010588616,0.0310390045518802
5,2,0.463770912947873,0.0202332904975498,-0.267282445739817,0.0166771594587957
6,2,0.447235866911909,-0.00763264335508083,0.0956882930717117,-0.00673146190154744
7,2,0.474414206976865,-0.0209195071652947,-0.0721775786758969,-0.000816022939596941
8,2,0.490034217768088,-0.0796003380889785,-0.21527118918275,-0.0906446461398903
9,2,0.441958106262388,0.0451873879577752,-0.599716520076893,0.0277761764351391
10,2,0.469361979614174,0.0939037543023953,-0.598327448853404,0.0859045866099087
1,3,0.367053217284221,0.203637661965259,-0.688788221539757,0.20262262289072
2,3,0.42812281602366,0.114460693388817,-0.0722134984179831,0.119570868429534
3,3,0.390031245901406,0.163926902711547,-0.752877031496686,0.172769077956232
4,3,0.366405571102013,-0.0303195813610939,-0.639810624543614,-0.0168437187496653
5,3,0.37080635559966,0.0439098311238958,-0.191000246738807,0.0384433331040927
6,3,0.381915915495893,0.182629171705567,-0.652716186963059,0.206469367284559
7,3,0.381200712417579,0.197321847275858,-0.886181197413336,0.200115255860543
8,3,0.38118216758012,-0.0354631081462158,-0.231662853647091,-0.0423579732957729
9,3,0.375116895439079,0.0790886616072267,-0.668427743456293,0.102516442594199
10,3,0.397388855839652,0.309014817986293,-0.621793782570232,0.31508712569672
1,4,0.18665997137451,-0.378888920511931,-0.188735113820828,-0.393641987369826
2,4,0.212151978354684,-0.359080938925358,-0.350976551276244,-0.388140086010912
3,4,0.231569486432629,-0.328387667162476,-0.128196764779509,-0.331498900607637
4,4,0.207675897647123,-0.468541860320968,0.301294583222099,-0.451620290738562
5,4,0.192752702084602,-0.394837552454948,0.00471188086431376,-0.391796852868366
6,4,0.168505732424326,-0.346227217959528,-0.506596412390173,-0.354221502576558
7,4,0.20211315125444,-0.433029186388871,0.206020966806186,-0.426655870298487
8,4,0.208051697046801,-0.353475384619338,-0.0455698807382024,-0.346909588900765
9,4,0.229455680783347,-0.420286124326542,0.272007040301605,-0.448166085907766
10,4,0.174137510355019,-0.522598379406358,0.123518020258194,-0.53988359573121
1,5,0.0919426584630959,0.134293747015869,-0.594779275191239,0.128082054023627
2,5,0.0701214835502916,0.143919076691627,-0.371551067003691,0.160512514193674
3,5,0.0726603882914411,0.115731194967481,-0.490185327035764,0.115278556316813
4,5,0.0870828061047803,0.0840429458314931,-0.257776370373553,0.0869408994168205
5,5,0.0847548797719721,0.229762632205315,-0.296736266197107,0.215943222800785
6,5,0.0595916994166533,0.0729032881004715,-0.278200215713699,0.0635641932566755
7,5,0.122920153812544,0.0402773223562123,-0.251768324411539,0.0463799486373692
8,5,0.122653219627797,0.114008305610731,0.16156160935484,0.111846509709362
9,5,0.0763563539267072,0.176662031683846,-0.346015538588509,0.195523563141132
10,5,0.0983742954420334,0.0065963952802741,-0.0981677600339806,0.0104669023666562
1,6,0.306096855735133,0.361149371035,0.296264549760762,0.392407259305787
2,6,0.324214476368791,0.154559299561348,0.798328625575651,0.16675564539472
