id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.59857,-0.207222,0.440226,0.0364155,0.35636,0.877491,1.49652,1.21189
2,-0.854173,0.570447,0.913864,0.365372,-0.492486,0.168333,0.21171,0.166446,0.178879,0.482136,1.31431,1.3317
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.553546,0.0632753,0.641191,0.34066,0.172277,0.665636,1.19043,1.16622
4,-0.43471,-0.471368,0.217212,-1.05525,-0.766558,-0.187157,0.26561,-0.137484,0.272113,0.593573,1.33596,1.42754
5,-0.53913,0.490535,-0.159798,0.629634,-0.919734,0.148605,0.452386,0.323751,0.26263,0.70159,1.35742,1.27687
6,0.697634,0.0521789,0.0787866,-0.348224,-0.623513,0.620625,0.489006,0.136929,0.313121,0.737992,1.56537,1.3282
7,-0.026966,0.126208,-0.0637679,0.968621,-0.628552,0.0608669,-0.536004,-0.495537,0.176768,0.281527,1.51462,1.71544
8,0.110021,-0.461264,1.02579,-0.416696,-0.505639,-0.0336902,0.417337,0.226178,0.19203,0.581417,1.19063,1.24681
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.826404,-0.11659,0.780082,0.203375,0.357226,0.691938,1.21404,1.1443
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.22139,-0.251206,-0.051087,0.0658331,0.331891,0.586462,1.41275,1.39777
11,0.441538,0.19449,-0.261967,0.424157,-0.500167,0.175542,0.375053,0.0441882,0.175841,0.58925,1.28671,1.19074
12,-0.667025,0.163058,0.861324,-0.366055,-0.799905,0.104899,0.670925,0.182579,0.245662,0.789162,1.41734,1.16109
13,-0.121084,0.232963,-0.570196,-0.204486,-0.702137,0.015417,0.480287,-0.0497141,0.273036,0.770546,1.42306,1.13187
14,-0.371916,1.01931,0.11455,0.47153,-0.531222,0.061385,-0.0212684,-0.214774,0.153174,0.426075,1.43832,1.31951
