rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0993601223259624,0.0695458000831493,-0.0367993120365573,0.780045207039092,0.322784015672358
2,1,0.123878595293679,0.0706034283254673,-0.0130918216285281,1.03750237108701,0.194980659703873
3,1,-0.181125406790871,0.0104669531650625,-0.0125500119870221,0.406663225198366,0.061727708576651
4,1,-0.0489381372396194,0.051998737830889,0.00365581747883503,0.402557476138897,-0.164060999281209
1,2,0.0495588853214505,0.122719109791344,-0.0524755585283203,0.830773072135593,0.141596891149319
2,2,0.0814476519096658,0.139717446760167,-0.00205247440024392,0.716361257290928,-0.131510116170801
3,2,-0.0319175245306781,0.0817175552176717,0.0241591281399529,0.313570611846121,0.136252645754355
4,2,0.140392255855746,0.085571192959395,0.0417616370935994,0.15135857921705,-0.108731599743362
1,3,-0.0177687892693087,0.17568416806595,-0.0105898464341707,0.663977034332792,-0.100067814046672
2,3,-0.247045780005492,0.102584929587454,0.0138556025254304,-0.191607924904828,-0.180671654288462
3,3,-0.0179284869889925,0.0699605769807778,-0.0231868722316189,0.0174126541858626,0.176055423960009
4,3,-0.343716918901806,0.048512494931928,0.00801676150994313,-0.105325233707047,0.138088186680139
1,4,-0.156063452566485,0.0471593715664911,0.00528254202295564,-0.691247811744141,0.116196624672347
2,4,-0.0998933360403133,-0.0401866955217556,-0.0365147823277701,-1.58916229275536,0.0483019495071146
3,4,0.0443671654630468,0.0240579106779433,0.0200648317380079,-0.450081117232133,0.148494507428863
4,4,-0.128418554130763,0.0553511718723665,0.0178652402486601,-0.617003788289909,0.0242281901639569
1,5,-0.0619777569927919,-0.0371834384204464,0.0319995165218514,-1.83960973503138,0.0349122683394611
2,5,0.0446609848449857,-0.008206922484014,0.00590872757669914,-2.41489348725115,-0.100817392997886
3,5,-0.162166333713962,-0.0505488090876933,0.0190857022017501,-1.72528869077945,0.220984232739817
4,5,-0.17153139562195,-0.0570767567499915,0.0278637275073428,-1.65112699758644,-0.0353218445014916
1,6,-0.0329787736501579,-0.0406816253956896,-0.0604492442533577,-2.03420526032288,-0.29252544083705
2,6,-0.10000214256202,-0.058369994402701,0.00377721833837263,-2.10042619052434,0.123282527445892
3,6,-0.192036665524181,-0.0113686413634295,-0.0204867133424878,-1.8786409003037,-0.164552619742119
4,6,-0.0604774542733441,-0.112426099611413,-0.0502039401636254,-3.05123804316935,0.139327042107463
1,7,0.183338856074122,-0.0830875249468517,0.0166990648394818,-0.127047858939186,0.179866701880587
2,7,0.0813264089991902,-0.157563352767979,-0.014135134621942,0.151916336471897,-0.0433788444392382
3,7,0.26241344175031,-0.0817204717418405,-0.00873337829840581,0.378817635681113,0.171352352468368
4,7,0.325417698480924,-0.118020876323289,-0.0082351467025541,0.00742852014736162,-0.247177333154527
1,8,-0.150461435347279,0.0542607345329724,-0.0296400774581684,-0.212687531576277,0.270258449504444
2,8,-0.236737970928527,0.077065051141417,-0.0242663935895138,0.237367159193113,0.030200535196554
3,8,-0.233711251697354,0.142399570256341,-0.00691340153428488,0.0251402826747553,0.338283952608891
4,8,-0.132675952042608,0.0980064155072404,0.0313036236377151,-0.0332824882623204,0.158094602957127
1,9,0.329076648232643,-0.0184277419043548,-0.0157342753752485,1.47269077021778,0.0499832943172929
2,9,0.33456781859947,-0.0541812272930047,-0.0244441103092332,1.41509802091184,-0.0889330427281099
3,9,0.104253567010544,-0.170547781757445,-0.0260964549314942,0.516724089611412,0.242772978115545
4,9,0.128843627061884,-0.171802973650516,-0.0186185054679266,0.608141494704291,0.324833104108221
1,10,-0.0521608755092701,-0.247319490620135,-0.00369007867011817,0.496082865828177,0.00230558351709398
2,10,-0.114830851257081,-0.192061205432987,-0.0256519539063,1.19494049060555,0.0274862096538286
3,10,-0.247987338432891,-0.264836361576307,-0.00596008750584298,0.394979870978225,0.0270441206474668
4,10,-0.127641847132634,-0.175001730685239,0.00378987886657622,1.68426995954286,-0.0466334880736277
1,11,0.324629094546432,0.118102714339187,-0.00300239497580668,1.52641706667588,-0.0127940224012377
2,11,0.161485035668851,0.0999682471248406,0.00460645284359718,1.21515113847096,-0.201847084278029
3,11,0.257294517158265,0.102969099086893,0.000692443338042192,1.39000700869617,-0.165597060721459
4,11,0.27806084807033,0.140604209706897,0.0446260555113818,2.06754026158126,-0.0329057130397836
1,12,-0.0570441183334633,0.0265523778375765,0.00166454778074732,-0.46484814248898,-0.0481546770254275
2,12,-0.0944554676071142,0.0378478985410755,-0.000411897637683456,-1.08476971147178,-0.156315582854905
3,12,-0.0963522371423181,0.0500288893980541,0.0150141485959372,-0.22571981530903,0.0724946587827318
4,12,-0.0874016110116168,-0.00257779021016535,-0.0340364059007658,-0.879833806557463,-0.0123017966012053
1,13,-0.0444923543794175,0.161789543878711,-0.00261907738641742,0.603356306023993,-0.217632772216673
2,13,0.0290349293773585,0.0758827868019081,0.000654365790535127,0.179714492628186,0.18098114587061
3,13,0.0612137762403222,0.0819027933676,-0.0199374691701224,0.716320761518785,-0.174164034320151
4,13,0.00369920656081809,0.0901535644620308,-0.0180914113241912,0.45848084011594,0.0419837645876311
1,14,0.269577574619818,-0.123611981874812,-0.00230773281731267,0.93254441419073,-0.0371817200634794
2,14,0.13455795117867,-0.154808754934749,-0.000951547397303187,1.24467925960861,-0.166508358607456
3,14,0.195728166893477,-0.145240056271705,0.0419080271485099,0.826125020638345,-0.292404987997646
4,14,0.165203439937833,-0.172449840223919,0.0619895747493433,1.10823004608869,-0.214726927090933
