iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,739.053,1,4.70612,20.4485,6.7787,25.3595,0.248762,0.124305,0.649905,0.149911,0.997809,0.26341,0.0624771
220,744.668,1,4.71777,20.4942,6.82734,25.408,0.246912,0.123136,0.661211,0.148139,0.998191,0.264636,0.0640295
221,742.085,1,4.71607,20.5237,6.90085,25.3808,0.250988,0.121685,0.663816,0.146954,0.997888,0.26459,0.0624732
222,736.986,1,4.73213,20.4596,7.35223,25.2914,0.250264,0.120977,0.657546,0.148274,0.998251,0.263137,0.062101
223,736.526,1,4.73582,20.4957,7.22276,25.3145,0.249722,0.12155,0.640896,0.150151,0.998593,0.260587,0.0636663
224,735.874,1,4.72853,20.5223,7.13068,25.3428,0.252746,0.119502,0.638919,0.147107,0.998926,0.262237,0.0645611
225,739.815,1,4.71833,20.518,7.43041,25.2936,0.24702,0.122461,0.712248,0.151062,0.999,0.260253,0.0654654
226,744.902,1,4.74922,20.5516,7.48249,25.3692,0.246183,0.121961,0.694213,0.150639,0.999,0.259199,0.0679944
227,742.061,1,4.72166,20.5828,7.08292,25.4041,0.241969,0.120706,0.676635,0.149001,0.999,0.261283,0.0674671
228,738.102,1,4.74911,20.6266,7.06278,25.475,0.244186,0.119911,0.659503,0.148652,0.999,0.254668,0.0688973
229,736.323,1,4.71791,20.6214,6.83614,25.4579,0.243928,0.118135,0.642804,0.145178,0.99856,0.259504,0.0671528
230,732.615,1,4.72689,20.5677,6.75727,25.3713,0.244908,0.116861,0.626527,0.143856,0.998977,0.258737,0.0661793
231,732.469,1,4.72372,20.5474,7.39249,25.3277,0.253606,0.118383,0.610663,0.145082,0.999,0.263958,0.0649629
232,731.628,1,4.70043,20.6595,6.88667,25.512,0.255602,0.121415,0.606518,0.148963,0.999,0.264045,0.0637269
233,738.204,1,4.706,20.6668,6.88423,25.524,0.252286,0.120336,0.606209,0.148987,0.999,0.263699,0.0660005
234,733.099,1,4.71397,20.663,7.00635,25.5234,0.245898,0.119171,0.628441,0.147077,0.999,0.260823,0.0659334
235,737.743,1,4.69679,20.6728,6.85833,25.5304,0.242212,0.121689,0.632028,0.148713,0.999,0.26079,0.0665463
236,733.866,1,4.71171,20.8416,6.90129,25.7787,0.251696,0.125283,0.638376,0.152754,0.999,0.259829,0.0648613
237,737.357,1,4.71859,20.889,6.87726,25.8498,0.25318,0.126005,0.632617,0.152945,0.999,0.262982,0.0660932
238,741.064,1,4.71215,20.9323,6.78806,25.8775,0.252959,0.123041,0.643163,0.150975,0.998994,0.266195,0.0650597
239,736.775,1,4.69638,20.9783,6.61506,25.9482,0.255446,0.125624,0.647079,0.155067,0.999,0.266512,0.0641404
240,744.741,1,4.72009,21.0363,6.92381,26.0134,0.253559,0.126184,0.687432,0.155278,0.998875,0.262505,0.0655251
241,739.076,1,4.73886,21.0388,6.90532,26.0016,0.252142,0.123809,0.670026,0.153285,0.998882,0.26411,0.063907
242,738.428,1,4.72405,20.9706,6.65632,25.8696,0.248552,0.122751,0.653061,0.152114,0.998797,0.262504,0.0645494
243,737.888,1,4.72026,20.9795,6.5794,25.849,0.247946,0.120642,0.636525,0.149794,0.998838,0.256116,0.0665465
244,734.782,1,4.72371,21.0185,6.53873,25.9133,0.249669,0.118619,0.620408,0.146001,0.998772,0.260299,0.0648774
245,729.786,1,4.71405,20.9988,6.80577,25.8738,0.248389,0.118348,0.604698,0.143614,0.99886,0.25563,0.0652613
246,727.422,1,4.71582,20.933,6.73031,25.7654,0.248436,0.117204,0.589387,0.142061,0.999,0.263119,0.0636088
247,728.847,1,4.72658,20.8468,6.76476,25.6708,0.256319,0.118864,0.574464,0.143104,0.998921,0.25672,0.0648268
248,728.7,1,4.72725,20.9198,6.90023,25.7948,0.250615,0.11865,0.634582,0.144236,0.99896,0.259398,0.063413
249,737.821,1,4.73638,20.8845,6.89847,25.7064,0.251302,0.11926,0.6857,0.144074,0.998972,0.259491,0.0657161
250,730.828,1,4.71974,20.9595,6.87748,25.8152,0.250757,0.117009,0.668338,0.140776,0.999,0.263641,0.0644423
251,740.631,1,4.74415,21.1031,7.36809,25.9954,0.252545,0.118697,0.676121,0.143529,0.998971,0.263128,0.0659271
252,744.727,1,4.71197,20.9516,6.98744,25.7993,0.246151,0.124033,0.659002,0.151586,0.998855,0.264969,0.0666491
253,739.84,1,4.74621,20.9522,6.90115,25.8393,0.240971,0.125955,0.642315,0.153973,0.999,0.25826,0.0681311
254,742.658,1,4.72906,20.9753,6.9518,25.8576,0.2433,0.125697,0.684853,0.154339,0.999,0.253474,0.0692104
255,753.745,1,4.72478,21.0538,6.77881,25.9678,0.242672,0.125664,0.671111,0.154841,0.998529,0.256389,0.0697068
256,757.691,1,4.7311,21.2359,6.80742,26.2674,0.251178,0.122482,0.665402,0.15092,0.997983,0.2596,0.0691695
257,753.297,1,4.71866,21.0288,6.66631,26.0037,0.247242,0.122453,0.648554,0.153037,0.998163,0.259942,0.0680744
258,751.71,1,4.70245,21.0644,6.90676,26.0276,0.247362,0.122826,0.662818,0.154684,0.998231,0.25622,0.0682669
259,752.228,1,4.69888,21.1014,6.54022,26.0918,0.245003,0.124546,0.646035,0.155291,0.998043,0.260439,0.0670851
260,754.542,1,4.7253,21.0754,6.55915,26.0724,0.245667,0.125493,0.629677,0.154595,0.998382,0.254113,0.0707744
261,755.76,1,4.73397,21.1465,6.98785,26.2046,0.249302,0.126024,0.657446,0.154385,0.998179,0.256269,0.0693235
262,757.53,1,4.7065,21.1944,6.71999,26.3071,0.252398,0.126517,0.640799,0.15514,0.998397,0.255425,0.0716029
263,756.691,1,4.74331,21.3437,6.80615,26.5803,0.248185,0.123314,0.634826,0.151212,0.998306,0.25422,0.0716219
264,746.014,1,4.74484,21.3192,6.98413,26.5451,0.256354,0.121977,0.618752,0.148085,0.998628,0.259413,0.0698084
265,739.824,1,4.729,21.2131,7.02543,26.3549,0.250858,0.122833,0.631387,0.147017,0.998689,0.254502,0.0680408
266,750.393,1,4.72194,21.2912,6.80259,26.4773,0.24736,0.125043,0.6154,0.148942,0.99862,0.260058,0.0693036
267,753.122,1,4.72728,21.3372,6.59962,26.5313,0.250652,0.127167,0.599817,0.148392,0.998109,0.253599,0.0703759
268,746.25,1,4.73133,21.3118,6.66772,26.4923,0.251307,0.127335,0.619107,0.14828,0.998131,0.261539,0.0685939
269,749.48,1,4.75473,21.2052,6.72893,26.3112,0.24534,0.126971,0.638554,0.148071,0.998432,0.255178,0.0689126
270,747.518,1,4.74385,21.2715,6.49413,26.4661,0.251375,0.128153,0.622386,0.14712,0.998433,0.250778,0.0698079
271,752.832,1,4.76611,21.1186,6.68768,26.2444,0.25548,0.125719,0.628027,0.144215,0.99854,0.257827,0.0698922
272,742.034,1,4.72365,20.9871,6.83145,26.1151,0.2515,0.122536,0.623952,0.140594,0.998606,0.26003,0.0681225
273,741.793,1,4.74651,20.8537,6.88503,25.8876,0.249523,0.120086,0.608153,0.139772,0.998318,0.256909,0.0672399
274,749.656,1,4.73209,20.7874,7.11819,25.7851,0.250325,0.122462,0.620418,0.141434,0.997689,0.255754,0.0677934
275,750.248,1,4.76383,20.7048,7.39049,25.6837,0.249911,0.129149,0.644372,0.149569,0.998137,0.25591,0.0675899
276,748.599,2,4.74405,20.7656,6.97238,25.73,0.248703,0.136159,0.628056,0.157769,0.998991,0.257692,0.0691483
277,748.005,2,4.74852,20.7093,7.34215,25.6568,0.249693,0.132711,0.612154,0.153775,0.999,0.255873,0.0704935
278,739.715,2,4.7854,20.8147,7.50448,25.8147,0.251237,0.128139,0.616791,0.148344,0.999,0.252788,0.0698904
279,744.921,2,4.72476,20.7521,7.13018,25.6877,0.253633,0.132885,0.634768,0.154128,0.999,0.257515,0.0689124
280,734.235,2,4.72023,20.6318,7.06661,25.5154,0.252044,0.12366,0.637554,0.144557,0.999,0.259925,0.0659928
281,734.319,2,4.72137,20.6275,6.94259,25.4907,0.249595,0.122943,0.670328,0.144207,0.999,0.259148,0.0649344
282,729.855,2,4.70235,20.5847,6.89441,25.4289,0.246831,0.11907,0.662269,0.139276,0.999,0.258788,0.0653123
283,730.625,2,4.70228,20.5731,7.00538,25.4398,0.246318,0.115257,0.672643,0.135664,0.999,0.257797,0.0658237
284,732.823,2,4.71449,20.5997,6.91397,25.4952,0.24679,0.114021,0.639207,0.135334,0.999,0.256231,0.0677699
285,729.982,2,4.71272,20.6102,6.96688,25.4928,0.249266,0.113668,0.659344,0.13526,0.999,0.259183,0.0661167
286,738.448,2,4.74133,20.5624,7.05147,25.4267,0.250364,0.112655,0.669958,0.134047,0.999,0.25979,0.0674031
287,732.561,2,4.74374,20.4951,7.23327,25.3355,0.25113,0.112001,0.665695,0.133897,0.999,0.258113,0.0678069
288,734.514,2,4.7536,20.5197,7.40231,25.3641,0.249143,0.110486,0.654385,0.132532,0.998919,0.256008,0.0672655
289,745.293,2,4.72812,20.5942,7.34338,25.4525,0.249772,0.113431,0.65533,0.135731,0.998733,0.259868,0.0675156
290,741.572,2,4.71528,20.6235,7.07669,25.4701,0.247411,0.114319,0.66935,0.13701,0.998738,0.26123,0.0668818
291,744.368,2,4.70268,20.6481,6.98621,25.4961,0.249698,0.112986,0.676583,0.135872,0.99844,0.261984,0.0662702
292,737.448,2,4.70503,20.6714,7.04336,25.5459,0.248946,0.112883,0.662821,0.135867,0.998514,0.259462,0.0662297
293,737.176,2,4.69901,20.8262,6.81069,25.7815,0.247659,0.113726,0.638162,0.137723,0.998555,0.259745,0.0660091
294,738.547,2,4.70435,20.89,6.80152,25.8966,0.245908,0.114931,0.643248,0.13897,0.998725,0.257434,0.0670278
295,743.097,2,4.69679,21.0058,6.82939,26.0721,0.248486,0.11697,0.642132,0.141239,0.998679,0.256841,0.0673549
296,740.03,2,4.69634,21.0346,6.75617,26.1104,0.249789,0.117116,0.636515,0.141459,0.998699,0.257657,0.067097
297,744.18,2,4.70634,21.0577,6.78599,26.1487,0.246846,0.117726,0.6375,0.142725,0.998745,0.257283,0.0679227
298,744.497,2,4.71896,21.0554,6.86698,26.1687,0.247271,0.1164,0.62536,0.141202,0.998531,0.258158,0.0676752
299,737.008,2,4.72028,21.007,6.89562,26.1144,0.25189,0.114864,0.612415,0.139237,0.998669,0.260196,0.0671217
300,741.701,2,4.72574,20.9887,7.01973,26.0938,0.251871,0.114687,0.607632,0.138561,0.998596,0.2587,0.0675069
301,754.707,2,4.72857,20.9541,7.0588,26.0423,0.252026,0.114955,0.632169,0.138976,0.998546,0.257897,0.0687648
302,745.417,2,4.7355,20.907,7.14091,25.9664,0.254457,0.115638,0.630923,0.139418,0.998608,0.257942,0.0687528
303,745.625,2,4.73368,20.8613,7.09287,25.9067,0.254547,0.115544,0.639068,0.139212,0.99844,0.257113,0.068299
304,744.307,2,4.73553,20.8379,7.10802,25.8643,0.254599,0.115164,0.643334,0.138998,0.998421,0.257815,0.067884
305,751.218,2,4.73491,20.8054,7.1895,25.8134,0.255134,0.115955,0.652262,0.13984,0.9983,0.258159,0.0677169
306,736.55,2,4.73387,20.7702,7.22911,25.7725,0.253992,0.116509,0.652709,0.140431,0.998444,0.257916,0.0672417
307,746.263,2,4.7326,20.7599,7.27021,25.7601,0.252999,0.116364,0.654431,0.140479,0.998387,0.259123,0.066937
308,744.771,2,4.73229,20.77,7.2449,25.7684,0.251441,0.116101,0.645808,0.140289,0.998429,0.259366,0.0672252
309,736.155,2,4.72951,20.7814,7.27076,25.7884,0.250267,0.115453,0.647452,0.13911,0.998501,0.259883,0.0668569
310,743.897,2,4.72699,20.7873,7.21689,25.8079,0.248611,0.114834,0.643404,0.138293,0.998431,0.259802,0.0669512
311,745.388,2,4.71938,20.8043,7.14268,25.8442,0.248799,0.114208,0.639609,0.137323,0.998401,0.261288,0.0667954
312,744.029,2,4.71279,20.8014,7.08975,25.8384,0.249426,0.114497,0.645725,0.137575,0.998483,0.262127,0.0667073
313,742.893,2,4.71275,20.7934,7.06367,25.8267,0.249047,0.114067,0.64196,0.136974,0.99848,0.261793,0.0668838
314,740.377,2,4.71482,20.7719,7.03133,25.7894,0.248794,0.113714,0.638846,0.136568,0.998568,0.261485,0.0672077
315,747.211,2,4.71431,20.7534,7.00578,25.7593,0.248533,0.113307,0.628662,0.136181,0.998561,0.261156,0.0677138
316,749.165,2,4.71607,20.7279,7.00988,25.7189,0.248017,0.112867,0.62317,0.135577,0.998528,0.260426,0.0682469
317,745.819,2,4.71519,20.706,7.03333,25.6797,0.24825,0.112539,0.62186,0.135153,0.998468,0.259893,0.0683241
318,740.004,2,4.71563,20.7009,7.01928,25.673,0.248634,0.112169,0.622845,0.134599,0.998467,0.260173,0.0680933
319,738.277,2,4.71675,20.7045,7.02951,25.6803,0.248553,0.111455,0.624129,0.133792,0.998454,0.259819,0.068021
320,740.259,2,4.7165,20.7064,7.01127,25.6863,0.24849,0.110566,0.625482,0.132642,0.998411,0.260199,0.0678154
321,735.832,2,4.71674,20.708,7.00312,25.6899,0.248637,0.109968,0.626111,0.131794,0.998432,0.260267,0.0677175
322,740.118,2,4.71748,20.7019,7.00096,25.6779,0.24885,0.109619,0.627196,0.131477,0.998385,0.260395,0.0674972
323,739.017,2,4.71643,20.7033,6.9836,25.6814,0.249263,0.109159,0.626989,0.13093,0.998369,0.26035,0.0674327
324,749.119,2,4.71579,20.7079,6.9691,25.6892,0.249814,0.109077,0.6298,0.130843,0.998328,0.260174,0.0675065
325,739.005,2,4.71596,20.7058,6.97168,25.6863,0.250087,0.108832,0.62984,0.130501,0.998319,0.260427,0.0673587
326,735.213,2,4.71567,20.7031,6.98608,25.6777,0.250364,0.108594,0.62776,0.130114,0.998327,0.260358,0.0673006
327,736.493,2,4.71634,20.6995,6.99054,25.6722,0.250394,0.108616,0.627311,0.130202,0.998327,0.260305,0.0672748
328,733.844,2,4.71612,20.6974,6.99094,25.6693,0.250314,0.108655,0.627187,0.130256,0.998336,0.260287,0.0672505
329,731.288,2,4.71563,20.6932,6.979,25.6628,0.250167,0.108568,0.628074,0.13014,0.998348,0.260273,0.0672288
330,739.318,2,4.71541,20.6903,6.98139,25.6573,0.250083,0.108539,0.627959,0.130117,0.998343,0.260212,0.0672258
331,737.303,2,4.71549,20.6869,6.98735,25.6521,0.250004,0.108564,0.627921,0.130143,0.99834,0.260255,0.0671806
332,740.514,2,4.71566,20.6831,6.99357,25.6463,0.249952,0.108594,0.62771,0.130163,0.998339,0.260195,0.0671892
333,742.695,2,4.71569,20.6794,7.00111,25.6411,0.24993,0.108621,0.628505,0.130205,0.998339,0.260211,0.067177
334,742.848,2,4.71553,20.6799,7.00311,25.6428,0.249851,0.108665,0.628767,0.130239,0.998331,0.260195,0.0671599
335,739.837,2,4.71576,20.6809,7.00253,25.6447,0.249743,0.108727,0.629261,0.130295,0.998333,0.260275,0.0671246
336,740.478,2,4.71582,20.6816,7.00244,25.6456,0.249672,0.108783,0.628679,0.130349,0.998332,0.260275,0.0671191
337,734.107,2,4.71584,20.6835,7.00343,25.6489,0.249645,0.108819,0.628165,0.130375,0.998327,0.260236,0.0670777
338,735.309,2,4.71589,20.6857,7.00616,25.6515,0.24965,0.108864,0.628026,0.130423,0.998328,0.260303,0.0670244
339,742.973,2,4.71624,20.6873,7.00516,25.6536,0.24956,0.108918,0.628149,0.130486,0.998323,0.260286,0.0670164
340,738.307,2,4.71653,20.6884,7.00911,25.6549,0.249557,0.109048,0.628667,0.130629,0.998333,0.260247,0.0670108
341,733.641,2,4.71675,20.6902,7.00988,25.6579,0.249628,0.109184,0.629169,0.130793,0.998344,0.260248,0.0669671
342,735.505,2,4.71687,20.6915,7.00664,25.6596,0.249663,0.109304,0.629328,0.130942,0.998345,0.260198,0.0669286
343,736.201,2,4.71689,20.6901,7.00499,25.6576,0.249697,0.109387,0.629798,0.131058,0.998353,0.26017,0.0669096
344,743.382,2,4.7174,20.6866,7.01029,25.6518,0.249702,0.10947,0.630683,0.131161,0.998357,0.260122,0.0669184
345,747.76,2,4.7179,20.6836,7.01777,25.6477,0.249711,0.10958,0.631105,0.13127,0.998363,0.260162,0.0669364
346,740.739,2,4.71802,20.683,7.01857,25.6466,0.249726,0.1097,0.631125,0.131424,0.998364,0.260163,0.0669178
347,740.507,2,4.71818,20.6831,7.01739,25.6468,0.24965,0.109785,0.631277,0.131539,0.998372,0.260109,0.0669387
348,738.863,2,4.71837,20.6825,7.02102,25.646,0.249585,0.109827,0.631431,0.131585,0.998375,0.260099,0.0669326
349,737.462,2,4.71877,20.684,7.02277,25.6477,0.249521,0.109865,0.631992,0.13164,0.99838,0.260073,0.0669233
350,750.002,2,4.71904,20.6873,7.02386,25.6526,0.249439,0.109954,0.632573,0.131768,0.998367,0.260055,0.0669107
351,742.774,2,4.7191,20.6896,7.02157,25.6562,0.249369,0.110021,0.632567,0.131833,0.998358,0.259947,0.0669133
352,737.079,2,4.71883,20.6913,7.01564,25.6588,0.249245,0.11002,0.633222,0.131837,0.998364,0.259876,0.0669237
353,737.418,2,4.71862,20.6915,7.01003,25.6595,0.249189,0.110009,0.633717,0.131838,0.998361,0.259843,0.0669056
354,735.224,2,4.71845,20.6927,7.0066,25.6617,0.249129,0.109989,0.633998,0.131826,0.998362,0.25983,0.0668869
355,731.085,2,4.71854,20.6933,7.0043,25.6629,0.249069,0.109949,0.634577,0.131777,0.998367,0.259783,0.0668704
356,729.7,2,4.71852,20.6951,7.00048,25.6654,0.249038,0.109913,0.635416,0.131729,0.998372,0.259802,0.0668271
357,736.459,2,4.71845,20.6972,7.0025,25.6687,0.249042,0.109891,0.636758,0.131679,0.998369,0.259811,0.0667836
358,738.081,2,4.71872,20.7001,7.00387,25.6733,0.249061,0.109888,0.637851,0.131659,0.998368,0.259783,0.0667623
359,740.781,2,4.71884,20.7022,7.00409,25.677,0.249081,0.1099,0.638534,0.131659,0.998365,0.259762,0.0667465
360,741.308,2,4.71895,20.704,7.00749,25.6797,0.249082,0.109897,0.639014,0.13166,0.99836,0.259696,0.0667474
361,735.731,2,4.71925,20.7061,7.00911,25.6831,0.249032,0.1099,0.639031,0.1317,0.998356,0.259649,0.0667256
362,740.415,2,4.71972,20.7091,7.01191,25.6875,0.249001,0.109909,0.639314,0.131699,0.998351,0.259639,0.0667081
363,727.579,2,4.71993,20.7118,7.01117,25.6914,0.249018,0.109901,0.639311,0.131671,0.998354,0.259591,0.066682
364,737.848,2,4.72026,20.7135,7.00877,25.6936,0.248996,0.109857,0.639311,0.131623,0.998351,0.259561,0.0666787
365,739.89,2,4.72072,20.7158,7.01134,25.6971,0.248967,0.109832,0.639736,0.131578,0.998343,0.259523,0.0666627
366,734.228,2,4.72116,20.7173,7.01411,25.6991,0.248861,0.109809,0.639748,0.13154,0.998347,0.259412,0.0666884
367,734.885,2,4.72129,20.7186,7.01557,25.7012,0.248815,0.109782,0.64007,0.131503,0.998341,0.25943,0.0666488
368,734.152,2,4.72131,20.7191,7.01502,25.7021,0.248772,0.109806,0.640092,0.131522,0.998338,0.259453,0.066609
369,736.298,2,4.72124,20.7191,7.01232,25.7015,0.248741,0.109816,0.639576,0.131542,0.998336,0.259442,0.0666001
370,741.753,2,4.72113,20.7178,7.01195,25.6993,0.248725,0.109819,0.639284,0.131556,0.998334,0.25945,0.0666016
371,743.866,2,4.72077,20.7161,7.01021,25.6966,0.248709,0.109888,0.639206,0.131626,0.99833,0.259477,0.066587
372,733.103,2,4.72076,20.715,7.01078,25.6953,0.248707,0.109918,0.638872,0.131658,0.998335,0.259488,0.0665747
373,730.308,2,4.72074,20.7145,7.01067,25.6942,0.248678,0.109899,0.638699,0.131656,0.998338,0.259538,0.0665413
374,739.554,2,4.72086,20.7145,7.01265,25.6948,0.248656,0.109905,0.638197,0.131662,0.99834,0.259507,0.0665603
375,727.991,2,4.72108,20.7153,7.01426,25.6956,0.248632,0.109913,0.63782,0.131666,0.998343,0.25948,0.0665413
376,739.352,2,4.72124,20.7147,7.01478,25.6949,0.248667,0.109988,0.637843,0.131771,0.998343,0.259499,0.0665167
377,734.764,2,4.72136,20.7144,7.01602,25.6945,0.248743,0.110029,0.637891,0.131819,0.998346,0.259542,0.066489
378,727.15,2,4.72152,20.7143,7.01766,25.6942,0.248742,0.110063,0.637678,0.131849,0.998349,0.259576,0.0664433
379,722.216,2,4.72142,20.7144,7.01537,25.694,0.248775,0.110084,0.637403,0.131874,0.998353,0.259573,0.0663972
380,728.621,2,4.72129,20.7146,7.01166,25.6941,0.248806,0.110147,0.637102,0.13195,0.998355,0.259573,0.0663589
381,737.378,2,4.72127,20.7153,7.01118,25.6951,0.248817,0.110206,0.637204,0.132026,0.998355,0.259588,0.0663359
382,735.728,2,4.72127,20.7159,7.00921,25.6961,0.248773,0.110272,0.637248,0.132104,0.998358,0.259579,0.0663241
383,745.469,2,4.72138,20.7173,7.00631,25.6979,0.248771,0.110381,0.637318,0.132222,0.998357,0.259568,0.0663256
384,739.21,2,4.72141,20.7186,7.00559,25.7,0.248795,0.110455,0.637775,0.132318,0.998357,0.259611,0.0662936
385,733.982,2,4.72164,20.7193,7.00798,25.701,0.24882,0.11051,0.637575,0.132375,0.998354,0.259569,0.0662706
386,739.23,2,4.72183,20.7196,7.00949,25.7018,0.248804,0.110589,0.637836,0.132473,0.998356,0.25953,0.0662701
387,741.052,2,4.72162,20.7203,7.01008,25.7026,0.24884,0.110663,0.637593,0.132587,0.998358,0.259503,0.0662739
388,741.355,2,4.72158,20.7206,7.00908,25.7029,0.248873,0.110739,0.637587,0.132682,0.998356,0.259476,0.0662685
389,733.054,2,4.72155,20.721,7.00712,25.7035,0.24886,0.110813,0.637417,0.132769,0.998361,0.259442,0.0662612
390,732.923,2,4.72145,20.7212,7.00652,25.7038,0.248861,0.11086,0.637772,0.132816,0.998364,0.259435,0.0662416
391,724.501,2,4.72143,20.7212,7.00664,25.7039,0.24886,0.110893,0.637619,0.132855,0.99837,0.25943,0.0662108
392,733.259,2,4.72153,20.7199,7.00728,25.7022,0.248868,0.110901,0.637587,0.132861,0.998372,0.259429,0.0662002
393,735.605,2,4.72164,20.7193,7.00779,25.7013,0.248899,0.110913,0.637602,0.132877,0.998374,0.25942,0.0661943
394,739.809,2,4.72174,20.7185,7.00991,25.7004,0.248897,0.110926,0.63769,0.132893,0.998374,0.259398,0.0661982
395,742.268,2,4.72166,20.7182,7.01071,25.7004,0.248927,0.110929,0.637557,0.132904,0.998372,0.259414,0.0661974
396,734.507,2,4.72174,20.718,7.01097,25.7,0.248973,0.110919,0.637185,0.132879,0.998375,0.25943,0.0661962
397,737.743,2,4.72169,20.7183,7.00945,25.7004,0.248956,0.110859,0.636925,0.132798,0.998372,0.259415,0.0662048
398,737.151,2,4.7219,20.7193,7.00958,25.7019,0.248906,0.110805,0.636898,0.132734,0.99837,0.259346,0.0662218
399,738.331,2,4.72205,20.7201,7.01335,25.7031,0.248936,0.110751,0.636674,0.132665,0.998368,0.259327,0.0662306
400,737.226,2,4.72214,20.7211,7.01427,25.7045,0.248895,0.110707,0.636415,0.132608,0.998363,0.259316,0.0662286
401,739.022,2,4.72234,20.7234,7.01536,25.7077,0.248828,0.110696,0.63612,0.132597,0.998363,0.259307,0.0662387
402,739.575,2,4.72253,20.7259,7.01789,25.7118,0.248785,0.11065,0.636268,0.132542,0.998356,0.259279,0.0662354
403,738.495,2,4.7228,20.7284,7.02311,25.7158,0.248755,0.110611,0.636082,0.132487,0.998354,0.259182,0.0662646
404,738.5,2,4.72301,20.731,7.02725,25.7196,0.248746,0.110563,0.636091,0.13243,0.998355,0.259155,0.0662819
405,747.88,2,4.72295,20.7345,7.02553,25.7248,0.248739,0.110562,0.636139,0.132438,0.998356,0.259153,0.0663085
406,741.429,2,4.72292,20.7387,7.02485,25.7313,0.248733,0.110583,0.636199,0.132455,0.998358,0.259124,0.066325
407,741.348,2,4.72302,20.743,7.02608,25.7374,0.248759,0.11059,0.636243,0.132467,0.998361,0.259107,0.0663417
408,741.864,2,4.72322,20.7466,7.02519,25.7427,0.248805,0.110592,0.636753,0.13247,0.998363,0.259091,0.0663478
409,738.748,2,4.72336,20.7509,7.02261,25.7492,0.248817,0.110613,0.636699,0.132498,0.998363,0.259059,0.0663529
410,736.653,2,4.72347,20.7548,7.02094,25.7549,0.248847,0.110638,0.636891,0.132529,0.998364,0.259032,0.0663455
411,738.924,2,4.72354,20.7586,7.01948,25.7603,0.248875,0.110662,0.636875,0.132549,0.998364,0.259033,0.0663412
412,748.667,2,4.72382,20.7615,7.01905,25.7644,0.248889,0.110681,0.636991,0.132578,0.99836,0.25906,0.0663422
413,734.776,2,4.72373,20.7642,7.01704,25.7683,0.248898,0.110652,0.636887,0.132565,0.998358,0.259093,0.0663199
414,733.709,2,4.72368,20.7676,7.01587,25.7735,0.248907,0.110628,0.637033,0.132539,0.99836,0.259091,0.0663146
