id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.112206,-0.330171,0.0903721,-0.660272,-0.270513,0.137523,-0.370232,0.0313282,0.131843,0.246078,0.185471
2,-0.143328,0.214238,0.373095,0.190283,0.239847,0.0595005,0.124917,0.0773439,0.0281146,0.13822,0.458611,0.193001
3,-0.020265,0.00308475,0.0400452,0.00642289,0.186901,0.189374,-0.0549474,0.268091,0.0262739,0.0932408,0.223088,0.136603
4,-0.0729433,-0.177027,0.0886793,-0.549566,-0.0174461,-0.305202,0.271788,-0.425644,0.0254405,0.162966,0.572994,0.227879
5,-0.0904648,0.184226,-0.0652392,0.327908,-0.124923,0.11998,0.268219,0.165742,0.0254479,0.142256,0.34352,0.202035
6,0.117061,0.0195964,0.0321655,-0.181352,0.119033,0.591004,0.483116,0.817555,0.0314192,0.152286,0.43478,0.216349
7,-0.00452484,0.0473987,-0.0260339,0.50445,0.106014,-0.567281,-0.731351,-0.77898,0.0270065,0.0820891,0.182837,0.118026
8,0.0184613,-0.173233,0.418792,-0.217012,0.24296,0.0029668,-0.129113,0.00345633,0.0257197,0.110925,0.328935,0.162811
9,-0.100643,-0.245231,-0.0597726,-0.290496,-0.0487378,0.00592573,0.320507,0.0165023,0.0236628,0.0867324,0.229748,0.120748
10,-0.0622959,-0.00530274,0.130842,-0.114027,-0.408641,-0.349789,-0.065942,-0.491512,0.025103,0.16456,0.63221,0.228147
11,0.0740891,0.0730428,-0.106951,0.220898,0.210814,0.17514,-0.023176,0.241973,0.0258696,0.139644,0.454357,0.194913
12,-0.111925,0.0612382,0.351645,-0.190638,-0.041932,0.207855,0.311154,0.287815,0.0243757,0.113502,0.292872,0.159917
13,-0.0203177,0.087492,-0.232789,-0.106495,0.0196807,0.0426629,0.261178,0.0538159,0.0261912,0.136605,0.44666,0.191377
14,-0.0624067,0.382813,0.0467665,0.245569,0.163861,0.12679,-0.910523,0.175806,0.0296216,0.183105,0.930659,0.261374
