iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1192.19,1,3.32492,28.5676,4.20213,318.133,0.463291,0.463291,0.648898,0.744996,0.463291,0.463291
32,1176.48,1,3.40066,27.7562,4.16762,306.53,0.45156,0.45156,0.632467,0.726132,0.45156,0.45156
33,1169.96,1,3.61355,26.6091,4.16244,264.484,0.440127,0.440127,0.616453,0.707746,0.440127,0.440127
34,1171.26,1,3.48358,25.8018,4.478,260.927,0.428982,0.428982,0.661763,0.689825,0.428982,0.428982
35,1148.83,1,3.66483,25.738,4.65438,234.376,0.41812,0.41812,0.645007,0.672359,0.41812,0.41812
36,1150.66,1,3.67796,26.1155,5.23543,242.32,0.407533,0.407533,0.628675,0.655334,0.407533,0.407533
37,1139.83,1,3.51547,25.9417,5.19569,277.752,0.397214,0.397214,0.612757,0.638741,0.397214,0.397214
38,1126.32,1,3.33498,24.5921,5.06954,284.585,0.387157,0.387157,0.597242,0.630004,0.387157,0.387157
39,1124.44,1,3.30849,26.1171,4.71394,305.376,0.377354,0.377354,0.582119,0.649751,0.377354,0.377354
40,1102.11,1,3.26841,25.3486,4.93648,341.657,0.367799,0.367799,0.567379,0.633299,0.367799,0.367799
41,1095.84,1,3.32161,25.7263,4.9905,329.668,0.358486,0.358486,0.553013,0.617263,0.358486,0.358486
42,1088.08,1,3.35911,25.6689,4.98258,328.241,0.349409,0.349409,0.53901,0.620326,0.349409,0.349409
43,1082.53,1,3.38059,24.597,4.67595,306.694,0.340562,0.340562,0.525362,0.612541,0.340562,0.340562
44,1075.43,1,3.23255,24.8325,4.56013,341.006,0.331938,0.331938,0.51206,0.684698,0.331938,0.331938
45,1074.81,1,3.11048,24.7428,4.39174,341.666,0.323534,0.323534,0.499094,0.667361,0.323534,0.323534
46,1072.85,1,3.1039,25.1477,4.45906,368.182,0.315828,0.315341,0.486457,0.650463,0.315341,0.315341
47,1066.45,1,3.13372,24.9594,4.21854,375.583,0.308996,0.307357,0.47414,0.638614,0.307357,0.307357
48,1049.53,1,3.05007,25.0137,4.35364,380.006,0.301172,0.299574,0.462134,0.622444,0.299574,0.299574
49,1048.44,1,3.06586,25.688,4.88019,377.426,0.297625,0.291989,0.510701,0.606683,0.291989,0.291989
50,1046.88,1,3.16948,25.0754,4.7992,359.875,0.29197,0.285031,0.497769,0.591322,0.284596,0.284596
51,1042.23,1,3.22435,25.5983,4.18158,358.663,0.307521,0.277814,0.485166,0.576349,0.27739,0.27739
52,1029.6,1,3.21158,26.7715,4.4539,349.775,0.299734,0.277043,0.472881,0.561756,0.270366,0.270366
53,1020.54,1,3.10823,25.6029,4.74773,363.328,0.292145,0.271597,0.460907,0.566869,0.26352,0.26352
54,1022.66,1,3.18051,25.1594,4.5765,357.399,0.284748,0.26472,0.449237,0.580689,0.256848,0.256848
55,1024.04,1,3.03923,25.9285,4.80184,370.494,0.277538,0.289083,0.441572,0.578237,0.251404,0.250344
56,1026.87,1,2.96524,26.0824,4.73511,398.432,0.279637,0.281763,0.430392,0.563596,0.250386,0.244005
57,1020.27,1,3.01144,26.6479,5.11054,409.188,0.29269,0.274628,0.419494,0.549325,0.24833,0.237827
58,1015.33,1,2.91735,25.3339,4.80529,403.889,0.327503,0.267675,0.408872,0.576661,0.265413,0.231805
59,1012.95,1,2.9526,25.5245,4.87366,392.36,0.326579,0.260897,0.398519,0.582894,0.258693,0.225936
60,1013.67,1,3.06723,25.2458,4.85848,356.004,0.323621,0.254291,0.388428,0.568135,0.257678,0.220215
61,1016.42,1,3.0361,25.3459,4.94125,347.017,0.332805,0.247852,0.378593,0.574422,0.267488,0.214639
62,1014.7,1,3.01557,25.1951,4.83609,361.817,0.324378,0.248997,0.371928,0.595881,0.272752,0.209204
63,1016.02,1,3.04487,25.1038,4.97909,355.753,0.316164,0.262329,0.364768,0.688846,0.265846,0.203907
64,1002.24,1,2.9273,25.2046,5.07893,329.874,0.308159,0.255686,0.355532,0.671404,0.290488,0.198744
65,996.433,1,2.98045,24.9837,5.33127,337.927,0.300356,0.249212,0.34653,0.706484,0.285212,0.193711
66,994.966,1,3.00491,24.2282,5.75972,324.457,0.292751,0.264014,0.337755,0.688596,0.296966,0.188807
67,990.728,1,2.93992,25.0444,5.48498,322.295,0.288654,0.281708,0.329203,0.695645,0.300861,0.184026
68,986.402,1,2.99505,24.4989,5.66221,320.371,0.281345,0.274575,0.320868,0.678031,0.294554,0.179366
69,980.133,1,2.9332,24.4495,5.68549,325.205,0.281584,0.276172,0.312743,0.660863,0.309819,0.174825
70,979.587,1,2.97821,24.9036,5.67216,332.129,0.274454,0.269179,0.304824,0.644129,0.31117,0.170398
71,980.538,1,2.91194,24.5041,5.54903,328.781,0.285976,0.262364,0.297106,0.630128,0.318094,0.166083
72,976.859,1,2.90798,25.0735,5.07422,323.225,0.303132,0.25783,0.289583,0.655843,0.324853,0.161878
73,976.678,1,2.78006,24.0765,5.27579,336.278,0.332544,0.274904,0.282251,0.639236,0.333384,0.157779
74,962.977,1,2.81881,23.4582,5.57935,316.047,0.324124,0.267944,0.275104,0.62305,0.339668,0.153784
75,963.596,1,2.84068,23.8165,5.66077,325.674,0.315917,0.266505,0.268138,0.607274,0.333343,0.14989
76,955.515,1,2.85002,23.1691,5.52894,317.979,0.307918,0.259757,0.261349,0.630157,0.331589,0.146095
77,951.468,1,2.79592,23.2279,5.46843,330.013,0.300821,0.26387,0.254731,0.64177,0.341263,0.142396
78,944.865,1,2.90934,23.6592,5.4696,319.001,0.293204,0.257188,0.248281,0.634476,0.352694,0.13879
79,948.147,1,2.80188,22.4907,5.91958,314.557,0.28578,0.285646,0.24643,0.649655,0.35287,0.135276
80,942.318,1,2.77865,23.213,6.00495,324.438,0.284386,0.278413,0.24019,0.664271,0.352877,0.131851
81,945,1,2.76914,22.9258,5.87639,321.178,0.315958,0.280218,0.234108,0.672095,0.359913,0.128512
82,944.93,1,2.85297,22.7533,5.61251,310.998,0.307958,0.300254,0.22818,0.664805,0.361602,0.125258
83,944.697,1,2.78698,22.9789,5.90381,308.326,0.300161,0.292651,0.222403,0.653243,0.364373,0.122087
84,924.665,1,2.81892,22.9402,6.12046,304.906,0.29256,0.28763,0.216771,0.694719,0.369046,0.118995
85,924.796,1,2.86846,23.0719,5.97777,294.757,0.285235,0.294068,0.211283,0.722591,0.359701,0.115982
86,925.281,1,2.77533,22.6474,5.82848,297.46,0.293387,0.295538,0.205933,0.724091,0.374409,0.113045
87,920.72,1,2.71377,22.8846,5.84333,316.902,0.285959,0.288055,0.213905,0.747336,0.369194,0.110183
88,915.173,1,2.78722,23.3954,5.90878,304.821,0.278718,0.309598,0.208489,0.812234,0.373115,0.107393
89,915.686,1,2.80257,23.4521,6.15926,298.227,0.271661,0.312862,0.20321,0.804767,0.378956,0.104674
90,913.418,1,2.84229,22.6047,5.93408,297.45,0.264782,0.30494,0.198064,0.784389,0.374971,0.102024
91,908.554,1,2.85582,22.717,6.2312,291.585,0.258078,0.297219,0.201921,0.780726,0.377273,0.0994403
92,904.041,1,2.86961,22.8722,6.46302,289.816,0.251543,0.306604,0.203518,0.806852,0.379335,0.0969224
93,901.417,1,2.89953,22.3954,6.21505,276.297,0.245174,0.303295,0.198364,0.796833,0.387313,0.0944682
94,899.035,1,2.91072,22.4015,6.38868,287.863,0.249432,0.307477,0.193342,0.804381,0.377506,0.0920763
95,895.194,1,2.90469,22.8404,6.26801,283.339,0.252704,0.299691,0.188446,0.805618,0.378181,0.0897448
96,886.136,1,2.95918,23.0069,6.39765,271.335,0.246306,0.312118,0.183675,0.799336,0.375029,0.0874724
97,883.774,1,2.882,23.1925,6.25573,283.748,0.240069,0.310671,0.179024,0.787034,0.373325,0.0852576
98,881.079,1,2.83304,22.9372,6.31882,292.211,0.23399,0.302804,0.193469,0.769623,0.374982,0.0830988
99,883.954,1,2.78619,23.1583,6.53165,295.125,0.23222,0.295294,0.18857,0.750136,0.386267,0.0809947
100,892.455,1,2.83446,23.2158,6.42614,280.266,0.251653,0.297222,0.195151,0.781132,0.38919,0.0789439
101,890.925,1,2.75643,22.87,6.41629,296.041,0.265658,0.326972,0.210845,0.761353,0.386495,0.076945
102,878.324,1,2.72564,22.6095,6.52475,305.577,0.262529,0.318693,0.205506,0.742075,0.386937,0.0749967
103,882.885,1,2.70414,22.4366,6.49493,302.584,0.270079,0.310623,0.212488,0.742572,0.387735,0.0730977
104,874.367,1,2.68424,22.1743,6.57313,307.623,0.27281,0.308722,0.207108,0.723769,0.395136,0.0712469
105,871.849,1,2.66735,22.2378,6.65069,309.749,0.293421,0.324215,0.211287,0.710565,0.39221,0.0694428
106,871.909,1,2.59194,22.3023,6.80808,320.619,0.310848,0.316006,0.205937,0.694567,0.382279,0.0692091
107,874.528,1,2.56767,22.6981,6.45861,329.191,0.312306,0.308004,0.200723,0.684536,0.379259,0.0717147
108,883.827,1,2.50459,23.0222,6.37611,328.967,0.337776,0.300205,0.19564,0.672435,0.387142,0.0731644
109,877.376,1,2.60336,22.7247,6.41775,315.936,0.34265,0.292604,0.199725,0.677411,0.386831,0.0713118
110,891.704,1,2.64408,22.5715,6.21137,307.356,0.341825,0.303793,0.196893,0.717648,0.387357,0.0748596
111,889.868,1,2.63334,22.7543,6.39899,308.54,0.370384,0.301837,0.197196,0.709611,0.390811,0.0729641
112,879.566,1,2.6368,22.9604,6.33518,309.151,0.373068,0.300232,0.192203,0.695141,0.382052,0.0712366
113,888.912,1,2.64916,23.1403,6.25305,308.55,0.380972,0.29697,0.202458,0.680653,0.388288,0.0729178
114,885.078,1,2.71599,22.707,6.22074,293.426,0.383184,0.294635,0.201792,0.740163,0.379322,0.0722852
115,881.798,1,2.74907,23.0073,6.2094,286.814,0.37637,0.294955,0.212878,0.73071,0.384988,0.0704549
116,880.911,1,2.74784,23.2039,6.19462,286.781,0.385091,0.290521,0.207488,0.713898,0.390323,0.0699841
117,881.694,1,2.73877,22.8855,6.3923,289.147,0.383021,0.283164,0.202234,0.715772,0.387409,0.0712765
118,881.6,1,2.75231,22.6967,6.48409,284.605,0.389338,0.307152,0.197114,0.708768,0.386079,0.0699124
119,886.679,1,2.77811,22.9028,6.55616,283.312,0.37989,0.307063,0.211748,0.712988,0.385816,0.071214
120,878.865,1,2.76219,22.6032,6.50077,278.912,0.384175,0.299288,0.206386,0.729241,0.385274,0.0697346
121,883.334,1,2.7981,22.4733,6.50621,278.028,0.378395,0.301593,0.202712,0.730212,0.384804,0.0705789
122,878.176,1,2.79444,22.8228,6.37698,279.16,0.372741,0.293956,0.197579,0.72581,0.390963,0.0689857
123,882.345,1,2.82691,22.8322,6.45431,277.342,0.363303,0.29696,0.192576,0.757783,0.386398,0.0710405
124,888.763,1,2.86113,22.9858,6.37075,274.78,0.354104,0.294481,0.191247,0.766423,0.380596,0.0749443
125,878.96,1,2.85411,22.7959,6.36861,273.122,0.351114,0.292313,0.186405,0.747017,0.379393,0.0730467
126,883.509,1,2.87517,22.8487,6.4307,268.138,0.346837,0.307885,0.199196,0.770464,0.386615,0.0711971
127,888.75,1,2.90481,22.8883,6.27412,265.604,0.349113,0.317923,0.208223,0.785108,0.381299,0.072533
128,882.031,1,2.94916,22.5774,6.03165,257.79,0.340273,0.309873,0.202951,0.783165,0.389684,0.0706965
129,879.083,1,2.94428,22.6641,6.19663,256.239,0.35612,0.304616,0.206935,0.794883,0.390839,0.0689064
130,881.738,1,2.91265,22.7262,6.31759,258.549,0.347103,0.305437,0.201695,0.805717,0.390736,0.068746
131,873.134,1,2.94036,22.7191,6.3483,259.398,0.344324,0.297703,0.196588,0.792115,0.390055,0.0670053
132,874.821,1,2.91422,22.2613,6.17831,262.524,0.351809,0.326083,0.193806,0.787033,0.39127,0.0659923
133,880.048,1,2.88493,22.7741,6.25165,267.673,0.355438,0.330422,0.201717,0.794734,0.393871,0.0666734
134,881.638,1,2.90279,22.738,6.30038,267.401,0.351587,0.33685,0.205612,0.774611,0.391173,0.0676871
135,866.473,1,2.88699,23.0265,6.29891,272.21,0.362394,0.328321,0.200405,0.766493,0.385026,0.0659732
136,873.597,1,2.83303,21.9947,6.30782,268.116,0.358546,0.320007,0.195331,0.760803,0.389771,0.067485
137,882.565,1,2.91612,21.9238,6.32671,261.493,0.352047,0.311905,0.195527,0.773782,0.389375,0.0700927
138,887.714,1,2.90327,22.2699,6.21867,254.486,0.355317,0.307469,0.190576,0.840497,0.396039,0.0704435
139,878.868,1,2.94143,22.5589,6.26697,257.976,0.34632,0.313183,0.193146,0.819215,0.391308,0.0686599
140,879.326,1,2.96032,22.4663,6.23424,253.731,0.338586,0.305253,0.206971,0.804551,0.388559,0.0682566
141,878.014,1,2.93736,22.7922,6.21622,257.485,0.346255,0.301828,0.201731,0.808649,0.390883,0.0674975
142,877.341,1,2.96339,22.7958,6.12495,251.494,0.352029,0.301215,0.198192,0.824789,0.389924,0.0672082
143,874.716,1,2.98137,23.0851,6.05331,254.773,0.351421,0.300618,0.200656,0.803904,0.384615,0.067659
144,867.944,1,2.94472,22.6729,6.11201,256.785,0.345077,0.299372,0.223317,0.783549,0.387655,0.0659458
145,873.244,1,3.05288,22.5105,6.33331,244.687,0.33634,0.301853,0.221578,0.766148,0.389955,0.0658296
146,878.567,1,3.062,22.4403,6.33305,251.076,0.329309,0.29421,0.253256,0.757777,0.384662,0.0678914
147,877.9,1,3.17365,22.4387,6.15799,235.379,0.320971,0.300712,0.246843,0.77117,0.386113,0.0686416
148,875.99,1,3.21433,22.1305,6.22887,232.636,0.312976,0.321401,0.240593,0.76622,0.38746,0.0672243
149,874.445,1,3.15118,22.2324,6.19506,231.477,0.33592,0.327225,0.234501,0.794958,0.389903,0.0655221
150,873.739,1,3.14724,22.1084,6.10116,231.42,0.327414,0.319525,0.234165,0.774829,0.39474,0.0643378
151,869.581,1,3.28775,22.3766,6.09732,222.649,0.319124,0.311579,0.228236,0.77729,0.388983,0.0652849
152,875.51,1,3.26718,22.7363,6.12402,217.025,0.311043,0.317723,0.229243,0.805968,0.391637,0.0658258
153,874.071,1,3.27805,22.5666,6.12007,218.406,0.303168,0.321767,0.223438,0.838655,0.390053,0.067318
154,871.816,1,3.26281,22.4568,6.08062,221.43,0.295491,0.31362,0.217781,0.81742,0.384994,0.0676262
155,871.003,1,3.2742,22.5368,6.07534,219.927,0.288009,0.309507,0.212267,0.833288,0.386497,0.0671266
156,880.189,1,3.30372,22.427,5.99454,217.958,0.286858,0.304543,0.206892,0.824916,0.392152,0.0700914
157,869.6,1,3.34156,22.5109,5.80051,210.854,0.279594,0.315926,0.208694,0.827328,0.388339,0.0683167
158,873.677,1,3.37582,22.5535,5.83143,210.034,0.272515,0.315898,0.20341,0.85093,0.38506,0.0690025
159,872.934,1,3.35213,22.7713,5.81075,209.232,0.265614,0.307899,0.198259,0.871553,0.380273,0.0697472
160,879.794,1,3.36008,21.7961,5.96211,204.682,0.275746,0.313044,0.193239,0.894146,0.389036,0.0702927
161,880.168,1,3.38523,22.1774,5.93326,203.033,0.27315,0.305117,0.220264,0.885526,0.381828,0.070521
162,872.074,1,3.43851,22.6573,6.08585,199.502,0.273088,0.308446,0.224062,0.875859,0.389133,0.0687354
163,878.933,1,3.39593,22.82,5.87653,201.945,0.277792,0.320107,0.218389,0.881266,0.385368,0.0691617
164,879.556,1,3.3955,22.3966,5.91871,197.08,0.281953,0.328911,0.212859,0.903741,0.388652,0.0682644
165,871.157,1,3.45172,22.8257,5.89651,193.924,0.274814,0.320583,0.2109,0.94285,0.383826,0.0665359
166,872.602,1,3.39065,22.4974,5.77378,199.588,0.267855,0.314354,0.20556,0.963564,0.389497,0.0673829
167,868.879,1,3.36896,22.5709,5.88308,202.71,0.261073,0.306395,0.200355,0.944334,0.38604,0.0673192
168,871.059,1,3.33195,22.3639,5.87034,205.39,0.259539,0.298637,0.195282,0.920423,0.390772,0.0682711
169,863.564,1,3.40768,22.2345,5.96521,205.134,0.266815,0.31023,0.190337,0.897117,0.383999,0.0669336
170,865.48,1,3.38452,22.5897,5.99502,203.124,0.276687,0.302375,0.185518,0.891009,0.387472,0.0666173
171,872.026,1,3.39899,22.6123,5.88026,203.36,0.275398,0.294718,0.199087,0.898638,0.384619,0.0680415
172,866.056,1,3.39221,22.6351,5.96618,202.914,0.270274,0.306939,0.194046,0.907012,0.380087,0.0668697
173,872.72,1,3.34255,22.9424,6.02747,207.747,0.271333,0.299167,0.19845,0.884046,0.385799,0.0684699
174,867.435,1,3.33938,22.7709,5.95336,209.35,0.284318,0.306497,0.193425,0.889279,0.381962,0.0669294
175,870.355,1,3.38513,22.4512,5.95365,207.066,0.285799,0.298737,0.19765,0.866762,0.379493,0.0687102
176,868.465,1,3.36717,22.4671,6.09339,201.951,0.284518,0.308598,0.192645,0.904955,0.392898,0.0669704
177,872.247,1,3.34343,22.547,6.05101,201.586,0.289032,0.316934,0.187767,0.93049,0.391979,0.0660069
178,865.592,1,3.3733,22.1989,6.00776,201.93,0.284372,0.308909,0.183013,0.90693,0.392068,0.0652603
179,869.935,1,3.38842,22.2904,5.93742,200.862,0.288219,0.301088,0.178379,0.883966,0.392769,0.0672149
180,875.451,1,3.36813,22.5966,5.84138,201.445,0.291271,0.304012,0.179959,0.863567,0.383829,0.0699561
181,871.888,1,3.3348,22.8453,5.82005,202.289,0.283896,0.307645,0.175402,0.883311,0.393286,0.0681848
182,870.859,1,3.36395,22.2312,5.77599,204.565,0.277701,0.315363,0.173854,0.860945,0.388507,0.0680029
183,869.186,1,3.35999,22.2811,5.88361,200.504,0.28239,0.307378,0.175832,0.869581,0.389861,0.0674818
184,870.505,1,3.45979,22.6688,5.89184,192.788,0.292471,0.30901,0.17138,0.873952,0.390852,0.0671527
185,869.769,1,3.42907,22.6354,5.83984,194.82,0.285065,0.301185,0.16704,0.893577,0.387525,0.0690511
186,873.575,1,3.48474,22.661,5.82649,189.63,0.277847,0.300063,0.187163,0.911606,0.389989,0.068029
187,877.355,1,3.47064,22.8563,5.70732,193.267,0.270812,0.300479,0.182424,0.904888,0.387068,0.0708578
188,874.038,1,3.44167,22.9198,5.7874,192.575,0.273694,0.293903,0.181809,0.905165,0.385641,0.0695064
189,866.577,1,3.46635,22.6896,5.8373,196.338,0.271817,0.299451,0.17885,0.882246,0.387535,0.0677465
190,864.198,1,3.45767,22.3863,5.96791,195.616,0.280486,0.303789,0.175181,0.859907,0.383555,0.0667824
191,865.199,1,3.41228,22.2377,5.95853,198.383,0.282909,0.305595,0.183137,0.848244,0.38406,0.066444
192,870.828,1,3.43074,22.573,5.7444,196.338,0.286414,0.313154,0.1785,0.86412,0.388522,0.0676267
193,868.455,1,3.44044,22.7444,5.68286,198.022,0.289745,0.31016,0.17398,0.855726,0.38492,0.067496
194,868.288,1,3.44992,22.8209,5.58512,194.862,0.282446,0.302306,0.169575,0.879798,0.381537,0.0697511
195,871.394,1,3.3635,22.6065,5.8524,197.878,0.306573,0.298194,0.165281,0.887654,0.386249,0.0688744
196,871.549,1,3.30724,22.8455,5.91884,205.286,0.342239,0.290643,0.161096,0.893481,0.391962,0.0671305
197,872.681,1,3.21491,23.0069,5.98826,213.439,0.354431,0.301898,0.157017,0.876911,0.390342,0.0677397
198,870.99,1,3.22749,22.6996,6.01465,212.244,0.345456,0.300344,0.153041,0.889194,0.389524,0.0680027
199,869.885,1,3.26954,22.4913,6.17026,213.22,0.336709,0.299553,0.16598,0.893132,0.383325,0.0676665
200,868.689,1,3.31316,22.4769,6.08702,208.331,0.328183,0.291969,0.161777,0.902434,0.387397,0.068218
201,857.477,1,3.26174,22.0767,6.12127,209.821,0.319874,0.284603,0.157681,0.903696,0.39032,0.0664907
202,869.99,1,3.25972,22.9395,6.21406,208.113,0.311774,0.291643,0.153688,0.938162,0.386516,0.0684665
203,867.207,1,3.23748,22.9683,6.16179,216.101,0.30388,0.298347,0.149797,0.914407,0.385266,0.0684271
204,865.401,1,3.27983,22.5751,6.06255,214.3,0.296185,0.307274,0.146004,0.905877,0.390878,0.066923
205,856.701,1,3.2048,22.5483,6.01255,228.315,0.291238,0.299494,0.142307,0.88294,0.384761,0.0662712
206,865.005,1,3.20011,22.3305,5.96926,230.548,0.301506,0.304526,0.138703,0.860583,0.391889,0.0681513
207,874.125,1,3.20387,22.4919,5.96735,225.447,0.293872,0.302186,0.135191,0.87831,0.389883,0.0717075
208,855.84,1,3.2267,22.6428,5.95046,224.268,0.291845,0.301083,0.131768,0.85607,0.390078,0.0698918
209,864.862,1,3.16484,22.8412,5.92482,231.658,0.303174,0.307789,0.128432,0.834394,0.385325,0.0701875
210,873.047,1,3.18512,22.8316,5.91233,233.374,0.295866,0.305351,0.140054,0.813267,0.380918,0.0730313
211,868.434,1,3.23668,22.4891,5.85305,223.933,0.306968,0.308493,0.136508,0.813447,0.385459,0.0711821
212,863.943,1,3.26928,22.5189,5.77596,215.053,0.317028,0.300681,0.133052,0.845789,0.385001,0.0693797
213,872.944,1,3.25041,22.7287,5.7594,223.532,0.317978,0.308252,0.148239,0.824373,0.38686,0.0705395
214,872.049,1,3.26448,23.036,5.79715,217.52,0.309926,0.308211,0.144485,0.828412,0.388034,0.0709082
215,860.452,1,3.30589,22.5621,5.81094,210.405,0.308385,0.300407,0.140827,0.840334,0.38569,0.0691127
216,864.336,1,3.31581,22.3826,5.94986,205.993,0.313137,0.292801,0.147367,0.854868,0.383676,0.0678554
217,861.886,1,3.31899,22.5117,5.86479,213.305,0.307259,0.297965,0.143636,0.833222,0.389292,0.0672814
218,867.184,1,3.35624,22.3449,5.86897,214.596,0.299479,0.298881,0.139999,0.812124,0.387551,0.0699281
219,871.823,1,3.43337,22.5342,5.80449,202.072,0.305146,0.317938,0.136454,0.836999,0.378982,0.0721776
220,866.269,1,3.45186,22.4508,5.79615,195.208,0.317587,0.317593,0.132999,0.874709,0.387812,0.07035
221,871.234,1,3.44075,22.739,5.84072,190.571,0.333634,0.309551,0.132906,0.869867,0.390934,0.0695172
222,873.439,1,3.4342,22.901,5.88211,188.742,0.342678,0.301713,0.138592,0.906134,0.392474,0.0687862
223,873.448,1,3.39812,22.7138,5.94924,195.781,0.352513,0.314359,0.135083,0.88319,0.390497,0.0688285
224,871.146,1,3.39098,22.5202,5.94189,194.636,0.37218,0.308485,0.131663,0.874721,0.390736,0.0682718
225,872.644,1,3.37525,23.0743,5.93162,193.873,0.362756,0.307419,0.133288,0.883342,0.386855,0.0689008
226,871.699,1,3.43285,22.4613,5.94375,193.792,0.353916,0.301312,0.141663,0.874164,0.384436,0.0688872
227,866.342,1,3.38217,22.6568,5.88736,198.098,0.344954,0.315409,0.138076,0.878143,0.389513,0.0672993
228,872.959,1,3.40679,22.9199,5.88821,192.243,0.33622,0.318511,0.13458,0.931605,0.389343,0.0684866
229,867.692,1,3.46285,23.2887,5.97055,186.129,0.327707,0.310446,0.131172,0.951696,0.383964,0.0684671
230,871.406,1,3.46314,23.0267,5.90841,189.087,0.319409,0.302585,0.129359,0.927599,0.387115,0.0698171
231,863.584,1,3.41473,22.9457,5.9136,200.048,0.311321,0.296849,0.128893,0.904111,0.387491,0.0680493
232,861.108,1,3.44245,22.6882,5.87026,192.08,0.314825,0.290539,0.127716,0.881219,0.388605,0.0670583
233,858.73,1,3.46964,22.7067,5.77626,192.122,0.310241,0.299446,0.124482,0.858906,0.390091,0.0667309
234,861.627,1,3.42624,22.2005,5.75634,198.76,0.313326,0.303746,0.122421,0.837158,0.383403,0.0685574
235,871.585,1,3.36318,22.2317,5.75199,203.373,0.308167,0.30458,0.136973,0.843354,0.385683,0.0706679
236,864.462,1,3.37431,22.4823,5.77096,206.994,0.305575,0.311973,0.133505,0.824727,0.39118,0.0688786
237,859.805,1,3.43604,22.3137,5.75616,202.71,0.297837,0.305883,0.130125,0.815593,0.388564,0.068596
238,854.883,1,3.43182,22.9653,5.7755,203.655,0.290296,0.304049,0.12683,0.826303,0.386542,0.067382
239,859.337,1,3.54725,22.9493,5.66388,184.163,0.282945,0.300259,0.123618,0.901918,0.386547,0.0679279
240,863.536,1,3.50776,22.7075,5.72061,183.112,0.293387,0.292657,0.132013,0.924818,0.38865,0.0675585
