rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663147740834687,-1.30440895679689,-0.304217743703625,-1.31231124125192
2,1,-0.648322644863274,-1.35609044392331,0.223135554546082,-1.35436073422362
3,1,-0.670215516392594,-1.08514339822731,0.114668182077717,-1.10874036495955
4,1,-0.676676681120179,-1.32331400627066,-0.236549849288872,-1.36391909634067
5,1,-0.670535531414783,-1.29470305724793,-0.188991636732728,-1.3258564292378
6,1,-0.695444468360173,-1.28846629235312,-0.293239037659434,-1.32662555939809
7,1,-0.682340063207023,-1.13567329320549,0.018031594132976,-1.13099657167327
8,1,-0.67276328232928,-1.29309033728846,0.0758257021461062,-1.32270054992599
9,1,-0.679164855994678,-1.23658510796792,0.00845094377335548,-1.25412356924836
10,1,-0.677655344554722,-1.2481453268868,-0.701153237535138,-1.25938042022775
1,2,0.225171768121131,-1.05760536240383,-0.572432195338638,-1.07496824926159
2,2,0.213885626858132,-1.12397876061732,-0.433519855285639,-1.13422549139378
3,2,0.218310694129448,-1.06795313798689,-0.43657273335237,-1.06571473297672
4,2,0.207524192991072,-1.20876959177913,-0.0490384936160845,-1.23349243653432
5,2,0.257834394830898,-1.12804139872495,0.0983703031768024,-1.16618355340524
6,2,0.249124349612282,-1.16281966633973,-0.0160366013252616,-1.1752447031895
7,2,0.259436449047651,-0.927317461644694,-0.518054206405611,-0.965825317613154
8,2,0.292228911601369,-1.14792353569343,0.209019899545073,-1.14203911324538
9,2,0.227114023315464,-1.05737334249566,-0.39901696529418,-1.04888626523621
10,2,0.208576632009803,-1.24584484745122,-0.0565628433884476,-1.29075675903986
1,3,0.201154188143967,-0.954639991134792,-0.040105835986639,-0.983720985626444
2,3,0.171325983215742,-1.09398233456367,-0.159582670856487,-1.1192377648139
3,3,0.163045136274614,-1.11621233413712,-0.0690658200575338,-1.14248227186957
4,3,0.20946925803872,-0.978646726683577,0.108909873338238,-1.00032633979026
5,3,0.188294396726519,-0.868067067239792,-0.0520875823771795,-0.87877526497853
6,3,0.202070426771802,-1.20625062821834,0.298391867822912,-1.23200795975725
7,3,0.171124756454773,-1.13134411430506,-0.0294114881534769,-1.14878645575507
8,3,0.258652076539685,-0.912671564426066,-0.292147776799263,-0.946338333414098
9,3,0.220402052154739,-1.02203126944619,0.231942936861093,-1.03535856999753
10,3,0.162060727389392,-1.20967024819641,0.0986484564111905,-1.22809928166773
1,4,0.0250120524858926,-1.23143504174493,-0.930257479143037,-1.24993270927827
2,4,0.00894005678996529,-1.39267784454096,-0.311377922825741,-1.44662475722191
3,4,-0.0379288579187816,-1.37570345155861,-0.694993305800611,-1.392962446092
4,4,0.0221283027878547,-1.48097369368063,0.0701533345884883,-1.48248219586822
5,4,0.0221797971759706,-1.36659609899941,-0.372514158514172,-1.3947651698343
6,4,0.00242716049054012,-1.48961450214468,0.33099360647941,-1.52794001509981
7,4,-0.0245980992999423,-1.35179965681257,-0.709738934942209,-1.35224015677616
8,4,-0.0543292575458826,-1.33849103555382,-1.09556369678492,-1.37187173446616
9,4,-0.00647790100048987,-1.24032336984258,-0.926114753189962,-1.24821025132865
10,4,0.0172189422796119,-1.56661895357355,0.360650616375558,-1.57973574805778
1,5,-0.1669791827898,-1.00433977678691,-0.0725465307254501,-1.01963689514613
2,5,-0.0794310720817428,-0.922163911972644,0.246764799121753,-0.951807573111238
3,5,-0.143566070500859,-0.996527767725201,-0.18694721666617,-0.990578715659298
4,5,-0.12634514307015,-1.02629621113457,-0.197029094283483,-1.04422619318595
5,5,-0.131360085312145,-1.02823915094898,0.0738435737287626,-1.03878637454735
6,5,-0.0948536323497555,-0.991655654829137,-0.214758540760138,-1.00974912144919
7,5,-0.125595809004037,-0.824491696391023,-0.971740477841562,-0.829267197918874
8,5,-0.104322623620269,-1.14044594870745,0.434172049492839,-1.15321702723906
9,5,-0.0773895382867854,-1.08952272659389,0.454074638558411,-1.10643720996218
10,5,-0.127470297518242,-1.08267661749089,-0.243634968208515,-1.09710740794767
1,6,0.172431777862342,-0.636466586058218,0.460178060908323,-0.650879287301746
2,6,0.172374484181602,-0.706796076806267,0.581114171868137,-0.703934919259089
3,6,0.159272802573832,-0.65503262793569,0.665186272936757,-0.672887988883151
4,6,0.148942843044119,-0.45596831581804,0.0907766559198432,-0.452277864682811
5,6,0.157239166070883,-0.761682777249122,0.573810196092253,-0.76010928033295
6,6,0.109398910135611,-0.697882565831327,0.688621652017071,-0.704776218538229
7,6,0.122222615483569,-0.5832135321599,-0.338942894655733,-0.571923275231507
8,6,0.166811719343374,-0.595808538565364,1.11189247530909,-0.603731156855751
9,6,0.178787239704086,-0.731011864012504,0.71034733487446,-0.749611068402767
10,6,0.142376630703213,-0.680316611043916,0.357877062374837,-0.6989415913694
1,7,0.151679996072513,-1.65681860104343,-0.875518990025444,-1.6959131401669
2,7,0.111940421736304,-1.81686280902975,-0.7910192902016,-1.84887279419802
3,7,0.111976479603607,-1.63789593173207,-1.28995292331676,-1.67028968647427
4,7,0.133346799167354,-1.68077304929768,-0.855096239537037,-1.71895506328805
5,7,0.137553533733774,-1.65623286697642,-1.14093730626643,-1.6570176802228
6,7,0.082365430749764,-1.82658136908807,-0.925989779638921,-1.86599240748318
7,7,0.160821708278746,-1.7313342617025,-0.781485511947234,-1.73548399813881
8,7,0.121525484858738,-1.72212736193886,-1.12144987309068,-1.75217704754765
9,7,0.138708267429585,-1.68560358214394,-0.926660780167204,-1.70732685823819
10,7,0.121921803672439,-1.7722948777323,-0.900868474112075,-1.7831031142321
1,8,0.258731017959418,-1.15446657239544,-0.556798765233936,-1.18520646523385
2,8,0.255006408090529,-1.20310590628637,-0.39588276369075,-1.21109879448127
3,8,0.192370442483647,-1.33265880064763,-0.263140382661044,-1.37465666078754
4,8,0.216017071290941,-1.17934371254939,-0.458725455404928,-1.18717383237472
5,8,0.270103378625165,-1.14888098592578,-0.237644740132201,-1.17211377112314
6,8,0.269263033670331,-1.18787902516966,0.022744820062721,-1.19827118612323
7,8,0.255503965414729,-1.38254627223748,0.353151805339777,-1.37762291124465
8,8,0.279568241978498,-1.26101792296951,-0.274851754754166,-1.27882714360351
9,8,0.25331037752498,-1.05890570205581,-0.479047677913977,-1.08500322719122
10,8,0.252316814594783,-1.12941762930335,-0.309170139414963,-1.16439519927745
1,9,-0.0834642346452031,-1.16618082166469,0.111040277220111,-1.17657412751891
2,9,-0.0464592376594161,-1.16682844051374,0.247138759490296,-1.18051452138257
3,9,-0.0863055019898263,-1.1198277534171,-0.291927434443549,-1.16409618919035
4,9,-0.0525367743743486,-1.26849531638193,0.765923849513957,-1.28401575464232
5,9,-0.0373735006165289,-1.17052493225708,0.190306167437966,-1.18346761130993
6,9,-0.0391644380992883,-1.15816991539846,0.208699110474007,-1.17014042836987
7,9,-0.0547997142053814,-1.14189600510842,-0.245006490674212,-1.1559404631908
8,9,-0.066414500820721,-1.1260669315563,0.251160357100831,-1.12200470196312
9,9,-0.0450924981450904,-1.1954252046573,-0.031514838220751,-1.20632882880409
10,9,-0.0419609212679282,-1.08763603135278,0.0772565550093912,-1.09587799823448
1,10,-0.455559756847742,-1.6208782587198,-0.421498202265218,-1.64845493148556
2,10,-0.405205731475679,-1.32963106758531,-1.12006831304575,-1.3508287404416
3,10,-0.371459123770712,-1.38377066297558,-1.28687100265858,-1.38006549367709
4,10,-0.400113756539784,-1.34537743466118,-0.745126712740048,-1.38126594075274
5,10,-0.401821448279307,-1.54487902125407,-0.386283211392057,-1.57658759880926
6,10,-0.359694853666471,-1.36291286638559,-0.747699510828961,-1.34144101913492
7,10,-0.357084385571108,-1.26374277661219,-0.876138799525089,-1.30565845554009
8,10,-0.40224145691321,-1.20459566356316,-1.39899873123892,-1.2299145319546
9,10,-0.392053948551866,-1.43333689633637,-0.769677032910902,-1.45060925253274
10,10,-0.463157873513421,-1.32604368533298,-1.35758915863818,-1.32630432959439
1,11,0.222661015810713,-1.01851043339632,-0.311797746551327,-1.05663819856786
2,11,0.22851857938576,-0.993403772686576,-0.0120029640189755,-1.0066104138273
3,11,0.221117420319248,-0.964726970837989,-0.255257501532956,-0.979494227209452
4,11,0.256636844762015,-1.01246152840833,-0.353081046523274,-1.04031420869428
5,11,0.185805409024137,-1.04160513201596,-0.481002516880207,-1.03548339253764
6,11,0.198882997519591,-0.991573833667707,-0.360936710499496,-1.00841203108798
7,11,0.200113229618654,-0.899517899539538,-0.712534795183858,-0.892507396924661
8,11,0.180343151124226,-0.894765499109193,-0.638255190806387,-0.909248072016574
9,11,0.216988022863028,-1.02671811453362,-0.163764780290385,-1.04974422243856
10,11,0.242077881006011,-1.03121447617108,0.144594527333045,-1.05757957022603
1,12,-0.020063092662314,-0.941030198412005,-0.0815180901135396,-0.939850294538258
2,12,-0.0373803965993918,-0.945148490532364,-0.00792090171748147,-0.949515173050453
3,12,-0.0653848093502813,-0.837897031119304,-0.504233575508135,-0.856147585244241
4,12,-0.0241855760680906,-0.855187885692256,-0.296410030813851,-0.884583830699549
5,12,-0.0343249796826512,-0.963838838572106,-0.03065808015906,-0.984718283129707
6,12,-0.0740690066006884,-1.22425468604564,0.32599132529319,-1.23292584473539
7,12,-0.0348017627485785,-0.981449218261006,-0.12074473074397,-0.998937440082339
8,12,0.0277300936531633,-0.894295076275622,0.271043177884775,-0.911784902547591
9,12,-0.0629690229932533,-0.861289661731541,0.112366970305849,-0.871799355685071
10,12,-0.0628543374288339,-1.16982179935219,0.381186580204168,-1.18955497121819
1,13,0.0158274187484271,-1.13353204038524,-0.114774534537987,-1.17148676144696
2,13,0.0203849544747557,-1.00820347621364,-0.135518340226725,-1.01365118448767
3,13,0.0358491401132232,-1.14512892019443,0.0818048055252185,-1.1716075926454
4,13,0.0347025030018453,-1.02935034906402,-0.235507754001449,-1.07477456948784
5,13,0.0328166505924373,-1.10925773346767,0.265919560787776,-1.13726764707639
6,13,0.0315909555046368,-1.16119327892208,-0.145555943414249,-1.18114826163311
7,13,-0.00941258930176528,-1.13057588712668,-0.165659584238329,-1.16684468426684
8,13,0.0307690270145114,-0.978795206427276,-0.0635930062754309,-0.991611319112066
9,13,0.0282081160624749,-1.03022894378309,0.0616855202992038,-1.03398417714453
10,13,0.0319269004055197,-1.03343274437361,-0.100291341531056,-1.04304317684264
1,14,0.188745082432168,-1.08132881819722,-1.48778163084496,-1.10807159143195
2,14,0.18755111861752,-1.06110359357763,-1.18820643547969,-1.07575421896425
3,14,0.176223072414301,-1.29394374819621,-0.586561792842162,-1.30250594518428
4,14,0.202108697151507,-1.14106080798681,-0.844677123864064,-1.14637166410419
5,14,0.202981662949786,-1.07105851950488,-1.04536057796023,-1.09357939175206
6,14,0.207220851795086,-1.06106461297713,-1.27037907316058,-1.08070249536716
7,14,0.145882150413031,-1.18645742083135,-1.21300132508938,-1.22863557153687
8,14,0.202679297640166,-1.11654082959985,-0.985892194684347,-1.15497067100913
9,14,0.206477753151601,-1.03342610546299,-1.51359460458983,-1.05898660591032
10,14,0.182192659911001,-1.15172442373739,-1.03989355364152,-1.19545813324629
