iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,578.152,1,5.87675,0.322327,12.6751,17.2462,25.2153,0.969933,0.969933,0.86424,0.62,0.125436
19,564.275,1,5.81961,0.260678,12.8355,17.3811,25.1168,0.945374,0.945374,0.842357,0.62,0.119164
20,550.691,1,5.9007,0.0560283,13.278,17.436,25.4308,0.921437,0.921437,0.821028,0.62,0.113206
21,546.113,1,5.83197,0.174266,12.3749,16.4846,25.8679,0.898105,0.898105,0.800239,0.62,0.107546
22,534.138,1,5.77682,0.336276,12.3942,16.0642,25.0494,0.875365,0.875365,0.779977,0.62,0.102168
23,525.789,1,5.6281,0.459477,12.1505,16.3425,24.0122,0.8532,0.8532,0.760227,0.62,0.0970601
24,510.475,1,5.78514,0.216931,12.2467,15.8568,24.3311,0.831597,0.831597,0.740978,0.62,0.0922071
25,501.785,1,5.82252,0.230218,11.6207,17.5213,25.7473,0.81054,0.81054,0.722216,0.62,0.0875967
26,491.856,1,5.80174,0.391072,11.3146,17.9675,25.5461,0.790017,0.790017,0.703929,0.62,0.0832169
27,483.61,1,5.87962,0.151865,11.0437,20.4861,26.2147,0.770013,0.770013,0.717639,0.62,0.079056
28,475.588,1,5.88612,0.141061,10.8404,20.4006,26.6653,0.750516,0.750516,0.699468,0.62,0.0751032
29,461.367,1,5.90203,0.00516789,10.1648,23.2548,26.1653,0.731512,0.731512,0.681757,0.62,0.0713481
30,450.795,1,5.92746,0.0169432,10.5306,25.5911,26.288,0.71299,0.71299,0.664495,0.62,0.0677807
31,445.54,1,5.89551,0.132017,10.531,23.4949,26.6063,0.694937,0.694937,0.671468,0.62,0.0643916
32,436.303,1,5.85195,0.0754648,10.682,23.4443,25.4527,0.677341,0.677341,0.698073,0.62,0.061172
33,428.094,1,5.97757,-0.214493,10.0862,23.8485,26.2182,0.66019,0.66019,0.680397,0.62,0.0581134
34,424.47,1,5.95673,-0.226881,10.4972,22.8012,26.1158,0.643474,0.643474,0.663169,0.62,0.0552078
35,417.248,1,5.83936,0.0589531,9.86879,24.7469,26.228,0.627181,0.627181,0.711152,0.62,0.0524474
36,406.121,1,5.78857,0.0949233,9.58134,24.2287,25.9207,0.6113,0.6113,0.693146,0.62,0.049825
37,398.836,1,5.80375,0.127251,9.9952,23.7207,26.1535,0.595821,0.595821,0.675595,0.62,0.0473338
38,388.042,1,5.83145,0.156719,10.4401,21.9644,26.0769,0.580735,0.580735,0.658488,0.62,0.0449671
39,383.93,1,5.83888,0.128054,10.6548,23.3367,25.6797,0.56603,0.56603,0.644723,0.62,0.0427187
40,370.845,1,5.87066,0.0567341,11.1874,20.2102,25.3185,0.551698,0.551698,0.648786,0.62,0.0405828
41,356.178,1,5.8782,0.0460018,12.093,17.8675,24.9477,0.537729,0.537729,0.632358,0.62,0.0385536
42,352.433,1,5.83726,0.181453,12.5789,17.4484,24.7235,0.524113,0.524113,0.616347,0.62,0.036626
43,353.216,1,5.89825,0.0468502,12.6501,18.301,24.6945,0.510842,0.510842,0.619549,0.62,0.0356165
44,350.906,1,5.85493,0.158293,13.0768,17.066,24.4245,0.497908,0.497908,0.603862,0.62,0.0350874
45,349.525,1,5.82442,0.24278,13.3249,16.1817,24.3672,0.4853,0.4853,0.631076,0.62,0.0345358
46,342.303,1,5.83923,0.139613,12.8657,16.6718,24.2911,0.473012,0.473012,0.634279,0.62,0.0333905
47,345.759,1,5.86073,0.0999494,13.4119,16.1457,23.717,0.461035,0.461035,0.627911,0.62,0.0342913
48,339.488,1,5.86099,0.0457985,13.9062,15.6231,23.2352,0.449362,0.449362,0.658634,0.62,0.033347
49,342.555,1,5.8785,0.0254566,14.3885,15.1713,23.4395,0.437984,0.437984,0.688289,0.62,0.0342512
50,333.341,1,5.88228,0.0585547,14.1746,15.7703,23.3845,0.426894,0.426894,0.670861,0.62,0.0332587
51,339.261,1,5.8766,-0.0193155,13.8507,16.3851,23.4759,0.416084,0.416084,0.719191,0.62,0.0337466
52,336.044,1,5.89373,-0.0899244,13.7441,16.0653,23.4805,0.405549,0.405549,0.723937,0.62,0.0333097
53,333.537,1,5.92893,-0.0223042,14.5754,16.2519,23.242,0.39528,0.39528,0.705607,0.62,0.0336147
54,336.627,1,5.86468,0.0712169,14.9541,14.6736,22.9515,0.385271,0.385271,0.687741,0.62,0.0340144
55,323.917,1,5.83834,0.0591187,14.8856,13.1287,22.7542,0.375516,0.375516,0.670327,0.62,0.0323137
56,328.108,1,5.86746,0.0297762,14.6831,13.6651,22.9231,0.366008,0.366008,0.653354,0.62,0.0324661
57,318.152,1,5.86221,0.104095,15.5432,12.8718,22.6455,0.35674,0.35674,0.63681,0.62,0.0313327
58,320.897,1,5.87061,0.108081,15.5608,13.1318,22.6499,0.347707,0.347707,0.620686,0.62,0.0318618
59,316.868,1,5.85206,0.140213,15.5961,12.8921,22.7694,0.338903,0.338903,0.641988,0.62,0.0312461
60,314.149,1,5.85658,0.15641,16.2999,11.9348,22.3291,0.330322,0.330322,0.625733,0.62,0.0316946
61,315.23,1,5.86737,0.0929044,16.4365,12.3844,21.9802,0.321958,0.321958,0.609889,0.62,0.0317136
62,314.37,1,5.86932,0.110287,16.3336,12.2911,21.9029,0.313806,0.313806,0.594446,0.62,0.0320014
63,311.453,1,5.8722,0.0400572,15.9109,12.0575,22.1382,0.30586,0.30586,0.581954,0.62,0.0312558
64,306.335,1,5.81383,0.126266,16.1649,11.4918,21.7577,0.298116,0.298116,0.581524,0.62,0.0307662
65,308.504,1,5.83391,0.0649981,16.4749,11.2024,21.4263,0.290567,0.290567,0.602402,0.62,0.0316792
66,300.73,1,5.81406,0.0691729,16.481,11.8073,20.8236,0.28321,0.28321,0.603376,0.62,0.0308379
67,298.283,1,5.81861,-0.00559718,16.3407,11.3485,20.8684,0.276039,0.276039,0.639094,0.62,0.0306134
68,297.403,1,5.78124,0.0591544,16.1201,11.7427,21.0681,0.269049,0.269049,0.630453,0.62,0.0305557
69,300.413,1,5.74503,0.0625892,15.9618,12.1305,20.7307,0.262237,0.262237,0.70249,0.62,0.0311428
70,295.762,1,5.75108,0.0679,16.0764,11.1353,20.8117,0.255597,0.255597,0.684703,0.62,0.0310695
71,299.507,1,5.74363,0.0263113,16.331,10.4851,20.5962,0.249125,0.256067,0.667365,0.62,0.0305807
72,300.287,1,5.76372,0.0295609,16.642,10.2148,20.8376,0.242817,0.249583,0.650808,0.62,0.0306714
73,282.403,1,5.76087,0.0373994,17.0503,9.57579,20.7481,0.236669,0.243264,0.672061,0.62,0.0291378
74,284.961,1,5.77701,-0.00221821,17.202,9.59631,21.1371,0.230676,0.244564,0.699536,0.62,0.0284446
75,296.102,1,5.7901,0.0101281,17.0722,9.7756,21.2981,0.224835,0.238371,0.681823,0.62,0.0305719
76,288.349,1,5.81142,0.0147927,17.8051,9.58589,20.8821,0.219142,0.232335,0.722082,0.62,0.0294515
77,284.889,1,5.74182,-0.00279721,17.4794,8.80864,20.4743,0.213594,0.226453,0.703798,0.62,0.0290792
78,283.277,1,5.7114,0.0839126,17.7089,8.93312,20.4103,0.208185,0.220719,0.728241,0.15124,0.0292152
79,275.079,1,5.72209,0.109569,17.5,8.81966,20.9205,0.202914,0.217108,0.71515,-0.00476101,0.0279128
80,274.034,1,5.71245,0.13131,17.7272,8.98094,20.7816,0.197776,0.222869,0.697042,-0.0365477,0.0278617
81,277.201,1,5.78545,0.153552,18.1786,9.51629,20.7654,0.192768,0.238512,0.749373,0.0130927,0.0278882
82,279.421,1,5.76015,0.164448,18.4578,9.27249,20.4004,0.187887,0.256344,0.7352,-0.0138661,0.0279921
83,283.182,1,5.75769,0.149715,19.1363,8.33328,19.8943,0.18313,0.249853,0.716584,0.0727293,0.0292779
84,281.314,1,5.75553,0.14088,18.8237,8.55601,19.8166,0.178493,0.257739,0.69844,0.142352,0.0287147
85,277.989,1,5.78062,0.151804,19.0995,8.85978,19.9637,0.173973,0.251213,0.746914,0.0733533,0.0280472
86,282.707,1,5.75221,0.142038,19.0059,8.63866,20.2015,0.169568,0.248988,0.753657,0.0421962,0.0285684
87,278.663,1,5.76369,0.100348,18.7372,8.20934,20.7224,0.165275,0.242684,0.761815,0.0958867,0.0282904
88,275.038,1,5.74895,0.10405,18.5903,8.21958,20.6495,0.16109,0.24032,0.742526,0.00736284,0.0281151
89,277.703,1,5.73246,0.130639,18.707,7.9097,20.3107,0.157011,0.236305,0.723725,0.055574,0.0288093
90,271.118,1,5.7004,0.159905,18.9529,7.68293,19.914,0.153035,0.230321,0.7054,0.0624307,0.0278791
91,269.727,1,5.71691,0.165227,19.1828,7.75647,20.0541,0.14916,0.254403,0.712974,-0.0461563,0.0271076
92,267.174,1,5.70378,0.149874,18.9393,7.89577,19.9405,0.145384,0.252969,0.731082,0.0315578,0.0267119
93,262.596,1,5.69623,0.151103,18.9459,7.23246,20.143,0.141702,0.247035,0.71257,0.0994485,0.0267334
94,263.845,1,5.69754,0.17338,19.246,7.51018,20.1273,0.138114,0.24078,0.694528,0.130552,0.0271396
95,267.393,1,5.68558,0.173002,19.4345,7.24528,20.1862,0.134617,0.234683,0.676942,0.135055,0.0274817
96,264.082,1,5.68883,0.168888,19.3383,7.18774,20.2808,0.131209,0.238362,0.692909,0.179615,0.0268006
97,268.536,1,5.71325,0.177475,19.3117,7.19859,20.4987,0.127886,0.234105,0.694179,0.149868,0.0275354
98,262.297,1,5.72961,0.204019,19.6315,7.18106,20.4907,0.124648,0.228177,0.676602,0.0446296,0.027159
99,259.325,1,5.72635,0.181306,19.6486,7.05156,20.3466,0.121492,0.2224,0.65947,0.159985,0.027281
100,258.032,1,5.74148,0.165011,19.4328,7.16063,20.7599,0.118416,0.216768,0.645113,0.140454,0.0271553
101,268.845,1,5.74755,0.17022,19.6612,7.51792,20.8978,0.115417,0.21128,0.705704,0.0304376,0.0284507
102,265.892,1,5.72866,0.180313,19.8472,7.03057,20.857,0.118644,0.20593,0.687835,0.0433408,0.0282864
103,256.606,1,5.75179,0.173663,19.8831,7.10542,21.3458,0.117237,0.200716,0.687783,0.0276625,0.0271519
104,250.687,1,5.73603,0.148735,19.8427,6.94182,21.0373,0.117662,0.195633,0.670368,0.0496083,0.0267728
105,254.693,1,5.75722,0.150535,19.9757,6.86133,21.2756,0.114682,0.19068,0.653394,0.0169986,0.0274065
106,248.597,1,5.70144,0.16231,20.181,6.33981,21.0761,0.111779,0.185852,0.636849,0.0484044,0.0272384
107,251.623,1,5.70058,0.155176,20.2494,6.24225,20.6316,0.108948,0.181146,0.620724,0.0925773,0.0278552
108,246.675,1,5.66957,0.170292,20.1843,6.12848,20.551,0.114656,0.176559,0.605007,0.12326,0.0270324
109,252.826,1,5.69662,0.161751,20.2001,6.14897,20.8159,0.119326,0.172089,0.589688,0.0762162,0.0276333
110,247.99,1,5.70384,0.172862,20.5263,5.93317,21.1249,0.117419,0.186559,0.574757,0.0677057,0.0267402
111,238.644,1,5.7164,0.16998,20.3279,6.10799,21.653,0.120867,0.181835,0.582107,0.139406,0.0254032
112,240.939,1,5.74615,0.16958,20.357,6.28887,21.5261,0.120522,0.181308,0.592515,0.210125,0.0255758
113,235.45,1,5.71104,0.166273,20.2865,6.14459,21.3243,0.120615,0.176717,0.584175,0.187086,0.0249763
114,237.345,1,5.69002,0.182182,20.1833,6.42743,21.2577,0.119818,0.190901,0.585164,0.128075,0.0248367
115,237.505,1,5.72455,0.14295,19.8815,6.46023,21.4902,0.120822,0.190784,0.626884,0.194807,0.0246902
116,231.862,1,5.71031,0.161651,19.7832,6.25165,22.0274,0.118456,0.19075,0.625227,0.222357,0.0240909
117,241.176,1,5.69595,0.165317,20.2887,5.9809,21.7779,0.119311,0.199981,0.671808,0.241136,0.0248077
118,238.471,1,5.689,0.174288,20.4533,5.54352,21.5227,0.11629,0.199068,0.654798,0.241456,0.024847
119,241.171,1,5.71997,0.172227,20.5294,5.99386,22.0019,0.113345,0.213104,0.638218,0.117254,0.0252012
120,241.612,1,5.70846,0.18682,20.027,6.23861,21.8472,0.116087,0.207708,0.633899,0.190266,0.0251658
121,240.378,1,5.67278,0.17641,19.9595,6.07991,22.1886,0.113148,0.202449,0.617848,0.227396,0.0252619
122,239.627,1,5.67257,0.17479,19.5596,6.1839,21.9805,0.114632,0.197323,0.61944,0.273334,0.0251096
123,239.055,1,5.68599,0.171285,19.8156,6.40407,21.2593,0.115266,0.195806,0.632504,0.358425,0.0250541
124,241.711,1,5.70869,0.160763,19.6522,6.47076,22.0731,0.112347,0.201288,0.678203,0.352981,0.0252238
125,242.678,1,5.727,0.172782,20.0396,6.30469,22.9354,0.110397,0.197641,0.68878,0.340306,0.0253772
126,246.504,1,5.73991,0.16947,20.1543,6.21182,23.0608,0.113727,0.192637,0.67134,0.409505,0.0263503
127,246.705,1,5.75097,0.170903,20.2814,6.23001,22.9437,0.116936,0.18871,0.654341,0.382261,0.0263194
128,243.581,1,5.73266,0.164592,20.4019,6.00906,23.1588,0.121071,0.194567,0.637773,0.295826,0.0254698
129,258.719,1,5.73965,0.188158,20.9089,5.69976,22.6884,0.118411,0.207902,0.679607,0.204385,0.0270239
130,257.04,1,5.72575,0.184558,20.8557,5.98891,22.4668,0.116253,0.213259,0.662399,0.12482,0.0267584
131,245.459,1,5.70861,0.16156,20.8431,5.42167,22.3615,0.118017,0.207859,0.645627,0.0133482,0.0256699
132,242.758,1,5.70341,0.149101,21.5273,4.99876,22.8332,0.117634,0.202596,0.629279,0.168218,0.0260891
133,239.094,1,5.67778,0.175212,21.5631,4.88294,21.6023,0.114656,0.197466,0.613346,0.16677,0.0258055
134,235.381,1,5.69241,0.159729,21.5661,4.84129,22.5643,0.112386,0.192467,0.597815,0.237934,0.0256059
135,232.92,1,5.69751,0.199182,22.0527,4.84314,22.8464,0.116362,0.187593,0.582678,0.322465,0.025063
136,227.19,1,5.69949,0.174657,21.7063,5.01321,22.8999,0.113416,0.182843,0.567925,0.236164,0.0245466
137,226.977,1,5.71809,0.161781,21.7531,5.0494,22.9089,0.110544,0.178214,0.553544,0.0988825,0.024479
138,230.258,1,5.71904,0.169021,21.6953,5.16584,23.0073,0.10942,0.173701,0.569027,0.168247,0.0248819
139,230.966,1,5.70889,0.183098,21.6415,5.11371,22.9354,0.115671,0.171341,0.565547,0.310886,0.0248886
140,230.781,1,5.6949,0.187298,21.4286,5.02962,23.1235,0.117736,0.177813,0.551227,0.350568,0.0248476
141,223.775,1,5.67634,0.199042,21.438,4.92894,23.9365,0.114755,0.173311,0.53727,0.217514,0.0243404
142,220.127,1,5.68161,0.186742,21.4283,5.01431,22.9828,0.111849,0.168922,0.524227,0.338572,0.0240214
143,223.91,1,5.67506,0.194395,21.3798,4.92793,23.6292,0.113857,0.172311,0.514743,0.372493,0.0244282
144,220.758,1,5.6656,0.225313,21.6905,4.76377,24.9214,0.112032,0.173347,0.501709,0.377932,0.0241991
145,221.867,1,5.66193,0.220932,21.8229,4.69998,23.9868,0.10982,0.168958,0.524761,0.316349,0.0242582
146,222.434,1,5.67232,0.207143,21.6086,4.67587,24.8676,0.109711,0.181162,0.511473,0.352079,0.0242377
147,218.009,1,5.69769,0.189962,21.4068,4.91074,24.4596,0.109099,0.188083,0.516794,0.417174,0.0236507
148,219.605,1,5.66082,0.198075,21.6256,4.59449,24.794,0.112213,0.195545,0.503708,0.439101,0.0238229
149,226.547,1,5.699,0.189538,21.8261,4.75242,24.116,0.117048,0.192584,0.510706,0.434426,0.0244386
150,216.631,1,5.70338,0.219841,21.6433,4.94922,23.9276,0.116882,0.187707,0.536351,0.363252,0.0232541
151,220.66,1,5.71059,0.182401,21.4768,4.99222,23.5351,0.114965,0.182954,0.552021,0.347092,0.0238676
152,224.288,1,5.68427,0.1793,21.5091,4.91919,23.5075,0.112195,0.178322,0.56302,0.226231,0.0242736
153,226.167,1,5.71527,0.166598,21.6086,4.70241,24.4809,0.114233,0.177732,0.571756,0.350211,0.0242601
154,222.16,1,5.70818,0.180279,21.5358,4.93179,23.7254,0.11719,0.173232,0.603474,0.332555,0.023647
155,226.583,1,5.65854,0.171784,21.5697,4.67074,22.9098,0.11673,0.168846,0.588194,0.255544,0.0242442
156,224.909,1,5.65774,0.181272,21.4644,4.64224,22.7487,0.114681,0.165706,0.594522,0.265405,0.0240221
157,221.479,1,5.69344,0.157063,21.5377,4.76048,23.1042,0.116119,0.165177,0.579469,0.360298,0.0240431
158,223.206,1,5.68114,0.163468,21.5329,4.82363,23.6277,0.117849,0.172784,0.564796,0.282409,0.0239629
159,216.73,1,5.69886,0.192178,21.2549,5.20693,23.3323,0.115641,0.168409,0.550495,0.361397,0.0237436
160,216.038,1,5.70791,0.180129,21.5928,5.05207,23.3414,0.118765,0.164145,0.536556,0.310214,0.0236504
161,212.371,1,5.68962,0.191615,21.5879,4.86352,22.6758,0.116079,0.167552,0.52297,0.298403,0.0229714
162,216.083,1,5.70106,0.17285,21.6315,4.90424,22.8175,0.118549,0.165062,0.525801,0.29868,0.0233454
163,230.39,1,5.66345,0.175111,21.2474,4.96365,22.3897,0.125884,0.178161,0.565642,0.335124,0.0243546
164,228.807,1,5.6721,0.179703,21.4477,4.9286,22.897,0.125022,0.17365,0.576426,0.261376,0.0241671
165,221.733,1,5.66021,0.181508,21.3916,4.75088,22.6108,0.121969,0.175942,0.561831,0.254492,0.0239419
166,227.187,1,5.67017,0.145447,21.1073,4.78512,22.9817,0.122074,0.183489,0.547605,0.275603,0.0243242
167,229.349,1,5.70488,0.148421,21.5132,4.94559,22.9817,0.120408,0.178843,0.565613,0.269918,0.0243832
168,229.475,1,5.70509,0.174051,21.6856,4.92913,23.1164,0.117359,0.174315,0.551291,0.158266,0.0247357
169,223.748,1,5.68113,0.163319,21.2353,4.81811,24.0284,0.115847,0.169901,0.537332,0.175818,0.0244471
170,225.971,1,5.67141,0.148688,21.0381,4.98714,22.7894,0.117225,0.165828,0.523727,0.201568,0.0245964
171,221.87,1,5.65699,0.155252,20.7987,5.11327,23.0743,0.118291,0.161629,0.53031,0.187666,0.0241119
172,223.535,1,5.6872,0.158127,20.9347,5.17854,23.6512,0.116875,0.157536,0.559002,0.136164,0.0242633
173,230.69,1,5.68383,0.160912,21.1558,4.93584,23.3001,0.114468,0.155341,0.544848,0.174964,0.0253363
174,222.998,1,5.69619,0.149191,21.575,4.98885,22.8268,0.119561,0.176851,0.531052,0.181979,0.0240695
175,225.891,1,5.68931,0.155293,21.8328,4.83155,23.0051,0.117828,0.172373,0.517605,0.184641,0.0245226
176,226.782,1,5.71411,0.142131,21.6264,5.01577,22.6816,0.114845,0.168084,0.504499,0.189826,0.0248626
177,220.812,1,5.70511,0.160006,21.4965,5.11552,22.7348,0.11525,0.171569,0.505119,0.264023,0.0239598
178,226.275,1,5.6871,0.184037,21.1688,5.11696,22.8591,0.11294,0.167225,0.50364,0.276338,0.0249546
179,224.234,1,5.65293,0.18495,20.8483,5.15437,22.4484,0.12024,0.170554,0.543182,0.413772,0.0241483
180,228.706,1,5.68594,0.184215,21.0285,5.09485,23.0271,0.119168,0.168982,0.560252,0.462009,0.0248136
181,227.219,1,5.68939,0.208406,21.0966,5.12271,23.216,0.117104,0.164703,0.546066,0.520868,0.0251408
182,230.84,1,5.6724,0.235314,21.1602,5.04431,23.0891,0.116635,0.175562,0.536505,0.46801,0.0251935
183,237.537,1,5.66436,0.183906,21.1646,4.96605,22.7103,0.117311,0.171939,0.557188,0.432801,0.0258774
184,228.8,1,5.69934,0.173489,21.095,5.15255,23.3401,0.124403,0.177279,0.550772,0.430462,0.0245835
185,233.655,1,5.66733,0.186894,20.9155,5.16789,23.1942,0.121274,0.175199,0.539611,0.362183,0.0251841
186,225.252,1,5.67235,0.171433,20.9939,5.23968,22.5238,0.118203,0.170763,0.538055,0.317576,0.0244336
187,225.719,1,5.67457,0.199439,21.0041,5.11872,22.9461,0.11521,0.166439,0.535441,0.368442,0.024688
188,228.938,1,5.70063,0.201457,21.1909,5.2151,23.0895,0.115788,0.162224,0.586056,0.359164,0.0247952
189,224.089,1,5.66174,0.211415,21.1595,5.29815,22.1244,0.114832,0.161514,0.571216,0.305382,0.0243974
190,226.425,1,5.65393,0.219374,21.1345,5.01042,23.1269,0.117192,0.161348,0.556753,0.325204,0.0246351
191,226.915,1,5.66975,0.192036,21.499,4.91828,23.0005,0.119936,0.162202,0.542656,0.248951,0.0246354
192,225.507,1,5.68817,0.20049,21.3243,4.96118,22.9466,0.117978,0.166808,0.531781,0.261005,0.024403
193,226.287,1,5.67084,0.18755,21.3714,4.96336,22.4715,0.122109,0.168706,0.52006,0.294215,0.0244114
194,222.896,1,5.6713,0.2103,21.5696,5.01377,21.9097,0.119406,0.16945,0.506892,0.319093,0.0242186
195,221.841,1,5.6843,0.199693,21.4613,5.05741,22.5858,0.117147,0.16516,0.520441,0.269693,0.0240516
196,227.642,1,5.67343,0.191667,21.1848,5.03773,22.3564,0.117466,0.161697,0.515934,0.295733,0.0248937
197,225.774,1,5.66998,0.201892,21.3699,4.85499,23.2996,0.121953,0.159383,0.526832,0.282016,0.0245044
198,223.049,1,5.67458,0.210047,21.4414,4.90815,23.063,0.120347,0.162687,0.51523,0.359362,0.0243094
199,231.347,1,5.70566,0.201254,21.3394,4.91188,23.5495,0.119373,0.173664,0.502184,0.435751,0.0256312
200,235.586,1,5.70117,0.217415,21.7177,4.92994,23.4759,0.116351,0.177399,0.509092,0.38314,0.0258921
201,233.041,1,5.70732,0.220378,21.7531,5.01635,23.4208,0.118108,0.172907,0.514101,0.383751,0.025638
202,221.956,1,5.72152,0.187482,21.8874,4.89072,23.6038,0.115117,0.168529,0.501083,0.38835,0.0247567
203,226.023,1,5.71552,0.191529,21.7648,4.88191,23.6407,0.112202,0.164262,0.503578,0.242339,0.0250611
204,222.367,1,5.70122,0.182043,22.1232,4.86328,22.6803,0.110468,0.160103,0.490827,0.183585,0.0246438
205,219.927,1,5.69213,0.169554,21.8969,4.81812,23.4776,0.110067,0.162859,0.502927,0.229849,0.0241552
206,221.647,1,5.68918,0.183941,21.7502,4.841,23.2209,0.113332,0.1683,0.510604,0.302504,0.0241933
207,219.728,1,5.67971,0.174175,21.4896,4.91476,23.3297,0.112162,0.164039,0.556943,0.376997,0.023927
208,214.98,1,5.67171,0.204147,21.6689,4.92266,22.8194,0.112148,0.160473,0.542841,0.384889,0.0235684
209,215.261,1,5.66055,0.207197,21.6993,4.72813,24.9052,0.110288,0.160517,0.529096,0.418345,0.0237074
210,218.971,1,5.65767,0.216738,21.8124,4.56207,24.8079,0.113,0.16946,0.515699,0.448558,0.0241474
211,220.086,1,5.67576,0.203904,21.7695,4.95008,24.6141,0.112119,0.165169,0.546189,0.398281,0.0242173
212,221.588,1,5.66025,0.199633,21.6792,4.95796,23.8449,0.111413,0.160987,0.562755,0.32956,0.0240726
213,234.449,1,5.67373,0.202359,21.6443,4.96234,24.0126,0.110572,0.164465,0.637522,0.411379,0.0253385
214,234.137,1,5.65833,0.215234,21.3136,5.0437,23.4498,0.114594,0.177921,0.621379,0.393846,0.0250033
215,234.742,1,5.65975,0.212454,21.2862,4.91455,23.2299,0.111692,0.179167,0.605646,0.432098,0.0253531
216,231.103,1,5.64018,0.24122,21.0339,4.8861,24.21,0.111635,0.174631,0.590494,0.484331,0.0252466
217,237.695,1,5.62999,0.236091,21.4465,4.78297,23.9641,0.116311,0.174875,0.584276,0.399914,0.0255903
218,233.789,1,5.65583,0.229264,21.4793,4.85907,24.0015,0.115324,0.18124,0.594823,0.426859,0.0250177
219,229.561,1,5.65218,0.212221,21.2404,4.74697,23.8234,0.118331,0.176651,0.579762,0.386232,0.0247814
220,235.944,1,5.64067,0.207941,21.0795,4.71801,23.386,0.115492,0.172178,0.565082,0.390528,0.0257339
221,230.744,1,5.67274,0.184036,21.3325,4.98373,23.0663,0.115017,0.171251,0.550774,0.310964,0.0251155
222,233.652,1,5.69723,0.178252,21.109,5.13138,23.4988,0.11319,0.166915,0.587352,0.316095,0.0253965
223,230.179,1,5.67558,0.194519,20.7617,5.32921,22.6635,0.117224,0.164067,0.57248,0.372829,0.0251822
224,226.959,1,5.67525,0.227105,20.888,5.19914,23.3717,0.119329,0.159912,0.557984,0.332533,0.0248119
225,224.383,1,5.67064,0.210915,21.7351,4.81853,22.9882,0.116691,0.169807,0.543856,0.172649,0.0242882
226,234.399,1,5.6801,0.19342,21.3715,4.96831,23.0511,0.113737,0.169463,0.531206,0.198197,0.0255283
227,228.554,1,5.68766,0.184096,21.2762,5.12138,22.4748,0.114073,0.17723,0.517755,0.171363,0.0248083
228,238.826,1,5.6944,0.201801,21.0567,5.29795,22.589,0.117119,0.180758,0.505841,0.151655,0.0259218
229,234.973,1,5.69057,0.190716,20.7351,5.38888,22.9331,0.114153,0.180664,0.56005,0.174887,0.0252826
230,235.505,1,5.67719,0.187713,20.867,5.24075,22.1268,0.113443,0.179214,0.552932,0.250876,0.025362
231,234.256,1,5.69909,0.192389,21.3553,5.06275,22.2738,0.114816,0.174676,0.538931,0.140031,0.0253571
232,232.038,1,5.72243,0.172257,21.409,5.30794,21.83,0.113315,0.170253,0.569318,0.212596,0.0250888
233,240.022,1,5.73686,0.170509,21.5551,5.41826,22.12,0.11755,0.165942,0.596329,0.160859,0.0260475
234,235.612,1,5.71314,0.154462,21.3853,5.23446,22.3101,0.121497,0.167337,0.581229,0.174852,0.0254316
235,229.836,1,5.72586,0.171054,20.9868,5.4026,22.5192,0.118421,0.171671,0.566512,0.12167,0.0249313
236,231.956,1,5.69762,0.159731,20.7933,5.4996,22.097,0.120305,0.167324,0.552168,0.194873,0.0249499
