iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,289.177,1,4.99501,0.588084,18.0431,4.86312,22.0776,0.202511,0.256083,0.744463,0.277742,0.0261314
239,291.591,1,4.96704,0.637001,18.0519,4.77115,22.5778,0.210891,0.256743,0.725613,0.333764,0.0264415
240,287.669,1,4.98672,0.644558,18.1495,5.02415,22.7542,0.208958,0.250242,0.70724,0.331775,0.0259201
241,292.583,1,4.99711,0.626929,17.8472,5.15055,22.7276,0.206296,0.243906,0.751065,0.337591,0.0263403
242,296.427,1,4.9805,0.642883,18.0511,5.00746,23.1359,0.212362,0.238062,0.745756,0.312097,0.0266405
243,292.961,1,4.93564,0.667941,17.9982,4.71942,23.0636,0.206985,0.239997,0.734725,0.383152,0.0264243
244,290.111,1,4.91736,0.667661,17.9252,4.60512,23.2619,0.207251,0.257098,0.716121,0.460751,0.0259761
245,294.713,1,4.90288,0.675535,17.5957,4.47133,24.225,0.208931,0.250588,0.767497,0.428709,0.0265245
246,292.877,1,4.8721,0.705093,17.8032,4.35285,23.6951,0.210355,0.244243,0.748063,0.447953,0.0264318
247,290.068,1,4.91375,0.690315,17.6746,4.70118,25.102,0.209755,0.265074,0.729122,0.474722,0.0259231
248,296.053,1,4.89204,0.700017,17.6819,4.77357,23.8763,0.209467,0.266858,0.723566,0.470051,0.0265106
249,287.361,1,4.92865,0.651034,17.2942,4.82833,24.1841,0.207951,0.267324,0.76325,0.453034,0.0251924
250,283.019,1,4.9483,0.638738,17.5707,4.98456,24.4864,0.205933,0.260555,0.756217,0.47848,0.0248389
251,280.335,1,4.9491,0.60085,17.5813,4.63046,24.4386,0.203769,0.275002,0.746717,0.520624,0.0244868
252,279.797,1,4.92777,0.637285,17.8908,4.50742,24.935,0.20476,0.268039,0.72781,0.416746,0.0245751
253,281.195,1,4.95617,0.645556,18.3138,4.50019,24.5551,0.199575,0.261252,0.717237,0.40929,0.0249078
254,280.59,1,4.96342,0.653413,18.6672,4.45081,23.7494,0.199529,0.254637,0.702386,0.358881,0.0248695
255,272.766,1,4.95768,0.648061,18.6176,4.38565,23.9721,0.197779,0.248189,0.693784,0.356859,0.0240268
256,275.273,1,4.95566,0.627321,18.5442,4.31845,24.0095,0.204683,0.26122,0.676217,0.395518,0.0242534
257,281.031,1,4.96366,0.588768,18.4823,4.37866,23.7,0.1995,0.254606,0.659095,0.402459,0.0252466
258,284.404,1,4.94785,0.629521,18.3968,4.29973,23.5519,0.204125,0.251758,0.642406,0.403359,0.0258019
259,281.477,1,4.94928,0.647367,18.6889,4.3897,23.2207,0.200974,0.245892,0.69601,0.294661,0.0249256
260,275.196,1,4.94967,0.636424,18.6688,4.3761,22.9304,0.202032,0.244888,0.678386,0.306301,0.0243237
261,278.971,1,4.93704,0.654403,18.6149,4.33061,23.3604,0.201551,0.245072,0.671915,0.432865,0.0249236
262,283.267,1,4.91901,0.662757,18.2074,4.44806,23.6889,0.200656,0.254056,0.708746,0.43632,0.0251696
263,293.643,1,4.95165,0.634838,18.3199,4.4758,23.9943,0.205594,0.261405,0.786011,0.398334,0.0259477
264,289.942,1,4.97818,0.643657,18.4531,4.58102,24.3785,0.209333,0.265159,0.766108,0.498244,0.0257351
265,289.412,1,4.95443,0.671219,18.5387,4.50637,25.407,0.208302,0.258445,0.748059,0.503511,0.0259241
266,291.789,1,4.95623,0.640108,18.3356,4.3505,25.8238,0.205567,0.25763,0.741986,0.48282,0.0261762
267,282.57,1,4.9189,0.704971,18.6771,4.25571,26.2072,0.208003,0.252706,0.723198,0.420835,0.0250365
268,285.705,1,4.91103,0.67584,18.4955,4.21613,25.2653,0.209303,0.254426,0.704886,0.45873,0.0254901
269,288.872,1,4.89214,0.69461,18.3336,4.08181,24.5548,0.208371,0.259579,0.718279,0.485777,0.0257418
270,288.915,1,4.91952,0.670049,18.3466,4.1766,23.5764,0.207703,0.269544,0.700092,0.562683,0.0259845
271,279.874,1,4.92291,0.714175,18.1594,4.48911,23.7974,0.202993,0.262719,0.692486,0.564495,0.0251708
272,281.295,1,4.93031,0.663384,17.8237,4.58414,23.7695,0.201435,0.265047,0.716798,0.630835,0.0252774
273,288.996,1,4.94058,0.653497,17.2626,4.8022,24.2524,0.201257,0.273679,0.795508,0.636586,0.025858
274,293.583,1,4.94572,0.689426,17.7122,5.03491,23.8639,0.209092,0.268842,0.808591,0.627328,0.0262909
275,296.362,1,4.92681,0.719395,17.6996,4.83593,25.0012,0.215831,0.290763,0.788117,0.608926,0.0264646
276,289.601,1,4.95671,0.72135,18.111,4.80372,24.9621,0.21131,0.283401,0.768161,0.596476,0.0261037
277,292.286,1,4.95722,0.630396,17.7884,4.70912,24.7866,0.213485,0.284148,0.778606,0.630294,0.0259764
278,281.986,1,4.92938,0.706555,18.0679,4.54446,24.5736,0.20808,0.276953,0.758891,0.625958,0.0252424
279,287.421,1,4.94597,0.666541,17.7959,4.78707,24.5736,0.202811,0.269941,0.83738,0.621951,0.0256772
280,277.35,1,4.93775,0.680852,17.7612,4.92576,24.7272,0.197676,0.263106,0.841529,0.611107,0.0243933
281,282.41,1,4.92639,0.700024,17.9151,4.64228,24.4374,0.199323,0.265616,0.820221,0.644418,0.0251885
282,289.043,1,4.89528,0.733761,17.8216,4.65326,24.2656,0.206289,0.262101,0.799452,0.599576,0.0258626
283,281.797,1,4.91819,0.696784,18.2204,4.47478,23.5642,0.206788,0.259787,0.77921,0.624133,0.0254275
284,279.024,1,4.8959,0.702017,18.1708,4.36655,24.1165,0.213615,0.256219,0.75948,0.566144,0.0248109
285,280.186,1,4.92331,0.710897,18.0381,4.47283,24.3802,0.212143,0.262406,0.740249,0.557081,0.0246996
286,286.302,1,4.90803,0.731674,18.2428,4.31438,24.8374,0.207555,0.255762,0.721506,0.518755,0.0257319
287,278.956,1,4.93711,0.661696,18.3872,4.25895,25.0508,0.202729,0.251337,0.705167,0.432429,0.0246695
288,285.327,1,4.92683,0.656294,18.2483,4.27314,24.5811,0.20863,0.257726,0.735911,0.444033,0.0251592
289,286.351,1,4.90026,0.668935,17.9945,4.4379,25.1572,0.206992,0.2512,0.717277,0.462464,0.0258904
290,289.439,1,4.9115,0.660732,18.0983,4.45185,25.0786,0.208208,0.252275,0.73152,0.4998,0.0259028
291,287.465,1,4.90359,0.710368,18.2863,4.32726,25.0198,0.202936,0.254979,0.752262,0.470321,0.0256
292,277.624,1,4.93016,0.682955,18.2612,4.43281,25.5671,0.201338,0.251637,0.733214,0.549252,0.0246775
293,282.98,1,4.9215,0.670338,18.1439,4.4263,25.647,0.19624,0.245265,0.751053,0.584152,0.0256456
294,290.118,1,4.91577,0.655087,18.0192,4.4747,26.1981,0.202154,0.249442,0.784721,0.600824,0.0262155
295,285.947,1,4.93828,0.634988,18.1398,4.49263,26.1981,0.198457,0.26888,0.764852,0.632537,0.0257876
296,286.153,1,4.95391,0.616608,18.1279,4.46028,25.9729,0.205778,0.270572,0.745485,0.603829,0.0256748
297,283.501,1,4.91827,0.684121,18.0138,4.5631,25.6787,0.202796,0.266582,0.757036,0.575421,0.0251121
298,275.909,1,4.89841,0.700214,18.2493,4.28478,26.6818,0.202614,0.259832,0.737868,0.604128,0.0246821
299,276.787,1,4.93585,0.630741,18.026,4.48881,25.9418,0.199888,0.27707,0.783637,0.664747,0.0243826
300,283.023,1,4.89264,0.690461,18.2141,4.36459,26.2458,0.202952,0.270055,0.795192,0.615591,0.0251423
301,278.282,1,4.90381,0.682534,17.9314,4.3959,25.8972,0.203057,0.263217,0.775058,0.587817,0.024648
302,281.796,1,4.90043,0.694356,18.0097,4.41799,25.6139,0.20089,0.25963,0.755433,0.54417,0.0249689
303,281.562,1,4.94324,0.623561,17.886,4.63617,25.5939,0.195839,0.278463,0.793217,0.500488,0.0244709
304,288.868,1,4.91464,0.651602,17.5855,4.52871,24.3642,0.198968,0.277027,0.798568,0.551829,0.0254931
305,290.108,1,4.89312,0.692771,17.8818,4.58124,24.7259,0.205443,0.270012,0.778348,0.567394,0.0260448
306,285.726,1,4.90409,0.662894,17.6255,4.52831,23.335,0.200241,0.263175,0.75864,0.526384,0.025575
307,289.312,1,4.90438,0.667928,17.4975,4.70519,23.335,0.195171,0.256512,0.739431,0.497387,0.0263613
308,282.258,1,4.88977,0.667034,17.5071,4.58302,23.809,0.192476,0.250017,0.720708,0.531533,0.0257216
309,286.733,1,4.85941,0.679429,17.695,4.3791,24.6275,0.197027,0.243686,0.702459,0.530473,0.0263045
310,281.92,1,4.90002,0.68322,17.8223,4.57169,24.2331,0.196757,0.246145,0.705814,0.584405,0.0255615
311,280.964,1,4.8845,0.701009,17.849,4.51197,23.4095,0.192809,0.251311,0.733695,0.48314,0.0249942
312,282.569,1,4.8532,0.728118,17.6556,4.42973,23.4461,0.201882,0.253024,0.715117,0.464273,0.0251177
313,274.288,1,4.89918,0.676758,18.0025,4.24025,24.3345,0.196771,0.246617,0.69701,0.34358,0.0244244
314,287.518,1,4.89166,0.68564,18.0345,4.12993,23.9733,0.194068,0.240373,0.679361,0.281145,0.0260918
315,289.484,1,4.8705,0.708139,18.2688,4.13949,24.3666,0.194327,0.24336,0.662159,0.355584,0.0265127
316,285.743,1,4.88258,0.72976,18.1732,4.40528,24.4237,0.196707,0.24026,0.661049,0.405726,0.0259853
317,277.179,1,4.91035,0.738077,18.4387,4.50524,24.9579,0.196209,0.243347,0.690877,0.44713,0.0247785
318,275.791,1,4.91725,0.725481,18.622,4.42884,25.4649,0.201708,0.250431,0.673384,0.41872,0.0246007
319,286.68,1,4.9339,0.655497,18.3918,4.2598,24.9675,0.196709,0.276193,0.656333,0.52506,0.0260707
320,280.717,1,4.94497,0.630854,18.6465,4.17185,25.5917,0.196676,0.274863,0.639714,0.53779,0.0254809
321,278.499,1,4.88664,0.715173,18.9524,3.93157,27.0713,0.208205,0.267903,0.623516,0.354436,0.0250359
322,277.397,1,4.88379,0.691483,18.7817,4.05342,26.7752,0.202934,0.26112,0.607729,0.304684,0.0251273
323,268.759,1,4.90134,0.657471,18.8692,3.86343,26.817,0.199882,0.254508,0.592341,0.416978,0.0242467
324,274.245,1,4.91031,0.63523,18.7916,3.93828,26.4818,0.199171,0.249039,0.577342,0.45989,0.0249967
325,282.233,1,4.89835,0.641572,18.921,3.853,26.8749,0.197997,0.242733,0.590848,0.389666,0.0259431
326,275.784,1,4.90407,0.639803,18.9384,3.78939,25.0692,0.199449,0.250295,0.579535,0.340612,0.024879
327,276.798,1,4.9024,0.648257,18.8865,3.83381,25.6959,0.200205,0.258745,0.56486,0.470125,0.0254182
328,279.791,1,4.92742,0.619929,18.8818,3.95251,25.6959,0.201286,0.267291,0.550558,0.413743,0.0255837
329,276.3,1,4.91555,0.66498,18.9607,3.95652,27.2216,0.199438,0.260523,0.562971,0.343848,0.0250497
330,282.939,1,4.91978,0.656643,19.1809,3.91104,25.4565,0.203748,0.271147,0.590928,0.343031,0.0253697
331,274.636,1,4.91545,0.6429,18.7151,4.00286,24.9394,0.202488,0.277208,0.621001,0.476417,0.0242989
332,279.467,1,4.92217,0.654859,19.0843,4.00251,25.2511,0.205313,0.280936,0.641558,0.519196,0.0248001
333,284.798,1,4.91052,0.687426,19.1713,4.0301,25.7838,0.206538,0.273822,0.644228,0.455224,0.0254259
334,284.355,1,4.92629,0.657845,19.0954,4.05829,24.7766,0.201308,0.271194,0.63185,0.437904,0.0255485
335,279.095,1,4.97102,0.650503,18.8151,4.26011,25.1637,0.19818,0.271455,0.639701,0.487734,0.0250251
336,275.781,1,4.95942,0.660475,18.6342,4.37783,25.5962,0.199819,0.266374,0.660631,0.541767,0.02463
337,269.083,1,4.94116,0.655408,19.1023,4.1084,25.8162,0.201709,0.270345,0.643903,0.483926,0.0237496
338,276.304,1,4.9405,0.670864,18.9556,4.23736,26.6835,0.203679,0.265449,0.6445,0.503683,0.0246208
339,269.429,1,4.95106,0.616504,18.8255,4.16356,25.3076,0.198522,0.258727,0.628181,0.425741,0.0240595
340,271.902,1,4.93112,0.638236,18.7574,4.04429,25.2285,0.193495,0.252176,0.612275,0.477746,0.0246045
341,268.789,1,4.89525,0.702637,18.9822,3.86236,25.8592,0.200991,0.246435,0.596772,0.497752,0.024225
342,273.564,1,4.91227,0.699764,19.3804,3.71335,25.0309,0.203021,0.240195,0.58355,0.426988,0.0248501
343,263.698,1,4.92784,0.635506,19.042,3.97177,24.7572,0.198703,0.250714,0.583683,0.447062,0.0236076
344,268.034,1,4.9066,0.628534,18.6183,4.0049,26.3045,0.202434,0.248495,0.568904,0.491864,0.0241902
345,274.215,1,4.91524,0.613714,18.8941,3.89486,27.3114,0.20027,0.265435,0.582127,0.442101,0.0245827
346,274.261,1,4.94381,0.606045,19.1027,3.86368,26.8847,0.195199,0.281693,0.621704,0.440936,0.0243265
347,277.202,1,4.89742,0.642363,19.0865,3.71896,26.6327,0.199069,0.291992,0.605962,0.357992,0.0246347
348,276.426,1,4.89851,0.654014,19.0781,3.75862,26.383,0.201592,0.28541,0.590619,0.36931,0.0246112
349,276.019,1,4.87847,0.684828,19.4524,3.60185,25.7646,0.201002,0.278183,0.575664,0.305912,0.0246501
350,281.446,1,4.88998,0.639265,19.3115,3.77814,24.879,0.196922,0.276951,0.566107,0.329611,0.0253003
351,275.929,1,4.92948,0.645239,19.3222,3.72529,24.5485,0.200968,0.280688,0.570417,0.422782,0.0246683
352,274.824,1,4.90112,0.669157,18.9398,3.91113,24.28,0.208944,0.273581,0.628588,0.473803,0.0244439
353,281.893,1,4.93053,0.661491,19.5484,3.72324,25.1147,0.206167,0.285032,0.612672,0.407895,0.0253181
354,279.101,1,4.92312,0.666828,19.5383,3.82404,26.0172,0.209276,0.277815,0.597159,0.351322,0.0248389
355,288.181,1,4.94828,0.638057,19.3358,3.89834,25.0416,0.212548,0.27078,0.583842,0.432753,0.0262533
356,285.461,1,4.94849,0.662807,19.2123,3.99482,24.4938,0.207166,0.263924,0.587834,0.393415,0.02611
357,276.556,1,4.96989,0.637329,19.0956,4.00898,24.6469,0.209146,0.257241,0.57295,0.451082,0.0252206
358,281.391,1,4.94593,0.654136,19.0905,4.12323,25.6097,0.205935,0.250728,0.558442,0.440343,0.0260062
359,287.813,1,4.93257,0.691275,19.3867,4.06413,25.6297,0.211675,0.244379,0.544302,0.376678,0.0268372
360,288.114,1,4.9237,0.734743,19.4791,4.0288,24.6686,0.216988,0.239726,0.53052,0.393407,0.0269103
361,289.706,1,4.93381,0.717734,19.3264,4.02182,24.4951,0.219436,0.255563,0.540997,0.432066,0.0267923
362,285.613,1,4.91285,0.722744,19.3953,3.72945,24.4951,0.21388,0.253019,0.540137,0.455226,0.026451
363,290.487,1,4.92736,0.672594,19.1653,3.85323,24.0741,0.208465,0.268837,0.597749,0.464835,0.0265698
364,286.191,1,4.95048,0.687318,19.3286,3.89651,24.1493,0.204325,0.265873,0.632711,0.460015,0.0258962
365,290.286,1,4.94038,0.68057,19.1154,3.982,23.9041,0.200828,0.267293,0.625418,0.468546,0.0265498
366,289.785,1,4.93142,0.651788,18.7114,4.05636,24.6324,0.204289,0.288626,0.616871,0.501966,0.0262128
367,291.309,1,4.92754,0.624556,18.6093,4.08256,24.1128,0.199116,0.299061,0.614195,0.478507,0.026315
368,282.075,1,4.90253,0.634231,18.5236,3.96586,25.3561,0.204116,0.292409,0.598644,0.502514,0.025321
369,284.801,1,4.87982,0.610931,18.135,3.88217,25.8117,0.205953,0.290108,0.626234,0.441654,0.0252236
370,286.818,1,4.89728,0.600903,18.2453,3.92633,25.6907,0.208426,0.289926,0.610378,0.467179,0.0256227
371,289.252,1,4.89139,0.628095,18.3919,3.89811,25.6707,0.212871,0.282585,0.609518,0.403298,0.0259932
372,286.779,1,4.89203,0.626532,18.3365,3.86002,26.4729,0.210838,0.275429,0.594085,0.403535,0.0257624
373,281.559,1,4.90431,0.677135,19.3956,3.7557,25.8938,0.209009,0.26872,0.579042,0.321872,0.025231
374,280.469,1,4.90744,0.667157,19.2791,3.76374,26.8243,0.208865,0.269275,0.585631,0.445169,0.0252
375,279.411,1,4.90855,0.642155,18.9244,3.92529,27.0339,0.208741,0.263185,0.570803,0.430673,0.0255079
376,279.957,1,4.88118,0.693813,18.9704,3.93381,27.8154,0.212889,0.257601,0.598158,0.443714,0.0251099
377,279.906,1,4.89091,0.6558,18.7521,4.07286,27.5546,0.207498,0.25218,0.625817,0.457124,0.0251198
378,275.997,1,4.89374,0.66069,18.3288,4.07901,26.7258,0.205633,0.245795,0.609971,0.417249,0.0249148
379,275.866,1,4.91837,0.649629,18.4955,4.14406,25.828,0.200426,0.253692,0.594526,0.413391,0.0249437
380,288.353,1,4.93341,0.632904,18.5599,3.97777,25.4849,0.195352,0.253765,0.579472,0.38667,0.0267609
381,278.433,1,4.89627,0.653677,18.6121,3.98272,23.8921,0.198466,0.254574,0.588154,0.450099,0.0254228
382,281.656,1,4.93226,0.637791,18.8416,4.00039,24.1161,0.200753,0.264478,0.600685,0.463142,0.0255037
383,271.883,1,4.9327,0.637909,18.8799,3.94621,26.0002,0.202497,0.257782,0.599059,0.513692,0.0244456
384,268.7,1,4.91383,0.680042,18.9408,3.82846,25.8986,0.20243,0.251254,0.6027,0.520672,0.0241536
385,274.04,1,4.9103,0.638412,18.5134,3.95239,26.3842,0.205674,0.275674,0.619946,0.559127,0.0244103
386,268.992,1,4.91624,0.62384,18.7312,3.89406,27.0438,0.200935,0.269439,0.619202,0.552422,0.0239197
387,280.162,1,4.89783,0.667247,18.9606,3.93426,27.0227,0.197786,0.266077,0.639695,0.479637,0.025131
388,280.844,1,4.94471,0.591211,18.6342,4.0279,27.3816,0.195773,0.274985,0.623498,0.523637,0.0253959
389,282.087,1,4.91646,0.60802,18.7272,3.98026,28.2373,0.209546,0.269129,0.60771,0.471275,0.0255857
390,280.513,1,4.9097,0.60504,18.7996,3.81839,26.8475,0.20424,0.262315,0.592323,0.389949,0.0259045
391,283.943,1,4.92268,0.629323,19.1593,3.74822,26.6587,0.200825,0.255673,0.577325,0.367277,0.0267166
392,289.307,1,4.93772,0.567839,18.8192,3.84743,24.9925,0.19574,0.249199,0.562707,0.421603,0.0275639
393,284.861,1,4.93718,0.591315,18.9189,3.94959,25.5002,0.196231,0.242889,0.548459,0.345737,0.0269186
394,286.061,1,4.93741,0.641981,18.8771,4.1725,25.6994,0.198698,0.236739,0.552996,0.348103,0.0267994
395,287.349,1,4.90767,0.663905,18.9649,4.04855,25.3782,0.202187,0.234521,0.619043,0.312573,0.0263152
396,282.991,1,4.9306,0.645102,18.9627,4.03271,26.7462,0.198198,0.2383,0.603368,0.216671,0.0258045
397,277.824,2,4.95042,0.630284,19.0719,4.12384,25.6805,0.202441,0.251402,0.601615,0.415672,0.0250841
398,277.484,2,4.99257,0.598982,19.1251,4.19379,25.5602,0.198896,0.267402,0.602692,0.474861,0.025023
399,277.58,2,4.93034,0.663146,19.0425,4.06118,25.4004,0.203441,0.250629,0.586788,0.39896,0.0250892
400,286.136,2,4.91173,0.637624,18.7225,3.94497,26.1009,0.204769,0.276765,0.608163,0.452296,0.0257436
401,275.318,2,4.88661,0.694499,18.6795,3.96464,26.023,0.2058,0.255359,0.615313,0.451019,0.0246509
402,273.106,2,4.90848,0.703852,18.7568,4.02904,26.5493,0.202873,0.249398,0.605956,0.464339,0.0245806
403,280.731,2,4.88412,0.726675,18.8509,4.0911,25.2109,0.203095,0.261272,0.568628,0.416195,0.0253526
404,284.72,2,4.9214,0.694008,18.8789,4.18434,25.2618,0.206707,0.250975,0.584293,0.37765,0.0258737
405,277.518,2,4.93152,0.654228,19.0081,4.03101,24.6568,0.198401,0.242862,0.596601,0.344314,0.0252821
406,274.163,2,4.91749,0.665604,18.9198,3.96141,24.2898,0.202164,0.245375,0.592835,0.379125,0.0247898
407,271.254,2,4.91835,0.675802,19.0096,4.08776,23.7121,0.199293,0.242762,0.603236,0.366278,0.0244042
408,279.168,2,4.94418,0.653255,19.0705,4.144,24.0601,0.198512,0.242771,0.644762,0.374622,0.0248702
409,277.702,2,4.93036,0.661938,18.8069,4.10089,24.2158,0.198303,0.249221,0.656541,0.359368,0.0247092
410,275.751,2,4.90265,0.667881,18.6393,4.0943,23.5379,0.201664,0.237743,0.662826,0.364829,0.0246039
411,280.22,2,4.90036,0.678788,18.5371,4.15044,23.8136,0.20323,0.238901,0.705021,0.435386,0.0247833
412,276.922,2,4.90126,0.685098,18.4175,4.15655,24.2052,0.204082,0.236372,0.703074,0.417248,0.02466
413,277.878,2,4.9071,0.672226,18.6023,4.10772,24.0979,0.202909,0.236819,0.699652,0.404745,0.0246844
414,277.367,2,4.91109,0.687282,18.7132,4.05369,24.4798,0.200457,0.23485,0.696683,0.399261,0.0247579
415,274.428,2,4.90372,0.69952,18.7212,4.05143,24.6739,0.202206,0.233248,0.682224,0.375644,0.0245777
416,273.273,2,4.91602,0.674772,18.5214,4.10077,24.9973,0.201018,0.241149,0.675093,0.422718,0.02445
417,270.891,2,4.915,0.676156,18.4109,4.22903,25.0863,0.2015,0.240784,0.684485,0.436073,0.0241918
418,277.417,2,4.9202,0.668488,18.2765,4.31861,25.027,0.200526,0.246846,0.679593,0.433398,0.0243812
419,285.938,2,4.91722,0.671121,18.1521,4.32217,24.8463,0.201616,0.252517,0.684867,0.459254,0.0248742
420,281.436,2,4.91518,0.687254,18.1313,4.31298,24.6047,0.202006,0.252113,0.67736,0.452132,0.0250034
421,285.482,2,4.91437,0.701404,18.2455,4.36395,24.4426,0.205428,0.24974,0.667443,0.449804,0.025278
422,279.395,2,4.91571,0.704508,18.323,4.38082,24.3504,0.206653,0.249508,0.662959,0.452603,0.0251672
423,281.5,2,4.91581,0.700831,18.2572,4.36676,24.2513,0.202411,0.250225,0.649869,0.44309,0.0252961
424,281.582,2,4.91996,0.704288,18.2173,4.42345,24.0114,0.201865,0.253035,0.655204,0.434908,0.0252395
425,279.695,2,4.92222,0.696838,18.2354,4.48934,23.6596,0.201054,0.253148,0.655807,0.4417,0.0251847
426,281.46,2,4.92586,0.697103,18.2236,4.52306,23.5081,0.201563,0.254339,0.663599,0.456442,0.0251721
427,280.805,2,4.93,0.702221,18.2338,4.52387,23.4636,0.200383,0.247528,0.665732,0.446621,0.0252674
428,276.969,2,4.92744,0.698395,18.2195,4.50186,23.6201,0.20116,0.242883,0.656101,0.454524,0.0252613
429,282.581,2,4.92544,0.691468,18.1978,4.46497,23.7742,0.199269,0.242691,0.658714,0.461726,0.0253705
430,276.326,2,4.92289,0.687139,18.227,4.44019,23.8075,0.198772,0.242036,0.662497,0.464126,0.0252501
431,280.139,2,4.90949,0.690786,18.1698,4.42903,24.0147,0.19932,0.241124,0.675435,0.479232,0.025213
432,285.165,2,4.90866,0.687662,18.1632,4.42785,23.9654,0.198839,0.2411,0.68561,0.486436,0.0253144
433,276.236,2,4.91087,0.689379,18.1564,4.40445,24.0435,0.198566,0.238015,0.683522,0.479431,0.0252683
434,279.196,2,4.91284,0.688109,18.1385,4.39566,24.1201,0.199181,0.236433,0.685671,0.486597,0.0252729
435,277.188,2,4.91177,0.688081,18.1164,4.40689,24.0232,0.200242,0.23906,0.686007,0.503002,0.0251953
436,274.37,2,4.91198,0.687244,18.067,4.41669,24.0232,0.200848,0.241188,0.68551,0.508502,0.0250699
437,287.057,2,4.9158,0.685244,18.1177,4.38212,23.9566,0.200346,0.243409,0.683686,0.501133,0.0251894
438,284.484,2,4.9147,0.682571,18.1623,4.36034,23.9184,0.200511,0.246128,0.681748,0.49625,0.0252158
439,280.373,2,4.91677,0.683862,18.1905,4.36309,23.9096,0.200016,0.246107,0.68671,0.488531,0.0251829
440,273.926,2,4.91867,0.683601,18.1987,4.35965,23.9528,0.199749,0.246654,0.690147,0.492445,0.0250786
441,272.873,2,4.91755,0.688115,18.2157,4.36072,23.9991,0.199916,0.24573,0.687776,0.486992,0.024996
442,272.971,2,4.91989,0.687229,18.2713,4.36032,24.071,0.200129,0.244926,0.683703,0.487444,0.0249498
443,276.512,2,4.92093,0.689818,18.3277,4.36683,24.1317,0.20063,0.243864,0.680137,0.487903,0.0249536
444,281.197,2,4.92566,0.68877,18.3757,4.35904,24.2135,0.200846,0.242683,0.678369,0.485396,0.0250106
445,277.14,2,4.92642,0.689808,18.3679,4.36609,24.2262,0.201943,0.24179,0.677183,0.486971,0.0250027
446,277.076,2,4.92626,0.691143,18.3821,4.37064,24.306,0.203079,0.242661,0.676166,0.486868,0.0249625
447,279.929,2,4.929,0.689218,18.3927,4.37366,24.4114,0.203173,0.243067,0.675212,0.479517,0.0249622
448,272.586,2,4.92889,0.687798,18.3945,4.3735,24.4159,0.203138,0.24314,0.674868,0.477697,0.024943
449,283.535,2,4.92831,0.687158,18.393,4.36959,24.4292,0.203146,0.24296,0.674533,0.475812,0.0249563
450,280.288,2,4.9279,0.686676,18.3961,4.36387,24.4454,0.203085,0.242894,0.673883,0.474782,0.0249639
451,283.986,2,4.92762,0.686545,18.4048,4.3586,24.4621,0.20296,0.242839,0.673382,0.473612,0.0249803
452,278.54,2,4.9278,0.685766,18.4131,4.35287,24.4557,0.202788,0.243168,0.672135,0.473411,0.0249847
453,284.552,2,4.92777,0.685413,18.4147,4.35149,24.457,0.202691,0.243421,0.672041,0.474946,0.0250005
454,281.889,2,4.92786,0.68477,18.4116,4.35079,24.462,0.202605,0.243914,0.671244,0.476663,0.0250103
455,278.425,2,4.92775,0.684594,18.4081,4.3502,24.464,0.202563,0.244288,0.670852,0.477434,0.0250086
456,277.641,2,4.9276,0.684779,18.4072,4.34945,24.4659,0.202566,0.244506,0.670658,0.477967,0.0250053
457,286.311,2,4.92725,0.685214,18.412,4.34434,24.4508,0.202559,0.244427,0.669913,0.476706,0.0250239
458,286.709,2,4.92702,0.685152,18.4148,4.33892,24.4418,0.2026,0.244599,0.669263,0.476523,0.0250403
459,293.765,2,4.92641,0.685525,18.4184,4.33573,24.4307,0.202729,0.244472,0.669117,0.476695,0.0250707
460,281.889,2,4.92608,0.685645,18.4205,4.33448,24.4059,0.202887,0.244331,0.669102,0.477211,0.0250762
461,273.986,2,4.92574,0.686357,18.4215,4.33214,24.3898,0.20296,0.244311,0.669336,0.477316,0.025063
462,279.822,2,4.92571,0.686638,18.4245,4.33033,24.382,0.203044,0.2445,0.669942,0.477801,0.0250582
463,272.612,2,4.92559,0.686939,18.4233,4.32846,24.3792,0.203042,0.244542,0.670227,0.477616,0.0250424
464,281.819,2,4.92557,0.687333,18.4276,4.32768,24.3756,0.203107,0.244597,0.671315,0.476936,0.0250386
465,276.825,2,4.92625,0.686563,18.4224,4.33,24.3839,0.203011,0.24471,0.671476,0.476681,0.0250335
466,283.013,2,4.92656,0.686351,18.4216,4.33158,24.3683,0.202924,0.244952,0.672489,0.47623,0.0250328
467,281.246,2,4.92656,0.686633,18.4153,4.33482,24.367,0.20286,0.245045,0.673138,0.475958,0.0250324
468,281.77,2,4.92652,0.687105,18.4138,4.33607,24.358,0.202786,0.245127,0.67325,0.475432,0.0250356
469,283.648,2,4.92665,0.68738,18.4118,4.33899,24.3612,0.202711,0.245173,0.674101,0.475583,0.0250403
470,283.181,2,4.92629,0.688258,18.4133,4.34016,24.3606,0.202751,0.245191,0.674255,0.47472,0.0250433
471,278.649,2,4.92623,0.688215,18.4121,4.33974,24.3611,0.202781,0.245025,0.6745,0.474174,0.0250418
472,277.794,2,4.92637,0.687738,18.4139,4.33981,24.351,0.202787,0.245154,0.674604,0.474087,0.0250362
473,284.98,2,4.92653,0.687723,18.4118,4.34154,24.3489,0.202861,0.245255,0.67493,0.474047,0.0250418
