iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1200.71,1,5.3681,25.8008,6.05214,32.1227,0.5688,0.5688,0.848124,0.5688,0.998761,0.5688,0.5688
24,1190.37,1,5.38241,25.5135,6.098,31.8046,0.554398,0.554398,0.826649,0.554398,0.998761,0.554398,0.554398
25,1182.86,1,5.54981,24.4506,6.0145,30.4485,0.54036,0.54036,0.805718,0.54036,0.998761,0.54036,0.54036
26,1169.16,1,5.42781,25.9072,6.38325,32.3455,0.526678,0.526678,0.796259,0.526678,0.998761,0.526678,0.526678
27,1155.58,1,5.49048,25.9899,6.93431,32.2668,0.513342,0.513342,0.776097,0.513342,0.998761,0.513342,0.513342
28,1145.12,1,5.66531,27.7507,7.81013,34.3723,0.500344,0.500344,0.756446,0.500344,0.998761,0.500344,0.500344
29,1136.34,1,5.73462,25.5595,8.19378,31.5715,0.487675,0.487675,0.781314,0.487675,0.998761,0.487675,0.487675
30,1128.03,1,5.67299,25.5047,6.93211,31.401,0.475327,0.475327,0.76153,0.475327,0.998761,0.475327,0.475327
31,1132.07,1,5.5273,27.569,6.69978,33.8767,0.463291,0.463291,0.797577,0.463291,0.998761,0.463291,0.463291
32,1111.82,1,5.3554,27.4862,5.97936,33.7656,0.45156,0.45156,0.777382,0.45156,0.998761,0.45156,0.45156
33,1100.48,1,5.25721,25.1558,5.25256,30.7494,0.440127,0.440127,0.822148,0.440127,0.998761,0.440127,0.440127
34,1086.44,1,5.29052,25.2746,5.69729,30.8431,0.428982,0.428982,0.829131,0.428982,0.998761,0.428982,0.428982
35,1071.68,1,5.34775,23.9613,5.88552,29.1707,0.41812,0.41812,0.817259,0.41812,0.998761,0.41812,0.41812
36,1069.63,1,5.40253,23.6299,6.58843,28.7009,0.407533,0.407533,0.796566,0.407533,0.998761,0.407533,0.407533
37,1062.99,1,5.3866,22.9222,6.22028,27.7272,0.397214,0.397214,0.776396,0.397214,0.998761,0.397214,0.397214
38,1038.35,1,5.47924,22.93,6.51629,27.757,0.387157,0.387157,0.756737,0.387157,0.998761,0.387157,0.387157
39,1019.98,1,5.41903,22.4451,7.38201,27.2248,0.377354,0.377354,0.737576,0.377354,0.998761,0.377354,0.377354
40,1022.1,1,5.49338,23.3068,7.44883,28.2946,0.367799,0.367799,0.7189,0.367799,0.998761,0.367799,0.367799
41,1017.01,1,5.55552,23.3258,8.19291,28.3064,0.358486,0.358486,0.700697,0.358486,0.998761,0.358486,0.358486
42,995.81,1,5.43597,22.4301,8.38879,27.2747,0.349409,0.349409,0.682955,0.349409,0.998761,0.349409,0.349409
43,990.236,1,5.47513,23.0651,8.79991,28.0486,0.340562,0.340562,0.665663,0.340562,0.998761,0.340562,0.340562
44,980.411,1,5.51314,22.6351,9.22692,27.6192,0.331938,0.331938,0.648808,0.331938,0.998761,0.331938,0.331938
45,970.568,1,5.45202,22.9435,8.6514,28.0354,0.323534,0.323534,0.632379,0.323534,0.998761,0.323534,0.323534
46,973.981,1,5.41004,21.9155,7.50087,26.8233,0.315341,0.315341,0.658242,0.315341,0.998761,0.315341,0.315341
47,971.28,1,5.40582,22.1274,7.92068,27.169,0.307357,0.307357,0.699202,0.307357,0.998761,0.307357,0.307357
48,955.356,1,5.41744,21.5409,7.84014,26.4128,0.299574,0.299574,0.681498,0.299574,0.998761,0.299574,0.299574
49,946.912,1,5.39781,21.2695,7.68102,26.039,0.291989,0.291989,0.664242,0.291989,0.998761,0.291989,0.291989
50,934.431,1,5.44771,20.8851,7.28212,25.6651,0.284596,0.284596,0.653877,0.284596,0.998761,0.284596,0.284596
51,929.472,1,5.41413,21.4983,6.2696,26.3675,0.27739,0.27739,0.637321,0.27739,0.998761,0.27739,0.27739
52,912.532,1,5.38219,21.9533,6.45493,26.9899,0.270366,0.270366,0.621184,0.270366,0.998761,0.270366,0.270366
53,915.457,1,5.30445,21.2451,6.86933,26.1718,0.26352,0.26352,0.62118,0.26352,0.998761,0.26352,0.26352
54,911.934,1,5.44726,21.8412,6.77426,26.928,0.256848,0.256848,0.605451,0.256848,0.998761,0.256848,0.256848
55,899.477,1,5.41853,21.695,6.84724,26.8107,0.257548,0.250344,0.590121,0.250344,0.998761,0.250344,0.250344
56,888.536,1,5.39508,21.7847,7.29367,26.9033,0.252105,0.244005,0.575179,0.244005,0.998761,0.244005,0.244005
57,885.495,1,5.4113,21.6711,7.13505,26.8688,0.259227,0.237827,0.575886,0.237827,0.998761,0.237827,0.237827
58,872.988,1,5.42728,21.9167,6.71918,27.1869,0.252663,0.231805,0.561304,0.231805,0.998761,0.231805,0.231805
59,873.962,1,5.38113,22.3755,6.60979,27.709,0.246266,0.225936,0.556595,0.225936,0.998761,0.225936,0.225936
60,868.784,1,5.40407,21.9674,6.86876,27.1551,0.246951,0.220215,0.579723,0.220215,0.998761,0.220215,0.220215
61,859.516,1,5.41027,22.356,5.92181,27.674,0.248594,0.214639,0.565044,0.214639,0.998761,0.214639,0.214639
62,850.792,1,5.35847,22.176,5.92933,27.4,0.250712,0.209204,0.550737,0.209204,0.998761,0.209204,0.209204
63,858.111,1,5.4017,22.1293,5.68483,27.3172,0.259849,0.203907,0.536792,0.203907,0.998761,0.203907,0.203907
64,847.493,1,5.36928,23.076,5.72512,28.5114,0.25867,0.198744,0.571619,0.198744,0.998761,0.198744,0.198744
65,845.212,1,5.35387,23.7153,5.50619,29.2896,0.261781,0.193711,0.610859,0.193711,0.998761,0.193711,0.193711
66,842.141,1,5.41236,23.7223,5.58572,29.282,0.255153,0.188807,0.595392,0.188807,0.998761,0.191515,0.188807
67,838.578,1,5.35464,24.0555,5.54194,29.6634,0.253565,0.184026,0.580316,0.184026,0.998761,0.194085,0.184026
68,829.073,1,5.39089,24.1279,5.06518,29.7436,0.247145,0.179366,0.565622,0.179366,0.998761,0.194931,0.179366
69,830.336,1,5.34013,23.9276,5.26337,29.4551,0.252468,0.174825,0.5513,0.174825,0.998761,0.198443,0.174825
70,823.805,1,5.34799,24.0043,5.07607,29.6304,0.247264,0.170398,0.541838,0.170398,0.998761,0.205268,0.170398
71,816.657,1,5.35284,23.81,4.52854,29.4075,0.25527,0.166083,0.528119,0.166083,0.998761,0.20944,0.166083
72,820.384,1,5.35568,24.0119,4.57828,29.622,0.254569,0.162544,0.514747,0.163821,0.998761,0.208407,0.161878
73,820.199,1,5.36233,23.9624,4.5817,29.5639,0.249366,0.158428,0.501713,0.159673,0.998761,0.213841,0.157779
74,814.616,1,5.3506,24.3676,4.47593,30.0651,0.253845,0.154416,0.489009,0.15563,0.998761,0.219622,0.153784
75,806.708,1,5.31644,24.1349,4.40643,29.7669,0.248301,0.160184,0.476627,0.162807,0.998761,0.226761,0.14989
76,804.04,1,5.30415,24.2976,4.40401,29.9436,0.251437,0.156128,0.464559,0.158684,0.998761,0.233785,0.146095
77,799.851,1,5.27897,24.3626,4.20986,29.985,0.25681,0.152175,0.452796,0.154666,0.998761,0.232583,0.142396
78,802.119,1,5.28939,24.4547,4.12814,30.0712,0.254556,0.148322,0.441331,0.15075,0.998512,0.246559,0.13879
79,810.099,1,5.27772,24.2125,4.40763,29.7815,0.27034,0.161824,0.430156,0.166499,0.998641,0.248758,0.135276
80,802.301,1,5.27151,24.0095,4.18666,29.5343,0.27079,0.162966,0.419264,0.168028,0.998721,0.251766,0.131851
81,794.271,1,5.29855,23.884,4.13007,29.3942,0.270449,0.161497,0.408648,0.165137,0.998922,0.249098,0.128512
82,794.846,1,5.28772,24.0334,3.84269,29.5475,0.263601,0.158579,0.41036,0.1615,0.999,0.242791,0.125258
83,798.962,1,5.24527,24.1817,4.08451,29.7421,0.259656,0.159485,0.418315,0.163642,0.999,0.248662,0.122116
84,789.962,1,5.25453,24.1556,4.05005,29.7123,0.261013,0.162191,0.407723,0.168372,0.999,0.251393,0.119024
85,796.842,1,5.26531,24.1223,4.22549,29.6654,0.264976,0.158834,0.397399,0.16504,0.998502,0.248623,0.116525
86,795.299,1,5.22582,24.0054,4.01184,29.4816,0.26656,0.165339,0.387337,0.171267,0.998619,0.254282,0.113707
87,798.428,1,5.25519,24.0653,4.229,29.5727,0.269573,0.161153,0.381278,0.16693,0.998528,0.257975,0.113358
88,794.858,1,5.27074,24.0056,4.20918,29.5192,0.267357,0.169442,0.371624,0.176059,0.998745,0.268239,0.110488
89,794.627,1,5.29094,24.1396,4.27831,29.741,0.260587,0.172629,0.366253,0.179634,0.998453,0.268478,0.107691
90,792.773,1,5.24537,24.151,4.02875,29.8214,0.273197,0.172369,0.384811,0.176268,0.99827,0.267696,0.104964
91,788.875,1,5.23484,24.0964,3.91659,29.7288,0.277459,0.168991,0.400935,0.172911,0.998629,0.274371,0.102306
92,785.524,1,5.26678,24.2011,3.83766,29.8871,0.275783,0.171029,0.420103,0.176068,0.99881,0.270991,0.0997155
93,781.126,1,5.24622,24.0132,4.04766,29.6254,0.27916,0.166769,0.409466,0.172417,0.998905,0.274837,0.0972731
94,768.386,1,5.28806,23.9074,4.21648,29.4973,0.274949,0.162546,0.399098,0.168106,0.999,0.271454,0.0955296
95,766.701,1,5.2814,24.0033,4.23626,29.6607,0.273376,0.162373,0.388993,0.170246,0.998861,0.27523,0.0931107
96,768.176,1,5.26136,24.2605,4.33362,29.9799,0.279378,0.158317,0.379143,0.165936,0.998709,0.279758,0.0907531
97,766.184,1,5.2695,24.4177,4.1543,30.1986,0.280259,0.156154,0.369543,0.163383,0.998451,0.274335,0.0916029
98,767.927,1,5.26335,24.4254,4.06771,30.1816,0.28442,0.15759,0.360186,0.164464,0.99827,0.280121,0.0902348
99,771.694,1,5.2524,24.3808,4.05824,30.0731,0.285815,0.15724,0.374471,0.161811,0.998189,0.277182,0.0902753
100,775.403,1,5.27616,24.3678,3.89646,30.0869,0.285918,0.163214,0.365352,0.165837,0.997803,0.273357,0.0915185
101,775.414,1,5.24141,24.3187,4.06112,30.0075,0.283579,0.159081,0.356101,0.161638,0.997659,0.273047,0.0934036
102,781.158,1,5.22042,24.1893,4.03035,29.8441,0.28781,0.156249,0.36744,0.16065,0.997549,0.281496,0.0916908
103,775.178,1,5.21587,24.0701,3.91974,29.7522,0.280523,0.158327,0.372141,0.165791,0.998021,0.277209,0.0913643
104,772.244,1,5.2159,24.1134,3.934,29.9408,0.284568,0.155455,0.379134,0.165189,0.998307,0.277554,0.0906302
105,770.272,1,5.25043,24.1037,3.93439,29.9644,0.287682,0.154415,0.382235,0.161613,0.998336,0.282327,0.0884241
106,767.214,1,5.24024,23.7208,4.0609,29.5108,0.280398,0.156186,0.372557,0.16489,0.998444,0.278726,0.0890703
107,768.324,1,5.26191,23.6963,4.00437,29.4809,0.283314,0.155104,0.373704,0.160733,0.997969,0.277526,0.0882602
108,773.216,1,5.22359,23.6826,4.00435,29.4023,0.282259,0.155128,0.413703,0.160849,0.997357,0.280827,0.0865168
109,773.131,1,5.22494,23.6554,3.97279,29.3732,0.286265,0.153123,0.44451,0.158975,0.997431,0.285419,0.0845076
110,770.05,1,5.23628,23.7631,4.01904,29.5779,0.28596,0.156764,0.468341,0.162028,0.997864,0.284381,0.0834466
111,764.692,1,5.25035,23.9676,4.05425,29.8161,0.28311,0.158039,0.456482,0.163996,0.998117,0.277181,0.0856764
112,769.771,1,5.23974,23.7626,4.21814,29.5256,0.277641,0.154038,0.444924,0.161552,0.997902,0.277869,0.0874728
113,772.159,1,5.24348,23.6422,4.11066,29.3726,0.279056,0.150137,0.433658,0.157462,0.997441,0.276758,0.0892309
114,781.356,1,5.23107,23.5701,4.10662,29.2832,0.282816,0.154301,0.445819,0.163252,0.997723,0.283797,0.0891665
115,766.443,1,5.25942,23.5391,3.94585,29.199,0.275655,0.150394,0.43453,0.159118,0.998187,0.278731,0.0874589
116,767.417,1,5.23108,23.5573,4.01589,29.2048,0.280794,0.150115,0.434712,0.159269,0.998466,0.281821,0.0870083
117,758.646,1,5.22063,23.5057,4.07646,29.1225,0.273684,0.146314,0.423705,0.155236,0.998496,0.278307,0.086878
118,758.166,1,5.2185,23.4781,4.00018,29.1073,0.279571,0.142609,0.412976,0.151305,0.998583,0.284076,0.0855855
119,758.212,1,5.24751,23.5002,4.11238,29.1268,0.2751,0.142354,0.408246,0.15002,0.998526,0.281202,0.0857813
120,764.205,1,5.23559,23.4505,4.08521,29.0618,0.282944,0.143733,0.419429,0.150455,0.998438,0.277209,0.0885162
121,758.813,1,5.25195,23.3261,4.25331,28.8359,0.282941,0.142484,0.408809,0.148621,0.998456,0.274223,0.0885103
122,763.049,1,5.2548,23.4618,4.228,29.0151,0.279476,0.146926,0.423571,0.154123,0.998668,0.272235,0.0900638
123,769.808,1,5.2685,23.2109,4.32478,28.6606,0.280806,0.146514,0.412846,0.152824,0.998489,0.268961,0.0955772
124,767.952,1,5.27492,23.3131,4.37787,28.8459,0.276927,0.144927,0.441615,0.150097,0.998485,0.268953,0.0931571
125,770.473,1,5.28296,23.2961,4.40501,28.8203,0.277028,0.14631,0.463391,0.152892,0.998623,0.265003,0.0949791
126,758.423,1,5.22136,23.1562,4.10421,28.6071,0.271917,0.142605,0.451657,0.149021,0.99884,0.274116,0.0925742
127,752.254,1,5.24237,23.111,4.26286,28.5913,0.284373,0.139087,0.440221,0.145248,0.998851,0.277873,0.0902301
128,756.321,1,5.25123,23.1363,4.25033,28.5868,0.287049,0.138071,0.429074,0.144616,0.999,0.276308,0.0897975
129,754.865,1,5.24613,23.2375,4.52525,28.7103,0.28974,0.140745,0.41821,0.145271,0.999,0.278065,0.0881228
130,759.847,1,5.24788,23.2366,4.48113,28.7267,0.284321,0.141049,0.41444,0.145788,0.998613,0.277035,0.088074
131,757.516,1,5.22968,23.2689,4.39757,28.7774,0.286211,0.147625,0.403946,0.152256,0.998994,0.283616,0.0861759
132,759.211,1,5.22867,23.2166,4.16055,28.7381,0.283599,0.147935,0.410799,0.152608,0.998861,0.277574,0.0878237
133,754.52,1,5.22178,23.2802,4.20424,28.8066,0.279377,0.151327,0.424848,0.156639,0.999,0.279071,0.0863509
134,757.508,1,5.2565,23.3613,4.28804,28.8769,0.279822,0.151344,0.43006,0.156556,0.999,0.279043,0.0875163
135,762.221,1,5.26286,23.4301,4.15404,28.945,0.281414,0.152091,0.419171,0.156604,0.998844,0.276756,0.0893263
136,763.692,1,5.20408,23.3888,4.20576,28.8941,0.276709,0.154214,0.443106,0.159495,0.999,0.278838,0.0892328
137,756.456,1,5.26033,23.3106,4.24655,28.8083,0.279337,0.150553,0.459261,0.155945,0.999,0.276066,0.0869734
138,765.032,1,5.20409,23.2814,3.93152,28.7429,0.283621,0.151531,0.516996,0.157803,0.999,0.284692,0.0856412
139,763.536,1,5.19955,23.169,3.80408,28.5983,0.278022,0.149975,0.503905,0.157457,0.999,0.289968,0.0852684
140,757.013,1,5.19885,23.0728,3.87487,28.4816,0.279234,0.146958,0.491146,0.155667,0.999,0.284093,0.0855765
141,762.292,1,5.21729,23.0773,4.03555,28.5051,0.28189,0.151878,0.47871,0.160282,0.998905,0.285446,0.0847674
142,767.718,1,5.21697,23.1722,4.00314,28.6829,0.285282,0.14812,0.475958,0.156378,0.998906,0.286353,0.0869493
143,763.601,1,5.21155,23.2118,3.98176,28.7415,0.280012,0.144369,0.488613,0.152419,0.998789,0.279102,0.088907
144,760.204,1,5.22583,23.2245,3.88172,28.7349,0.28463,0.142561,0.480678,0.150254,0.999,0.287499,0.0866559
145,757.534,1,5.22095,23.2519,3.94654,28.7494,0.293356,0.143735,0.495419,0.152049,0.999,0.283244,0.0866481
146,766.127,1,5.24421,23.2941,4.16444,28.7965,0.288204,0.145695,0.514019,0.153145,0.998951,0.283816,0.0866378
147,757.026,1,5.22988,23.3882,3.93436,28.9102,0.292263,0.154736,0.501003,0.163996,0.999,0.286371,0.084444
148,762.466,1,5.21161,23.2977,4.01786,28.7787,0.290309,0.154731,0.507164,0.164235,0.999,0.287914,0.083199
149,758.142,1,5.2514,23.1101,4.26471,28.5283,0.282958,0.151336,0.494323,0.160077,0.998856,0.288274,0.0811921
150,755.982,1,5.23325,22.9599,4.48091,28.3681,0.278847,0.152318,0.481806,0.160077,0.999,0.283947,0.0833335
151,757.235,1,5.26481,23.0508,4.19181,28.4708,0.282599,0.149925,0.49638,0.157464,0.999,0.28465,0.0838457
152,753.964,1,5.2467,23.0185,4.28469,28.4262,0.28293,0.14972,0.492906,0.157101,0.998974,0.287195,0.0817226
153,749.239,1,5.2578,22.8383,4.49406,28.2406,0.284459,0.147988,0.520317,0.156923,0.999,0.280599,0.0818357
154,757.21,1,5.24469,22.9587,4.26662,28.3649,0.283721,0.148368,0.566279,0.156168,0.999,0.286127,0.0820451
155,763.847,1,5.24785,22.9183,4.36408,28.2989,0.278736,0.151939,0.55194,0.159948,0.998836,0.287364,0.0825852
156,759.337,1,5.23876,22.7334,4.42609,28.0439,0.289617,0.148884,0.577623,0.15668,0.998671,0.28491,0.0804941
157,760.435,1,5.24174,22.9614,4.23541,28.3348,0.282284,0.152414,0.562997,0.161184,0.998734,0.282513,0.0826329
158,760.604,1,5.2267,23.0042,4.2043,28.3522,0.276155,0.148554,0.548741,0.157103,0.99888,0.289065,0.0827385
159,757.281,1,5.23261,22.7943,4.30126,28.0886,0.280315,0.14751,0.534847,0.154977,0.999,0.287188,0.0840905
160,760.132,1,5.23187,22.7379,4.42266,28.0605,0.285282,0.151342,0.521304,0.159959,0.998907,0.288932,0.0824423
161,754.608,1,5.25739,22.765,4.32844,28.0718,0.282271,0.149233,0.508105,0.158188,0.999,0.283398,0.0820385
162,750.749,1,5.24803,22.7676,4.37311,28.1145,0.275124,0.149783,0.534621,0.15808,0.999,0.281052,0.0826072
163,754.361,1,5.24177,22.8673,4.28412,28.2337,0.281141,0.148714,0.521084,0.155684,0.999,0.281445,0.0828984
164,763.608,1,5.26878,23.0382,4.26526,28.4218,0.283527,0.151255,0.50789,0.158504,0.998636,0.287847,0.0823523
165,756.34,1,5.25587,23.0842,4.07679,28.4586,0.280976,0.150633,0.49503,0.157704,0.999,0.282401,0.0848069
166,760.377,1,5.23368,22.942,4.09935,28.2787,0.284808,0.149687,0.482496,0.155699,0.998913,0.283286,0.085786
167,752.956,1,5.22421,22.9963,4.27503,28.3163,0.277596,0.151665,0.470279,0.157848,0.999,0.280967,0.0848333
168,755.818,1,5.24939,22.981,4.10766,28.319,0.282511,0.153415,0.458371,0.158418,0.998851,0.28115,0.0833279
169,757.189,1,5.23769,23.1225,4.30415,28.4844,0.285052,0.149531,0.446765,0.155247,0.998662,0.286578,0.0821583
170,756.427,1,5.24125,23.1387,4.1316,28.5356,0.284338,0.149197,0.437214,0.153732,0.998321,0.285319,0.0809008
171,754.959,1,5.22735,23.0797,4.087,28.4685,0.284464,0.15347,0.445843,0.158939,0.997988,0.289191,0.0788523
172,756.033,1,5.19621,22.9924,3.98809,28.438,0.284709,0.150186,0.434554,0.156229,0.998381,0.285729,0.0814616
173,760.56,1,5.20105,22.8707,4.10378,28.2216,0.278464,0.146383,0.435839,0.152273,0.997842,0.28851,0.081704
174,763.862,1,5.22047,22.9082,4.21953,28.2386,0.274012,0.142676,0.460525,0.148418,0.997353,0.282415,0.0835599
175,766.877,1,5.23305,22.6116,4.24857,27.8429,0.279761,0.14959,0.47714,0.154311,0.997078,0.28199,0.082083
176,773.984,1,5.24239,22.7739,4.39764,28.0256,0.283233,0.145802,0.465058,0.150404,0.994798,0.282359,0.0829256
177,782.67,1,5.27381,22.8315,4.36272,28.13,0.279146,0.145539,0.458103,0.147879,0.994668,0.28932,0.0845241
178,777.421,1,5.26659,22.7686,4.44458,28.1677,0.283266,0.147537,0.446504,0.151102,0.996118,0.286358,0.0847823
179,776.969,1,5.22756,22.619,4.58797,28.1054,0.280335,0.148595,0.457892,0.152204,0.996571,0.280344,0.0867645
180,777.896,1,5.25308,22.7031,4.42678,28.1348,0.283911,0.150312,0.446298,0.151744,0.996436,0.280665,0.0871958
181,775.311,1,5.24938,22.8279,4.29724,28.2214,0.280234,0.150041,0.474804,0.153367,0.996831,0.285276,0.0849879
182,774.336,1,5.22036,22.6111,4.25429,28.0436,0.27792,0.147533,0.501026,0.149672,0.997016,0.28757,0.0835771
183,777.488,1,5.25392,22.6642,4.26583,28.0381,0.280716,0.148789,0.574473,0.151225,0.996873,0.287441,0.0826883
184,777.842,1,5.23362,22.6003,4.30434,27.9352,0.286477,0.145891,0.610023,0.147396,0.996836,0.285029,0.0830632
185,771.153,1,5.21817,22.7106,4.24159,28.0624,0.27933,0.143682,0.658878,0.145232,0.997408,0.281856,0.0820294
186,765.045,1,5.22388,22.6362,4.11985,28.0192,0.280783,0.140044,0.676495,0.141642,0.997825,0.283322,0.0803154
187,772.556,1,5.24231,22.7389,4.27182,28.1516,0.27838,0.141915,0.659366,0.144055,0.997085,0.288771,0.0804117
188,772.303,1,5.24592,22.6548,4.37807,28.1108,0.285625,0.139291,0.64267,0.141543,0.997217,0.292296,0.0802772
189,768.317,1,5.26452,22.5416,4.44861,28.0033,0.282982,0.139837,0.626398,0.142961,0.997566,0.284895,0.0833622
190,763.473,1,5.24946,22.4996,4.67051,27.9933,0.278115,0.13908,0.610537,0.141989,0.998011,0.280685,0.0841088
191,768.467,1,5.28089,22.5569,4.71879,28.1026,0.280249,0.14237,0.595078,0.144351,0.998025,0.275982,0.08706
192,765.697,1,5.26195,22.5516,4.55075,28.0642,0.283778,0.142065,0.58001,0.144911,0.998302,0.28337,0.0848556
193,765.565,1,5.21747,22.5977,4.42247,28.1044,0.287491,0.143114,0.565324,0.146064,0.998583,0.279284,0.0855849
194,760.293,1,5.20368,22.6384,4.26949,28.202,0.281836,0.142006,0.551009,0.145689,0.998858,0.279583,0.0855862
195,757.326,1,5.21621,22.6499,4.33555,28.2595,0.281709,0.140274,0.537058,0.144706,0.999,0.276649,0.0870898
196,761.348,1,5.21763,22.5716,4.34485,28.198,0.287376,0.142751,0.586933,0.148009,0.999,0.283672,0.0848847
197,753.627,1,5.23793,22.7053,4.54877,28.3887,0.291463,0.14054,0.58806,0.144538,0.999,0.286793,0.0827353
198,762.436,1,5.24935,22.6084,4.49583,28.2431,0.284083,0.136982,0.634696,0.140879,0.998808,0.282363,0.08427
199,767.285,1,5.24898,22.5192,4.58911,28.1638,0.283185,0.133972,0.618625,0.138334,0.997965,0.283569,0.083785
200,761.832,1,5.26331,22.3956,4.59036,28.0443,0.282591,0.132634,0.602961,0.136584,0.998118,0.286814,0.0816635
201,761.134,1,5.27252,22.3624,4.81916,27.992,0.283168,0.131831,0.631941,0.136509,0.99839,0.284389,0.081968
202,757.443,1,5.25331,22.1968,4.64279,27.8011,0.287556,0.129128,0.61594,0.133053,0.99846,0.283841,0.0817676
203,756.159,1,5.24517,22.1746,4.80195,27.8331,0.283299,0.125859,0.600344,0.129684,0.998183,0.290757,0.0805925
204,756.895,1,5.26227,22.1754,4.68583,27.861,0.285522,0.122672,0.585143,0.1264,0.998229,0.289131,0.0814207
205,749.131,1,5.2624,22.1885,4.53502,27.8735,0.282446,0.119566,0.589178,0.1232,0.998746,0.290119,0.0804731
206,754.226,1,5.24701,22.0832,4.66455,27.7234,0.283748,0.116671,0.584765,0.12151,0.998731,0.288064,0.0831517
207,761.573,1,5.25175,22.301,4.88691,28.0108,0.280386,0.117839,0.569958,0.122429,0.998648,0.283424,0.0879858
208,745.597,1,5.25879,22.2062,4.76444,27.9016,0.288591,0.121375,0.55671,0.125194,0.999,0.28624,0.085758
209,742.279,1,5.26699,22.3711,4.82307,28.1267,0.28636,0.124663,0.591807,0.126615,0.999,0.285859,0.0835865
210,749.878,1,5.27066,22.5513,4.88705,28.3598,0.285241,0.121506,0.576822,0.123409,0.999,0.281942,0.0855046
211,748.364,1,5.28739,22.4163,4.7792,28.1712,0.289536,0.11843,0.572209,0.120284,0.999,0.28505,0.0833396
212,749.532,1,5.30437,22.4524,4.94466,28.2216,0.284235,0.11927,0.562607,0.121314,0.999,0.282203,0.0850911
213,761.983,1,5.29811,22.3746,4.85869,28.1259,0.280883,0.11938,0.548361,0.120761,0.998878,0.284648,0.0904603
214,761.528,1,5.24498,22.3426,4.64414,28.1143,0.28408,0.116357,0.534477,0.117703,0.998239,0.293224,0.0881698
215,759.513,1,5.22731,22.1199,4.79957,27.85,0.287063,0.113411,0.576097,0.114723,0.998577,0.292267,0.0859372
216,751.909,1,5.23623,22.2493,4.89513,28.0409,0.281371,0.116342,0.594313,0.117876,0.998895,0.284867,0.0857696
217,752.754,1,5.26122,22.4489,4.79891,28.2903,0.286681,0.11744,0.614595,0.119524,0.999,0.284721,0.0852465
218,759.17,1,5.237,22.4084,4.56142,28.2491,0.279423,0.117674,0.618028,0.120857,0.998957,0.286099,0.0866419
