iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,879.911,1,9.87287,14.6226,43.9866,75.861,0.41812,0.41812,0.125436,0.125436,0.870859,0.646622,0.754697,0.646622,0.924989,0.646622
19,867.001,1,10.0103,13.926,43.7843,77.1846,0.397214,0.397214,0.119164,0.119164,0.876047,0.630249,0.786465,0.630249,0.901568,0.630249
20,847.708,1,9.9928,13.4979,43.8236,74.6058,0.377354,0.377354,0.113206,0.113206,0.871128,0.614291,0.786171,0.614291,0.878739,0.614291
21,831.495,1,10.0696,13.4408,45.0664,81.0805,0.358486,0.358486,0.107546,0.107546,0.880102,0.598737,0.766265,0.598737,0.856489,0.598737
22,813.885,1,10.0097,12.9087,45.9006,84.0138,0.340562,0.340562,0.102168,0.102168,0.89206,0.583577,0.746863,0.583577,0.834802,0.583577
23,805.269,1,9.93618,13.3844,45.1535,83.8208,0.323534,0.323534,0.0970601,0.0970601,0.886175,0.5688,0.750961,0.5688,0.813665,0.5688
24,795.694,1,10.0045,13.5584,45.681,86.2568,0.307357,0.307357,0.0922071,0.0922071,0.884335,0.554398,0.731946,0.554398,0.793062,0.554398
25,777.366,1,9.90756,13.6398,45.8882,77.978,0.291989,0.291989,0.0875967,0.0875967,0.88235,0.54036,0.713412,0.54036,0.772982,0.54036
26,771.888,1,10.0166,14.0373,45.6699,78.3523,0.27739,0.255521,0.0832169,0.0888186,0.881397,0.526678,0.695348,0.526678,0.757393,0.526678
27,764.325,1,10.0265,14.2813,46.3028,76.6921,0.26352,0.219286,0.079056,0.0920347,0.889982,0.513342,0.677742,0.513342,0.738215,0.513342
28,757.981,1,10.0073,14.4789,45.8116,78.4501,0.250344,0.263129,0.0751032,0.0886383,0.894382,0.500344,0.660581,0.500344,0.739147,0.500344
29,756.355,1,9.99004,14.6983,44.8406,74.7075,0.166886,0.206002,0.0764464,0.0954794,0.888727,0.487675,0.681766,0.487675,0.751888,0.487675
30,740.113,1,9.99637,14.5944,43.3952,79.2077,0.0896836,0.201171,0.0771642,0.0933557,0.888196,0.475327,0.66977,0.475327,0.73285,0.475327
31,742.474,1,9.91432,13.8234,44.902,80.4105,0.135035,0.238641,0.0737845,0.0926294,0.877174,0.463291,0.680716,0.463291,0.733075,0.463291
32,731.81,1,9.95644,14.252,44.0231,83.7141,0.128283,0.182157,0.0700953,0.102222,0.879317,0.45156,0.66348,0.45156,0.714514,0.45156
33,721.011,1,9.91078,13.7463,43.9051,86.6071,0.121869,0.158892,0.0665905,0.104929,0.882011,0.440127,0.646681,0.440127,0.698789,0.440127
34,724.496,1,9.88983,14.1503,44.8344,84.7372,0.076407,0.353544,0.0675386,0.093412,0.881332,0.428982,0.630306,0.428982,0.687596,0.428982
35,715.102,1,9.89641,13.9656,44.5906,83.1209,0.0725867,0.247401,0.0641617,0.102285,0.892334,0.41812,0.619431,0.41812,0.705773,0.41812
36,709.182,1,9.86906,13.9392,43.949,83.4271,0.0689573,0.228094,0.0609536,0.10707,0.885066,0.407533,0.603747,0.407533,0.707087,0.407533
37,705.246,1,9.82328,13.9493,44.0079,89.97,0.0526254,0.248084,0.0638889,0.102735,0.882496,0.397214,0.58846,0.397214,0.719819,0.397214
38,698.933,1,9.87931,13.9476,43.9937,85.7134,0.0499941,0.209863,0.0606944,0.108211,0.883772,0.387157,0.573559,0.387157,0.701592,0.387157
39,692.428,1,9.86804,13.7453,42.9699,86.7449,0.0474944,0.21253,0.0576597,0.10772,0.880055,0.377354,0.571352,0.377354,0.685168,0.377354
40,689.518,1,9.85997,13.5277,43.2938,86.1967,0.118339,0.223286,0.0530368,0.107713,0.875007,0.367799,0.556919,0.367799,0.689919,0.367799
41,690.941,1,9.84916,13.9721,43.918,84.2047,0.0838962,0.123679,0.0558876,0.116746,0.878142,0.364534,0.54955,0.358486,0.688196,0.358486
42,687.981,1,9.8662,13.4711,44.0629,85.2435,0.0720386,0.170048,0.0561099,0.111915,0.881892,0.359972,0.579624,0.349409,0.688311,0.349409
43,690.118,1,9.87171,13.2764,44.3974,86.7526,0.0922576,0.132996,0.0550767,0.117804,0.883588,0.365644,0.564948,0.340562,0.670882,0.340562
44,688.881,1,9.85794,12.8945,44.8362,79.8736,0.0327622,0.151821,0.059138,0.115503,0.89557,0.365337,0.550643,0.331938,0.7173,0.331938
45,681.292,1,9.87543,12.5788,44.8668,80.7028,0.000920839,0.151284,0.0602999,0.117333,0.889252,0.364824,0.536701,0.323534,0.699138,0.323534
46,678.861,1,9.87318,12.563,45.4089,85.6952,0.0147827,0.128321,0.0600633,0.116722,0.883815,0.364003,0.523111,0.315341,0.681435,0.315341
47,670.934,1,9.98151,12.712,45.9677,85.6954,0.0203819,0.164235,0.0602997,0.10967,0.89494,0.354787,0.509866,0.307357,0.664181,0.307357
48,680.565,1,9.96679,12.4611,46.1265,78.9516,0.0149559,0.171043,0.0630358,0.110523,0.8831,0.347523,0.496955,0.299574,0.667417,0.308909
49,675.333,1,10.0782,12.0001,46.3364,77.1299,2.22045e-16,0.145257,0.0658892,0.110129,0.878986,0.338724,0.484372,0.291989,0.650518,0.301088
50,670.352,1,10.0857,12.1159,46.6391,76.2538,0.000206554,0.249926,0.0644452,0.10102,0.880113,0.331186,0.472108,0.284596,0.644774,0.297328
51,677.144,1,10.1081,11.636,46.7125,74.6586,2.22045e-16,0.258881,0.0642655,0.105284,0.882494,0.330663,0.460154,0.27739,0.648047,0.295084
52,669.203,1,10.1232,12.087,46.3886,73.9093,2.22045e-16,0.231834,0.0624346,0.104955,0.877807,0.323049,0.469479,0.270366,0.645132,0.300366
53,662.033,1,10.1604,11.9835,45.3207,72.4124,0.00364287,0.192505,0.061754,0.108118,0.892358,0.320734,0.457592,0.26352,0.628797,0.292761
54,665.509,1,10.1394,12.1989,45.5142,72.6143,2.22045e-16,0.282854,0.0616777,0.103287,0.884058,0.327217,0.446005,0.256848,0.627759,0.292715
55,664.807,1,10.2359,12.4263,45.9513,74.1546,2.22045e-16,0.290453,0.0647083,0.0990473,0.877812,0.319847,0.437418,0.250344,0.611863,0.293752
56,667.507,1,10.1491,12.7908,45.5098,74.7808,2.22045e-16,0.241638,0.0639926,0.104176,0.885372,0.326526,0.430755,0.244005,0.617265,0.290858
57,674.139,1,10.1786,12.6565,45.0209,72.824,2.22045e-16,0.40039,0.06308,0.0946559,0.878883,0.328755,0.506596,0.237827,0.601636,0.285351
58,672.317,1,10.1722,12.8011,45.1614,72.3456,0.0251725,0.432069,0.0593146,0.0975284,0.879615,0.323879,0.493769,0.231805,0.586402,0.278126
59,659.047,1,10.1464,12.6141,45.3007,68.9861,0.0239139,0.493422,0.0563489,0.0927742,0.877757,0.319562,0.481266,0.225936,0.615654,0.271083
60,658.793,1,10.0982,12.5365,44.8327,71.2166,0.0284056,0.525681,0.056998,0.0857786,0.868258,0.322688,0.46908,0.220215,0.618364,0.271958
61,661.069,1,10.1782,12.5361,45.564,71.4038,2.22045e-16,0.606722,0.060489,0.0784132,0.872434,0.32189,0.457203,0.216479,0.603367,0.281654
62,660.927,1,10.2016,12.3072,46.0073,68.632,2.22045e-16,0.538815,0.0600438,0.083982,0.871334,0.323266,0.47437,0.210998,0.606066,0.293362
63,667.249,1,10.1871,12.0081,45.5194,70.4777,2.22045e-16,0.399609,0.0631079,0.0951307,0.886353,0.31772,0.462358,0.205655,0.602805,0.291884
64,668.598,1,10.163,12.2534,45.3106,70.5356,2.22045e-16,0.415862,0.0619788,0.0946679,0.886601,0.316653,0.470562,0.200448,0.614736,0.293039
65,664.236,1,10.1803,12.0457,45.2677,73.6575,0.00899382,0.490156,0.0609994,0.088484,0.877814,0.320775,0.458647,0.195372,0.601241,0.293105
66,662.806,1,10.1642,11.8512,46.478,77.6916,2.22045e-16,0.428283,0.061527,0.0915636,0.877491,0.317549,0.494022,0.204395,0.586017,0.286611
67,666.268,1,10.1894,11.792,45.6798,76.0009,0.0096908,0.469294,0.0596367,0.0913451,0.878858,0.310657,0.486821,0.218457,0.591092,0.285814
68,656.609,1,10.238,11.9194,45.5852,73.4608,0.0247787,0.330258,0.0568848,0.0995719,0.88406,0.314452,0.484538,0.216924,0.605895,0.279275
69,667.813,1,10.1694,11.8014,45.727,76.9015,2.22045e-16,0.328736,0.0620396,0.103374,0.885938,0.308783,0.478002,0.211431,0.590554,0.272203
70,670.569,1,10.2588,11.6431,46.3568,73.0209,2.22045e-16,0.321695,0.0621766,0.105967,0.891161,0.31449,0.465899,0.210871,0.575601,0.275086
71,666.347,1,10.2558,11.7586,46.2853,69.4207,2.22045e-16,0.411852,0.0617909,0.0964574,0.880437,0.317845,0.457407,0.208611,0.561026,0.296408
72,656.801,1,10.2687,11.8493,45.7551,71.0545,2.22045e-16,0.38958,0.0609904,0.0963915,0.879413,0.324122,0.445825,0.20791,0.546821,0.288903
73,650.737,1,10.2356,12.1449,46.3061,71.9751,0.0244972,0.519877,0.0592857,0.0832602,0.869359,0.327485,0.434536,0.204967,0.532975,0.281588
74,660.469,1,10.243,11.8373,46.769,73.7232,2.22045e-16,0.570402,0.0621606,0.0838699,0.877657,0.332326,0.423534,0.200794,0.51948,0.274458
75,652.534,1,10.2596,11.7818,46.9023,72.474,2.22045e-16,0.568902,0.0590588,0.0828566,0.878913,0.32716,0.463182,0.198199,0.506326,0.280055
76,655.007,1,10.2382,11.451,46.8131,74.4842,2.22045e-16,0.474341,0.0597559,0.0902019,0.878954,0.32694,0.460488,0.196735,0.502564,0.287043
77,645.94,1,10.2538,11.4254,46.2,74.9449,2.22045e-16,0.447601,0.0591016,0.0897108,0.880792,0.319305,0.480128,0.194431,0.489839,0.282719
78,651.93,1,10.291,11.8022,46.6678,71.6898,2.22045e-16,0.436159,0.0619802,0.0872302,0.884969,0.317731,0.505755,0.202985,0.477436,0.278162
79,659.948,1,10.2604,11.2512,46.8181,72.2412,2.22045e-16,0.346341,0.0618403,0.101303,0.884622,0.325476,0.492949,0.197845,0.465347,0.286846
80,657.816,1,10.3214,11.2292,47.1556,70.8383,2.22045e-16,0.374144,0.0628355,0.100454,0.882945,0.320662,0.480467,0.192836,0.453564,0.287567
81,659.257,1,10.3163,10.9586,47.2783,72.8253,2.22045e-16,0.344743,0.063279,0.0996435,0.893952,0.32721,0.468302,0.203315,0.442701,0.285726
82,666.357,1,10.2555,11.3687,47.3289,70.9794,2.22045e-16,0.337432,0.0648522,0.0998149,0.886051,0.329653,0.456444,0.206803,0.440139,0.281924
83,662.231,1,10.2642,10.8397,47.2859,68.6057,2.22045e-16,0.345272,0.0653728,0.0978613,0.882197,0.321306,0.451172,0.201567,0.442807,0.28183
84,662.954,1,10.3001,11.3081,47.1157,67.5904,2.22045e-16,0.281682,0.0639919,0.105146,0.879299,0.31686,0.459626,0.196463,0.466545,0.287733
85,663.432,1,10.2821,11.165,47.3958,67.7404,2.22045e-16,0.329825,0.0655877,0.0993867,0.884046,0.321352,0.455703,0.191489,0.454732,0.290676
86,655.532,1,10.2463,10.7979,46.828,68.4242,2.10942e-16,0.247599,0.0623083,0.109507,0.891472,0.329432,0.449909,0.18664,0.443218,0.288501
87,653.351,1,10.2547,11.1597,46.6225,66.9954,2.22045e-16,0.528061,0.0597234,0.0905712,0.86446,0.340382,0.456822,0.200049,0.431995,0.281196
88,655.576,1,10.2798,11.5828,46.8395,68.2263,2.22045e-16,0.589918,0.0608418,0.0859165,0.873492,0.336307,0.472634,0.194983,0.421057,0.274076
89,661.571,1,10.2181,11.4949,46.2071,73.6899,2.22045e-16,0.475642,0.0624282,0.0954361,0.873211,0.332938,0.478522,0.190046,0.410395,0.274969
90,656.871,1,10.185,11.4293,46.2147,70.9288,0.00773065,0.370498,0.061473,0.0998181,0.864248,0.343262,0.482264,0.185234,0.400004,0.28763
91,656.52,1,10.2567,11.5837,47.4133,68.2802,2.22045e-16,0.360763,0.0624462,0.0987299,0.872579,0.343207,0.470053,0.193293,0.399978,0.28699
92,646.776,1,10.2594,11.7307,46.6005,68.4461,2.22045e-16,0.450516,0.0607697,0.0920632,0.87446,0.338347,0.459022,0.188399,0.38985,0.280389
93,650.348,1,10.2517,12.0295,45.7405,71.205,2.22045e-16,0.430066,0.0606063,0.0966131,0.872485,0.337372,0.48337,0.191112,0.379979,0.291127
94,647.338,1,10.3627,11.9838,45.4247,66.9803,2.22045e-16,0.458079,0.060633,0.0945161,0.88827,0.330997,0.471455,0.191128,0.370357,0.283755
95,639.055,1,10.366,12.1119,45.8805,68.1781,2.22045e-16,0.42525,0.0597032,0.092542,0.881646,0.323716,0.480182,0.205484,0.36098,0.279267
96,641.316,1,10.326,12.4653,46.0106,65.9245,0.0319319,0.420602,0.0587386,0.0893663,0.878897,0.329143,0.479604,0.200281,0.351839,0.278811
97,658.653,1,10.3213,12.5145,45.1476,66.4289,0.00552492,0.421941,0.0630696,0.0934596,0.875914,0.332427,0.549364,0.199846,0.342931,0.273604
98,653.126,1,10.2497,12.5131,44.4794,66.7985,0.0268615,0.504449,0.0594561,0.0852895,0.861905,0.330087,0.566074,0.210109,0.334248,0.278723
99,653.671,1,10.3339,12.95,44.7693,66.7836,2.22045e-16,0.500583,0.0608953,0.0872459,0.872325,0.334498,0.55174,0.220218,0.351073,0.278912
100,645.232,1,10.3034,13.0704,44.2232,63.3742,0.0241586,0.466136,0.0573815,0.0863856,0.874679,0.335097,0.578614,0.214642,0.352186,0.286381
101,648.054,1,10.3001,13.1227,44.3391,61.7518,0.058835,0.526431,0.0527349,0.0908273,0.87173,0.3372,0.563963,0.209207,0.343268,0.290726
102,642.989,1,10.3413,12.9083,43.9339,59.3732,0.0497848,0.537722,0.0508614,0.0942891,0.865707,0.330867,0.549683,0.20391,0.334577,0.283365
103,640.995,1,10.296,12.7529,43.7873,58.0275,0.0300737,0.337054,0.0543725,0.103226,0.865693,0.33283,0.535765,0.206995,0.326105,0.301381
104,641.974,1,10.3685,12.9727,44.6032,58.937,0.0363747,0.315702,0.0553066,0.104482,0.879212,0.326999,0.522199,0.201754,0.317848,0.29375
105,641.584,1,10.3855,13.0431,44.1693,60.7771,0.0528187,0.352189,0.0561322,0.0982705,0.875807,0.326257,0.508977,0.205654,0.3098,0.286312
106,656.113,1,10.283,12.6506,43.6739,59.5944,0.0655387,0.321508,0.0580104,0.0983682,0.883344,0.328598,0.500888,0.205359,0.336226,0.28521
107,653.285,1,10.3872,12.7798,44.6194,63.7192,0.0478924,0.190675,0.0605197,0.108645,0.891886,0.333554,0.495287,0.200159,0.339674,0.2886
108,646.554,1,10.3655,12.6342,44.9924,59.4203,0.0454978,0.361088,0.0574937,0.0975437,0.878589,0.333591,0.496718,0.201697,0.33116,0.286891
109,640.138,1,10.3899,12.4323,45.7117,59.2576,0.0330177,0.378222,0.0578591,0.0952475,0.88383,0.32799,0.484141,0.19659,0.322775,0.290564
110,638.57,1,10.3869,12.6327,44.4916,58.4327,0.0232965,0.291865,0.0560576,0.103478,0.883831,0.329058,0.491778,0.204342,0.314602,0.291319
111,639.612,1,10.4483,12.8336,44.765,58.339,0.0498137,0.312687,0.0546832,0.105314,0.888258,0.320726,0.500753,0.199168,0.306636,0.283943
112,640.172,1,10.4562,12.6542,44.9013,57.3756,0.0523521,0.356803,0.055642,0.102506,0.880199,0.314119,0.488074,0.194125,0.298872,0.280031
113,648.343,1,10.3707,12.1161,44.3326,56.39,0.0773126,0.281647,0.0548629,0.108705,0.883235,0.315465,0.475715,0.211419,0.291305,0.287227
114,642.545,1,10.3455,12.0177,44.9534,53.3856,0.0508766,0.341368,0.0575771,0.0988229,0.870744,0.312755,0.469065,0.216984,0.283929,0.279954
115,639.324,1,10.3805,12.0746,44.6687,53.9923,0.0709167,0.404735,0.0544921,0.0942726,0.871008,0.315776,0.464464,0.22187,0.276739,0.286817
116,641.7,1,10.3634,12.6653,44.1064,52.9737,0.0694712,0.313137,0.0560682,0.10203,0.873728,0.318498,0.477694,0.216253,0.269732,0.283686
117,638.314,1,10.3741,12.6581,44.2308,53.2383,0.0515656,0.420264,0.0561994,0.0960946,0.872278,0.320608,0.471419,0.210777,0.262902,0.28359
118,637.523,1,10.4007,12.8192,44.6625,52.0996,0.0437859,0.444755,0.0564724,0.0944736,0.880078,0.322724,0.478661,0.20544,0.256246,0.279208
119,639.106,1,10.4928,13.1799,44.5568,50.5746,0.000775813,0.402382,0.0614783,0.0992065,0.886915,0.319685,0.473972,0.200238,0.249757,0.274466
120,638.722,1,10.4655,13.5024,44.235,50.2632,0.00321542,0.327782,0.0598753,0.106315,0.879603,0.319614,0.465767,0.198857,0.243433,0.279822
121,642.147,1,10.3807,13.2173,44.0824,50.4943,0.00762215,0.307176,0.0591331,0.107366,0.877628,0.326704,0.487274,0.193822,0.258528,0.291942
122,633.48,1,10.4501,12.8117,44.9413,53.1539,0.000425577,0.387534,0.0608018,0.0989831,0.875878,0.32532,0.474936,0.188914,0.251982,0.291373
123,637.861,1,10.4885,13.0472,44.6698,52.308,2.22045e-16,0.427719,0.0597568,0.099119,0.875636,0.323813,0.48396,0.188142,0.245602,0.285755
124,627.86,1,10.456,12.9449,44.4885,52.9527,2.22045e-16,0.406333,0.0590869,0.094163,0.877931,0.326244,0.51415,0.185868,0.239383,0.2914
125,624.471,1,10.4885,12.9333,43.7469,52.4999,2.10942e-16,0.5275,0.0561326,0.088096,0.877946,0.323929,0.528682,0.195375,0.233322,0.289481
126,627.468,1,10.4431,12.9706,43.6872,52.0528,2.22045e-16,0.559128,0.0583149,0.0840832,0.868465,0.315727,0.515295,0.208069,0.227414,0.282151
127,636.547,1,10.4164,12.4097,44.6412,52.7193,2.22045e-16,0.501686,0.0605444,0.0861012,0.869704,0.326678,0.54562,0.206047,0.221656,0.288444
128,633.729,1,10.4315,12.4566,44.7151,53.0874,2.22045e-16,0.375146,0.0616227,0.0937577,0.871855,0.320704,0.531804,0.205461,0.216043,0.289318
129,632.67,1,10.4209,12.9326,44.546,56.4992,2.22045e-16,0.330297,0.0609351,0.0999424,0.879799,0.318988,0.518339,0.200258,0.210573,0.281992
130,635.412,1,10.3621,12.8564,43.6702,55.2215,0.042261,0.264517,0.0584349,0.103307,0.874397,0.318948,0.52377,0.208716,0.205241,0.287643
131,636.781,1,10.4097,13.2047,43.992,56.6148,2.22045e-16,0.429484,0.0605052,0.097243,0.874364,0.315556,0.549747,0.203431,0.200044,0.28036
132,632.938,1,10.3874,12.493,43.6738,56.5318,0.029113,0.40192,0.0583018,0.0938071,0.87567,0.318075,0.535827,0.202706,0.196289,0.280564
133,630.698,1,10.3926,12.3749,43.4645,54.8334,0.0425237,0.446067,0.0552766,0.0954094,0.864899,0.323805,0.577158,0.197574,0.191319,0.289412
134,629.743,1,10.3955,13.345,43.695,56.8203,0.0174912,0.413602,0.0581808,0.092875,0.864715,0.329134,0.604129,0.192571,0.188936,0.28479
135,633.929,1,10.4643,13.2124,44.2235,57.4642,2.22045e-16,0.339886,0.0600692,0.10054,0.880486,0.321896,0.618452,0.187695,0.187392,0.290711
136,635.677,1,10.4237,13.578,44.523,57.4688,0.0148049,0.291063,0.0586971,0.107266,0.879479,0.328216,0.602792,0.186177,0.186121,0.285427
137,627.218,1,10.4569,13.3619,44.1282,54.9828,2.22045e-16,0.343102,0.0594612,0.102082,0.878229,0.327368,0.587529,0.181463,0.181409,0.293756
138,625.637,1,10.4575,14.2798,43.4953,55.0029,2.22045e-16,0.246951,0.058785,0.10826,0.883706,0.324733,0.589524,0.176869,0.190778,0.286318
139,639.888,1,10.4549,14.0538,43.1254,55.7695,0.00402544,0.340973,0.0602065,0.102393,0.880527,0.316511,0.610469,0.189608,0.201704,0.28579
140,634.221,1,10.4411,13.7301,42.959,54.5392,2.22045e-16,0.422682,0.0603685,0.0956015,0.880657,0.321816,0.605673,0.184807,0.196597,0.279218
141,630.366,1,10.4415,13.7471,43.5267,56.2491,0.0234806,0.522329,0.0583232,0.0862698,0.879507,0.321703,0.590337,0.180222,0.191619,0.279265
142,628.414,1,10.4473,13.5462,43.8799,56.8113,0.00896011,0.486419,0.0585444,0.0878134,0.884485,0.320257,0.580945,0.177998,0.193655,0.279374
143,627.544,1,10.4079,13.7318,43.8614,56.3318,0.0160677,0.299197,0.0563577,0.10653,0.884836,0.322827,0.566235,0.173491,0.198468,0.289356
144,627.782,1,10.4397,13.4362,43.7136,56.3081,0.0111153,0.241762,0.0557495,0.114876,0.877397,0.323077,0.568081,0.17272,0.193443,0.302934
145,626.79,1,10.4472,14.0987,43.1962,54.0571,2.22045e-16,0.187845,0.0575684,0.114781,0.87342,0.320527,0.555384,0.185514,0.188545,0.312871
146,622.259,1,10.4456,13.7738,42.9232,55.096,0.0339489,0.204496,0.0553634,0.11439,0.881518,0.314882,0.552669,0.180816,0.183771,0.304949
147,626.727,1,10.4259,12.7599,43.8205,55.3671,0.00149588,0.269709,0.0592,0.107785,0.882293,0.316895,0.538675,0.179478,0.179117,0.301045
148,629.326,1,10.4266,12.8548,44.8382,55.3362,2.22045e-16,0.353324,0.0593464,0.102095,0.881053,0.320038,0.53425,0.196675,0.174582,0.293423
149,623.691,1,10.4682,13.0283,44.1548,56.1162,2.22045e-16,0.304765,0.0586832,0.104559,0.884326,0.3131,0.538197,0.20599,0.170162,0.285993
150,617.066,1,10.4209,12.1628,44.7201,54.7986,2.22045e-16,0.357671,0.0582692,0.0982746,0.87577,0.316465,0.52457,0.207142,0.165853,0.295309
151,628.106,1,10.4005,12.1823,44.122,54.9562,2.22045e-16,0.203057,0.0603911,0.111946,0.887456,0.319676,0.511288,0.210221,0.161653,0.30555
152,618.489,1,10.4862,12.6295,44.505,53.2626,0.0178381,0.198931,0.0587627,0.110028,0.885685,0.317407,0.498342,0.215412,0.15756,0.297813
153,615.168,1,10.4278,12.3842,43.8734,52.8512,0.0169462,0.329336,0.0558245,0.101087,0.879667,0.318101,0.498305,0.228315,0.153571,0.290272
154,633.852,1,10.4036,12.7579,43.4596,53.046,0.0291465,0.341212,0.0565503,0.104315,0.880584,0.316431,0.492273,0.222534,0.168184,0.293453
155,628.921,1,10.4042,12.8461,43.2205,53.26,0.059278,0.214022,0.053741,0.113536,0.885317,0.315748,0.505906,0.223255,0.163925,0.300484
156,633.213,1,10.399,13.0906,42.5596,54.3742,0.100536,0.142615,0.0510332,0.119435,0.878166,0.313112,0.52653,0.241377,0.159774,0.305273
157,623.978,1,10.3949,12.61,43.4368,55.3866,0.0673674,0.170101,0.0532622,0.114962,0.878061,0.314901,0.515032,0.235265,0.155729,0.297544
158,624.959,1,10.4316,13.6423,43.1305,55.05,0.0937206,0.289018,0.0513114,0.1029,0.876291,0.312704,0.554322,0.231067,0.151786,0.290335
159,624.663,1,10.4494,13.6277,44.0548,53.9744,0.0794121,0.355351,0.0535449,0.0992548,0.8804,0.315048,0.547338,0.225216,0.147942,0.283932
160,620.242,1,10.3837,13.2477,43.2309,52.5328,0.0754415,0.466997,0.0508676,0.0934935,0.864393,0.312995,0.541763,0.219514,0.144196,0.287
161,618.859,1,10.4182,13.1869,43.5362,51.7197,0.0933747,0.345284,0.051065,0.0981943,0.870306,0.311553,0.581993,0.213955,0.140545,0.287642
162,616.873,1,10.4518,13.1048,43.1706,51.2428,0.0867458,0.417413,0.0513789,0.095148,0.875742,0.311279,0.577568,0.208538,0.136987,0.284264
163,618.933,1,10.4247,13.3077,43.3821,50.9791,0.0401473,0.336699,0.0545511,0.101234,0.877489,0.322337,0.567094,0.211215,0.133518,0.289254
164,616.02,1,10.438,12.9746,43.478,51.4271,0.00790458,0.285901,0.0565922,0.106097,0.882036,0.315803,0.566808,0.208279,0.130137,0.289016
165,614.135,1,10.4051,12.634,44.1238,52.6353,0.0279713,0.346108,0.0538705,0.102986,0.893295,0.318339,0.552456,0.203005,0.126842,0.281698
166,625.336,1,10.4167,12.5359,43.8663,51.5912,0.0361827,0.273129,0.0545196,0.110832,0.879559,0.314143,0.543561,0.215878,0.142502,0.280013
167,621.338,1,10.5292,12.9171,44.1305,51.1982,0.0119562,0.210506,0.0571198,0.112372,0.892751,0.31044,0.529798,0.223765,0.146234,0.277342
168,627.795,1,10.4732,12.7648,43.8943,52.0954,0.0896639,0.216357,0.0506983,0.114057,0.885167,0.319554,0.516383,0.220135,0.172805,0.277448
169,624.379,1,10.4701,13.3399,43.7086,52.9819,0.0496838,0.272145,0.0550856,0.10693,0.887844,0.318965,0.529377,0.214561,0.16843,0.27834
170,627.674,1,10.4008,12.4344,43.5271,52.813,0.061433,0.128911,0.0550719,0.117114,0.881213,0.312744,0.520784,0.209128,0.164165,0.289711
171,629.114,1,10.4809,12.5864,43.8968,52.9943,0.0525047,0.172469,0.0555018,0.116711,0.895079,0.31659,0.507597,0.211829,0.160008,0.284305
172,633.837,1,10.4521,13.0794,44.5846,52.7341,0.0339147,0.214872,0.0609661,0.108736,0.884663,0.31158,0.550332,0.206465,0.155957,0.298659
