iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1238.06,1,5.3352,18.6709,5.24649,23.4967,0.5688,0.5688,1.2751,0.5688,0.998761,0.5688,0.5688
24,1218.94,1,5.33371,19.437,4.99603,24.3882,0.554398,0.554398,1.26355,0.554398,0.998761,0.554398,0.554398
25,1215.38,1,5.4742,19.4502,4.25649,24.3498,0.54036,0.54036,1.30793,0.54036,0.998761,0.54036,0.54036
26,1204.83,1,5.46254,19.6396,4.671,24.7078,0.526678,0.526678,1.28029,0.526678,0.998761,0.526678,0.526678
27,1188.41,1,5.44511,19.4831,6.207,24.3983,0.513342,0.513342,1.25638,0.513342,0.998761,0.513342,0.513342
28,1169.97,1,5.44961,19.4018,6.66971,24.2077,0.500344,0.500344,1.22457,0.500344,0.998761,0.500344,0.500344
29,1161.15,1,5.55466,19.8813,6.40092,24.7641,0.487675,0.487675,1.19356,0.487675,0.998761,0.487675,0.487675
30,1150.44,1,5.57765,19.3882,5.77945,24.2854,0.475327,0.475327,1.16334,0.475327,0.998761,0.475327,0.475327
31,1137.96,1,5.63471,19.4558,6.09358,24.2289,0.463291,0.463291,1.13388,0.463291,0.998761,0.463291,0.463291
32,1126.38,1,5.56342,19.6213,6.25097,24.472,0.45156,0.45156,1.10517,0.45156,0.998761,0.45156,0.45156
33,1115.34,1,5.5896,20.1298,5.16106,24.9599,0.440127,0.440127,1.07719,0.440127,0.998761,0.440127,0.440127
34,1113.67,1,5.34948,20.0354,4.54043,24.8583,0.428982,0.428982,1.23771,0.428982,0.998761,0.428982,0.428982
35,1100.09,1,5.36802,19.983,3.63807,24.7467,0.41812,0.41812,1.27804,0.41812,0.998761,0.41812,0.41812
36,1092.23,1,5.37466,20.0453,4.7304,24.7799,0.407533,0.407533,1.26245,0.407533,0.998761,0.407533,0.407533
37,1079.76,1,5.32609,19.0883,4.72861,23.5213,0.397214,0.397214,1.23049,0.397214,0.998761,0.397214,0.397214
38,1071.01,1,5.32127,19.3308,4.18427,23.8605,0.387157,0.387157,1.19933,0.387157,0.998761,0.387157,0.387157
39,1049.56,1,5.36524,19.2672,4.66678,23.8552,0.377354,0.377354,1.16896,0.377354,0.998761,0.377354,0.377354
40,1059.12,1,5.41671,19.701,4.46246,24.3789,0.367799,0.367799,1.14392,0.368371,0.998761,0.367799,0.367799
41,1049.22,1,5.41181,19.1295,4.85941,23.7202,0.358486,0.361562,1.11495,0.365481,0.998761,0.358486,0.358486
42,1044.81,1,5.39845,18.9886,4.74148,23.5767,0.349409,0.366935,1.12343,0.371286,0.998761,0.349409,0.349409
43,1034.8,1,5.39346,18.8441,5.50047,23.4352,0.340562,0.379377,1.09498,0.383111,0.998761,0.340562,0.340562
44,1024.91,1,5.48704,18.3574,6.69946,22.9415,0.331938,0.369771,1.07723,0.37341,0.998761,0.331938,0.331938
45,1021.64,1,5.43865,17.9352,5.83924,22.3592,0.323534,0.360408,1.04995,0.363955,0.998761,0.323534,0.323534
46,1016.2,1,5.46487,17.6673,5.96549,22.1019,0.315341,0.37313,1.02337,0.376145,0.998761,0.315341,0.315341
47,1008.79,1,5.41813,17.9639,5.44785,22.5275,0.307357,0.363682,0.997456,0.36662,0.998761,0.307357,0.307357
48,1003.2,1,5.40465,17.5024,5.40433,21.8423,0.299574,0.354474,0.972199,0.357337,0.998761,0.299574,0.299574
49,998.696,1,5.42169,18.1049,6.61037,22.5578,0.291989,0.376714,0.947583,0.379475,0.998761,0.291989,0.291989
50,990.273,1,5.50984,18.1667,6.48111,22.6562,0.284596,0.376615,0.923589,0.381062,0.998761,0.284596,0.284596
51,990.281,1,5.44374,18.3893,5.55025,22.8922,0.27739,0.404413,0.900204,0.411973,0.998761,0.27739,0.27739
52,982.262,1,5.44106,18.4013,6.31792,22.9516,0.270366,0.413062,0.906283,0.424764,0.998761,0.270366,0.270366
53,988.544,1,5.34807,18.2492,5.7757,22.8488,0.26352,0.416245,0.893339,0.431531,0.998761,0.26352,0.26352
54,978.156,1,5.45113,18.9278,5.84646,23.754,0.256848,0.40966,0.933851,0.424707,0.998761,0.256848,0.256848
55,968.546,1,5.42546,18.3942,6.05968,23.0349,0.250344,0.403456,0.910205,0.419227,0.998761,0.250344,0.250344
56,966.778,1,5.43944,18.5173,5.87447,23.188,0.244005,0.39324,0.887159,0.408612,0.998761,0.250715,0.244005
57,961.528,1,5.46757,18.7819,5.54075,23.5583,0.237827,0.387748,0.864695,0.402757,0.998761,0.254735,0.237827
58,953.159,1,5.49664,18.3933,5.62295,22.9973,0.231805,0.383383,0.842801,0.394998,0.998761,0.266398,0.231805
59,953.286,1,5.4989,18.3585,6.21512,23.0371,0.229182,0.373676,0.82146,0.384996,0.998761,0.272305,0.225936
60,945.987,1,5.56339,18.2819,6.72287,22.8372,0.226506,0.364214,0.832702,0.375248,0.998761,0.267895,0.220215
61,939.839,1,5.49012,17.5848,6.68638,22.01,0.23606,0.354992,0.811618,0.365747,0.998761,0.263615,0.214639
62,937.484,1,5.4558,17.0826,6.90708,21.3438,0.230083,0.346003,0.791067,0.356486,0.998761,0.279057,0.209204
63,930.953,1,5.48849,16.7701,6.09385,20.9527,0.224257,0.337242,0.771037,0.347459,0.998761,0.279299,0.203907
64,928.416,1,5.35746,16.8919,5.98563,21.0241,0.218579,0.328954,0.787161,0.339292,0.998761,0.272227,0.198744
65,922.012,1,5.44644,17.3047,5.74968,21.5453,0.214436,0.341585,0.824779,0.353533,0.998761,0.272722,0.193711
66,924.922,1,5.42095,17.4823,5.40196,21.7417,0.212403,0.344464,0.803895,0.357936,0.998761,0.274613,0.188807
67,927.284,1,5.42134,17.676,5.3778,22.0727,0.214232,0.3706,0.78354,0.385324,0.998761,0.281399,0.184026
68,923.632,1,5.46563,17.7187,5.61803,22.0963,0.215686,0.375134,0.81373,0.38906,0.998761,0.282161,0.179366
69,920.391,1,5.40773,17.5495,5.7463,21.9163,0.210225,0.365636,0.793126,0.379209,0.998761,0.302569,0.174825
70,918.835,1,5.41214,17.0051,5.87179,21.1626,0.204902,0.356378,0.773044,0.369607,0.998761,0.304855,0.170398
71,912.67,1,5.40957,17.27,5.61397,21.5064,0.204105,0.347354,0.75347,0.360248,0.998761,0.301271,0.166083
72,903.14,1,5.4335,17.2767,5.50702,21.4733,0.198937,0.349141,0.734392,0.363138,0.998761,0.305095,0.161878
73,900.907,1,5.42071,17.0685,5.79633,21.2569,0.21399,0.344314,0.715796,0.360925,0.998761,0.29779,0.157779
74,896.144,1,5.47203,17.059,6.04862,21.2166,0.208572,0.349509,0.697672,0.369151,0.998761,0.312267,0.153784
75,884.409,1,5.49769,17.27,6.07279,21.5487,0.206689,0.345028,0.680007,0.367743,0.998761,0.311874,0.14989
76,879.816,1,5.487,17.2862,6.03566,21.621,0.210141,0.339487,0.662788,0.3629,0.998761,0.315157,0.146095
77,871.127,1,5.50446,17.533,5.59189,21.9101,0.204821,0.333829,0.646006,0.356105,0.998761,0.314911,0.142396
78,874.967,1,5.48072,17.774,5.06787,22.2206,0.199634,0.343025,0.629649,0.369512,0.99846,0.323729,0.13879
79,870.214,1,5.40756,17.6996,5.13224,22.1164,0.206262,0.356033,0.613706,0.384874,0.998586,0.318128,0.135276
80,866.805,1,5.42996,17.7693,4.98139,22.3168,0.203454,0.349513,0.598167,0.378316,0.998619,0.323218,0.131851
81,863.954,1,5.45195,17.3318,5.13364,21.8003,0.208203,0.353101,0.583021,0.383848,0.998321,0.319673,0.128512
82,864.917,1,5.45198,17.2102,5.00249,21.656,0.209151,0.34416,0.568258,0.374129,0.998391,0.319442,0.125258
83,865.889,1,5.43196,17.4577,5.29542,22.0327,0.206742,0.346526,0.562788,0.380017,0.998473,0.319062,0.122087
84,860.887,1,5.44135,17.4439,5.48627,22.0379,0.209962,0.337752,0.548538,0.370395,0.998159,0.313493,0.118995
85,860.298,1,5.48085,17.658,5.4023,22.307,0.204675,0.329418,0.534649,0.363299,0.997369,0.327396,0.115982
86,849.635,1,5.47463,17.4224,5.38883,21.9548,0.207796,0.321077,0.521111,0.3541,0.998003,0.330282,0.113045
87,848.914,1,5.46711,17.3976,5.44982,21.9243,0.210109,0.313793,0.53258,0.346456,0.998091,0.331593,0.110183
88,840.916,1,5.5352,17.6667,5.55846,22.3571,0.216529,0.320924,0.594514,0.354008,0.998719,0.332445,0.107393
89,840.279,1,5.50239,17.3122,5.74818,21.924,0.221049,0.318521,0.653013,0.350877,0.998791,0.332625,0.104674
90,834.195,1,5.48301,17.3753,5.40052,21.9526,0.219899,0.315981,0.636478,0.351216,0.998584,0.327655,0.102024
91,830.868,1,5.47353,17.4169,5.36329,21.9795,0.219137,0.312916,0.641146,0.347496,0.998487,0.334573,0.0994403
92,825.871,1,5.49962,17.4233,5.37987,22.0144,0.218649,0.310237,0.635166,0.345924,0.998739,0.336039,0.0969224
93,832.087,1,5.4671,17.6422,5.30682,22.2004,0.217207,0.314027,0.668994,0.348361,0.998641,0.337386,0.0944682
94,829.252,1,5.46706,17.78,5.25319,22.4011,0.213653,0.323827,0.659919,0.361785,0.998831,0.336393,0.0920763
95,827.073,1,5.4889,17.6861,5.21166,22.3074,0.216368,0.315628,0.64321,0.352625,0.998499,0.335184,0.0897448
96,816.215,1,5.43514,17.8578,5.07671,22.496,0.21089,0.307636,0.626923,0.344193,0.998795,0.34271,0.0874724
97,812.762,1,5.40576,17.7817,5.00069,22.3838,0.206171,0.318252,0.611049,0.356252,0.998498,0.342176,0.0852576
98,816.196,1,5.42273,17.6926,5.0164,22.2867,0.206384,0.317564,0.595577,0.35721,0.998253,0.34053,0.0830988
99,798.379,1,5.42001,17.6739,4.96475,22.2358,0.20498,0.317768,0.580497,0.356455,0.998759,0.335825,0.0809947
100,801.843,1,5.43692,17.6243,4.73352,22.219,0.201773,0.317342,0.565798,0.356638,0.998241,0.343025,0.0789439
101,803.861,1,5.41651,17.5406,4.65055,22.0679,0.206896,0.317036,0.551472,0.361695,0.997906,0.343992,0.076945
102,805.436,1,5.42689,17.6818,4.75968,22.2692,0.206208,0.322822,0.537508,0.368091,0.997266,0.338626,0.0749967
103,799.867,1,5.41023,18.0576,4.50996,22.9609,0.207125,0.339051,0.523898,0.38968,0.998347,0.341935,0.0730977
104,807.467,1,5.40369,18.1916,4.49823,23.2527,0.203583,0.344561,0.510633,0.391145,0.997828,0.337203,0.0717466
105,794.108,1,5.41223,18.1727,4.59812,23.2096,0.204354,0.338696,0.497703,0.385157,0.997322,0.342156,0.0699299
106,791.643,1,5.47099,18.0908,4.54714,22.9909,0.19918,0.335938,0.485101,0.380889,0.997509,0.342281,0.0681592
107,797.038,1,5.45329,18.1065,4.5318,23.0076,0.204274,0.328177,0.472818,0.376967,0.997525,0.342408,0.0679587
108,789.306,1,5.38892,18.2235,4.37001,23.1041,0.204662,0.339697,0.516942,0.387042,0.99762,0.34226,0.0662379
109,791.745,1,5.40956,18.1394,4.3517,22.9294,0.209096,0.334427,0.522614,0.378479,0.997375,0.346815,0.0645607
110,794.041,1,5.42626,18.0054,4.45565,22.7777,0.209845,0.329433,0.538727,0.374047,0.996627,0.344715,0.0633037
111,792.649,1,5.4519,18.0066,4.60142,22.687,0.209665,0.343214,0.563879,0.379871,0.996788,0.344811,0.062153
112,788.719,1,5.4586,18.0695,4.67612,22.784,0.208546,0.349341,0.549601,0.391367,0.998022,0.345041,0.0630566
113,787.769,1,5.44166,18.0887,4.63092,22.7219,0.207705,0.345405,0.535685,0.388847,0.996793,0.343157,0.061531
114,782.304,1,5.41842,17.8987,4.78871,22.5781,0.202571,0.342177,0.525275,0.379001,0.996801,0.346362,0.059973
115,782.985,1,5.44385,17.785,4.75717,22.4004,0.201826,0.347008,0.511974,0.380959,0.996992,0.346455,0.0602059
116,774.917,1,5.44886,18.234,4.61784,22.765,0.19939,0.338585,0.499011,0.372205,0.99708,0.345742,0.0588876
117,777.463,1,5.45057,18.2518,4.64392,22.8253,0.205003,0.332113,0.507091,0.364807,0.997087,0.345259,0.0595405
118,775.888,1,5.43675,18.4753,4.50972,23.0974,0.208495,0.337985,0.494251,0.373916,0.997465,0.346088,0.0594487
119,779.286,1,5.42954,18.4385,4.3939,23.0527,0.207394,0.33342,0.481736,0.36995,0.997587,0.345281,0.0611331
120,778.802,1,5.43392,18.3007,4.46434,22.7942,0.21485,0.3384,0.52422,0.376109,0.997736,0.345871,0.0598109
121,774.434,1,5.44156,18.2164,4.51459,22.7252,0.211286,0.33883,0.553144,0.376738,0.998005,0.348517,0.0582964
122,769.963,1,5.41326,18.173,4.51555,22.5648,0.208808,0.332608,0.539138,0.370748,0.998338,0.34653,0.0587786
123,776.011,1,5.43149,18.2038,4.57783,22.6341,0.203521,0.328325,0.525487,0.367723,0.99817,0.349667,0.0604433
124,770.714,1,5.43612,18.3523,4.51266,22.798,0.20564,0.330513,0.512182,0.369707,0.998432,0.345962,0.0598825
125,776.64,1,5.42664,18.2401,4.4132,22.7789,0.204885,0.327636,0.514347,0.368329,0.998198,0.345792,0.0611786
126,772.602,1,5.42222,18.2383,4.49713,22.8167,0.202571,0.333741,0.501323,0.375555,0.998738,0.344199,0.0619268
127,773.958,1,5.42077,18.2109,4.44025,22.7492,0.20353,0.326994,0.512516,0.368499,0.998511,0.343093,0.0617567
128,770.95,1,5.44089,18.3257,4.50084,22.8706,0.198801,0.328164,0.505198,0.370967,0.998801,0.345629,0.061553
129,764.836,1,5.43144,18.3273,4.60678,22.9394,0.201298,0.323785,0.526534,0.366405,0.998972,0.337758,0.0614838
130,769.478,1,5.41994,18.2924,4.57709,22.9508,0.199562,0.326105,0.540422,0.365399,0.999,0.342814,0.0621991
131,771.401,1,5.42353,18.2998,4.46245,22.9287,0.209576,0.325837,0.526739,0.363982,0.999,0.340706,0.0636585
132,766.778,1,5.42317,18.2728,4.39724,22.8999,0.204269,0.319581,0.513401,0.356747,0.999,0.345733,0.0631075
133,774.149,1,5.42495,18.2961,4.42356,22.9363,0.202533,0.314164,0.507552,0.34974,0.998818,0.346793,0.0631335
134,765.55,1,5.43464,18.3367,4.56684,22.9604,0.202078,0.307436,0.494701,0.340885,0.998932,0.344732,0.062467
135,768.487,1,5.47057,18.3523,4.45895,23.0429,0.207151,0.309621,0.482175,0.342365,0.999,0.342488,0.0638092
136,765.931,1,5.41596,18.2772,4.55496,22.8919,0.204452,0.313076,0.475927,0.341724,0.999,0.341432,0.0633944
137,764.229,1,5.44216,18.2817,4.56515,22.9684,0.206589,0.312292,0.478432,0.342902,0.998914,0.344887,0.0617892
138,768.469,1,5.40845,18.2261,4.325,22.8923,0.206798,0.31378,0.466318,0.343803,0.998533,0.348753,0.0609574
139,768.294,1,5.40433,18.3041,4.2848,23.0257,0.211682,0.312544,0.459802,0.339582,0.998515,0.348041,0.0608377
140,771.075,1,5.41985,18.3905,4.25162,23.0714,0.209662,0.316339,0.461874,0.343641,0.998209,0.349072,0.0605444
141,769.022,1,5.41117,18.4129,4.22203,23.0529,0.206632,0.321903,0.4611,0.347086,0.997988,0.345371,0.0599593
142,771.089,1,5.38664,18.5506,4.06617,23.2247,0.206256,0.330259,0.449425,0.357635,0.997691,0.349704,0.0596499
143,765.859,1,5.39488,18.8316,4.00317,23.5964,0.207857,0.331742,0.438045,0.355098,0.997981,0.348934,0.0594713
144,767.846,1,5.39095,18.8671,3.86361,23.5918,0.205313,0.335565,0.426954,0.354778,0.998637,0.348448,0.0621289
145,770.931,1,5.40663,18.7244,4.00458,23.3449,0.200115,0.330664,0.416143,0.347834,0.998695,0.347178,0.064422
146,777.679,1,5.429,18.648,3.96557,23.3314,0.197774,0.328618,0.405606,0.347023,0.998284,0.353913,0.0641986
147,777.099,1,5.40341,18.6534,3.94955,23.3673,0.206218,0.331764,0.395336,0.350961,0.99829,0.349976,0.0639587
148,762.11,1,5.39817,18.5913,3.9328,23.2847,0.203691,0.323363,0.385326,0.342075,0.998478,0.344963,0.0623392
149,758.097,1,5.38269,18.544,3.93049,23.2983,0.20431,0.322544,0.375569,0.339752,0.998514,0.344594,0.0607607
150,757.336,1,5.37667,18.61,3.90093,23.2833,0.209066,0.327544,0.366059,0.348108,0.998458,0.346855,0.0592222
151,762.959,1,5.40559,18.7002,3.88801,23.4497,0.205076,0.327946,0.369582,0.34819,0.998042,0.343606,0.0603037
152,760.077,1,5.39916,18.7663,3.91882,23.5353,0.201935,0.335228,0.36729,0.346776,0.997881,0.347228,0.0587768
153,758.73,1,5.40491,18.7594,4.00267,23.4097,0.204688,0.338963,0.35799,0.345419,0.998619,0.34918,0.0598318
154,758.63,1,5.40775,18.7356,3.92047,23.4133,0.207664,0.340376,0.364684,0.344377,0.99896,0.35003,0.0603606
155,755.192,1,5.40117,18.7845,3.92267,23.4647,0.211577,0.339031,0.362615,0.341845,0.998929,0.350529,0.0590853
156,761.93,1,5.40853,18.8766,3.82837,23.4752,0.20815,0.345593,0.353433,0.345287,0.998914,0.347788,0.0619308
157,759.196,1,5.3997,18.9017,3.85102,23.5048,0.20344,0.349085,0.344484,0.347465,0.999,0.351244,0.0619872
158,754.241,1,5.39311,18.8566,3.86363,23.4893,0.202791,0.344846,0.356806,0.342954,0.999,0.353321,0.0604176
159,758.327,1,5.39501,18.8617,3.94261,23.5379,0.209425,0.345438,0.385327,0.346699,0.999,0.351697,0.0603894
160,756.632,1,5.42305,18.8438,4.06921,23.6377,0.206356,0.345566,0.37557,0.346274,0.999,0.347419,0.0603214
161,757.131,1,5.40598,18.7777,3.96405,23.5462,0.209484,0.349212,0.36606,0.34826,0.998851,0.348393,0.0596045
162,749.426,1,5.40853,18.6674,3.97227,23.4903,0.20538,0.343412,0.356791,0.342153,0.998899,0.348549,0.0581265
163,750.494,1,5.39041,18.7762,3.83091,23.5855,0.20914,0.339397,0.347757,0.340955,0.998818,0.350795,0.0580838
164,758.399,1,5.3949,18.7689,3.77388,23.441,0.208144,0.337389,0.381528,0.339031,0.998834,0.346956,0.0601307
165,747.297,1,5.41576,18.7356,3.80283,23.3538,0.208559,0.337642,0.376178,0.338568,0.999,0.34563,0.0586113
166,747.157,1,5.396,18.7634,3.85067,23.3702,0.207066,0.332561,0.374576,0.33263,0.999,0.349275,0.0575746
167,749.59,1,5.37976,18.8377,3.86519,23.3819,0.207815,0.338073,0.373444,0.338947,0.998921,0.347663,0.0578623
168,747.471,1,5.37542,18.7512,3.8676,23.2617,0.212021,0.338329,0.40568,0.341143,0.999,0.347483,0.0569375
169,742.633,1,5.41426,18.8898,3.95994,23.4223,0.213804,0.341532,0.395408,0.344614,0.999,0.347392,0.0567359
170,748.49,1,5.40871,18.8991,3.89497,23.4721,0.213432,0.342568,0.385396,0.346889,0.998869,0.346871,0.0571884
171,748.406,1,5.4192,18.9556,3.84465,23.529,0.211934,0.344147,0.375637,0.351188,0.998726,0.350602,0.0560459
172,749.446,1,5.40936,18.8934,3.83606,23.5129,0.210584,0.337013,0.38633,0.350889,0.998814,0.348195,0.0567033
173,755.484,1,5.39193,19.0645,3.8058,23.7459,0.212365,0.342306,0.377743,0.357282,0.998505,0.3474,0.05749
174,757.676,1,5.40429,19.1661,3.75395,23.8402,0.206988,0.344393,0.368178,0.363319,0.998305,0.347763,0.0581168
175,766.761,1,5.42328,18.9413,3.80468,23.6388,0.202884,0.344049,0.358856,0.360581,0.998313,0.345006,0.0615423
176,759.783,1,5.41825,18.9074,3.98971,23.5445,0.201419,0.338834,0.365825,0.355908,0.998157,0.340687,0.059984
177,759.563,1,5.41851,18.9437,3.93992,23.6743,0.202511,0.338529,0.356562,0.356984,0.99798,0.350947,0.0584652
178,758.193,1,5.39341,18.9751,3.87777,23.8041,0.202904,0.348615,0.368251,0.365482,0.998569,0.347898,0.0586406
179,757.702,1,5.38511,18.7983,3.89878,23.6991,0.204848,0.349155,0.371879,0.365144,0.998794,0.348564,0.0589295
180,759.144,1,5.38947,18.6806,3.89582,23.5151,0.206534,0.340694,0.379592,0.362265,0.998315,0.346656,0.0583141
181,756.622,1,5.39331,18.6887,3.92251,23.416,0.207116,0.337686,0.369981,0.364463,0.998055,0.351305,0.0568376
182,756.713,1,5.38046,18.6579,3.85543,23.4191,0.20361,0.344281,0.360613,0.368416,0.998465,0.348095,0.0582972
183,759.171,1,5.40003,18.6828,3.94345,23.4025,0.202054,0.34163,0.373058,0.36419,0.998553,0.350837,0.0585184
184,758.352,1,5.40941,18.6671,4.01285,23.3409,0.204594,0.336769,0.380611,0.360316,0.998442,0.35183,0.0577414
185,764.921,1,5.40756,18.7403,4.00147,23.4862,0.205232,0.3433,0.401695,0.365721,0.998247,0.34875,0.0589609
186,757.369,1,5.3884,18.7875,3.88803,23.5328,0.205883,0.350043,0.391524,0.368238,0.998214,0.347113,0.0577284
187,764.884,1,5.38059,18.9101,3.84478,23.6583,0.209586,0.354197,0.385192,0.369569,0.998193,0.344615,0.0593517
188,763.328,1,5.40286,18.8037,3.97905,23.5877,0.204677,0.350953,0.375439,0.366024,0.998155,0.348568,0.0587058
189,757.073,1,5.43529,18.773,4.05548,23.57,0.203848,0.348692,0.375795,0.365576,0.998426,0.34787,0.0577059
190,759.17,1,5.41974,18.8352,4.12475,23.702,0.208532,0.346505,0.391377,0.363987,0.998811,0.344369,0.0596596
191,759.23,1,5.44484,18.7925,4.12641,23.6081,0.20884,0.346528,0.381467,0.365372,0.998777,0.343103,0.060426
192,764.975,1,5.39353,18.854,3.85996,23.7214,0.208531,0.348193,0.395457,0.372904,0.998385,0.346761,0.0593757
193,767.96,1,5.40644,18.9722,3.85824,23.8802,0.204762,0.348333,0.385443,0.36948,0.998363,0.349306,0.0608531
194,759.913,1,5.38142,18.8843,3.69985,23.8018,0.208067,0.353301,0.375684,0.373997,0.998546,0.347705,0.0593122
195,766.518,1,5.36725,18.9358,3.70596,23.9023,0.202799,0.354764,0.366171,0.376849,0.998042,0.347389,0.0602976
196,771.945,1,5.40236,19.0499,3.79129,24.1868,0.201034,0.350861,0.3569,0.37204,0.998106,0.348093,0.0621789
197,761.834,1,5.41121,19.0844,3.74888,24.246,0.209325,0.349663,0.347863,0.372506,0.998435,0.350743,0.0606045
198,755.392,1,5.3647,19.1147,3.72146,24.2872,0.211517,0.350138,0.339055,0.376872,0.998678,0.344926,0.0590699
199,750.696,1,5.37924,19.1221,3.69786,24.3515,0.211865,0.357458,0.33047,0.384706,0.998472,0.348791,0.0575743
200,747.951,1,5.41203,19.039,3.8383,24.1958,0.206596,0.357486,0.322102,0.383956,0.998707,0.34664,0.0570295
201,740.193,1,5.41619,19.0901,3.9424,24.2777,0.207847,0.364742,0.319394,0.391297,0.99899,0.347435,0.0555855
202,744.829,1,5.41152,19.0786,3.85508,24.2902,0.208516,0.3739,0.311306,0.400798,0.999,0.344491,0.0576772
203,754.435,1,5.40654,19.1358,3.82179,24.3588,0.206552,0.369067,0.305828,0.394039,0.99873,0.349788,0.0580002
204,748.201,1,5.38753,19.1118,3.71422,24.2718,0.208168,0.367191,0.310435,0.395946,0.999,0.34584,0.0580503
205,741.767,1,5.36912,19.0455,3.65937,24.2213,0.207868,0.368947,0.302575,0.398315,0.999,0.345414,0.0565805
206,750.285,1,5.37814,19.0222,3.70141,24.2285,0.204822,0.372534,0.294913,0.40123,0.999,0.343987,0.0596636
207,763.365,1,5.39278,19.1561,3.85495,24.467,0.202376,0.37275,0.305396,0.405151,0.998759,0.346532,0.0612345
208,753.268,1,5.41076,18.9552,3.86685,24.3003,0.204274,0.373,0.297664,0.404152,0.999,0.346381,0.059684
209,756.115,1,5.39235,18.9486,3.83466,24.3398,0.208769,0.367806,0.315195,0.399299,0.999,0.345197,0.0602839
210,759.089,1,5.3872,18.9346,3.88655,24.3197,0.206884,0.368435,0.348301,0.401075,0.999,0.351677,0.0596833
211,757.665,1,5.40223,18.7708,3.85603,24.0416,0.207259,0.371651,0.355251,0.405614,0.999,0.35026,0.0585997
212,757.071,1,5.40862,18.8823,3.85597,24.1896,0.206672,0.367057,0.346256,0.398838,0.999,0.348857,0.060705
213,764.5,1,5.38872,18.9112,3.81021,24.1569,0.2045,0.364527,0.351581,0.398599,0.998977,0.348597,0.0610866
214,762.086,1,5.37815,19.0095,3.75404,24.2808,0.204623,0.362866,0.342679,0.39719,0.998891,0.345455,0.0610387
215,760.734,1,5.3769,18.9371,3.82807,24.2123,0.207819,0.367518,0.334026,0.400383,0.99891,0.342777,0.0608582
216,757.055,1,5.38302,18.9243,3.80413,24.2554,0.208164,0.360228,0.325568,0.401117,0.998541,0.341946,0.0593173
217,758.653,1,5.39512,19.0839,3.85543,24.3791,0.207739,0.361621,0.317324,0.399314,0.998496,0.348123,0.0587093
218,755.678,1,5.4057,19.003,3.87752,24.2845,0.20573,0.365766,0.309289,0.406668,0.998605,0.347294,0.058327
