iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1195.58,1,3.67724,1.07666,1.12061,66.999,10.7351,78.4491,0.54036,0.54036,0.795703,0.54036,0.998743,0.54036,0.54036
26,1174.71,1,5.28676,1.05185,0.766963,63.8656,10.5743,75.0477,0.526678,0.526678,0.775555,0.526678,0.998743,0.526678,0.526678
27,1159.53,1,5.64153,1.00491,0.700893,61.2554,11.0437,72.2012,0.513342,0.513342,0.755918,0.513342,0.998743,0.513342,0.513342
28,1153.62,1,4.98882,1.1615,0.816194,63.935,11.123,75.1075,0.500344,0.500344,0.736778,0.500344,0.998743,0.500344,0.500344
29,1135.7,1,6.04129,1.01827,0.628294,59.5307,11.0636,69.6615,0.487675,0.487675,0.718122,0.487675,0.998743,0.487675,0.487675
30,1127.89,1,5.85071,0.802035,0.663654,58.5589,11.4878,68.4413,0.475327,0.475327,0.699939,0.475327,0.998743,0.475327,0.475327
31,1122.8,1,4.67594,0.912459,0.879818,62.0716,11.9527,72.2209,0.463291,0.463291,0.682216,0.463291,0.998743,0.463291,0.463291
32,1110.42,1,5.61819,0.896505,0.670131,58.1814,11.3268,67.89,0.45156,0.45156,0.664942,0.45156,0.998743,0.45156,0.45156
33,1086.97,1,5.42693,0.862753,0.717474,58.1021,10.1049,67.5545,0.440127,0.440127,0.648105,0.440127,0.998743,0.440127,0.440127
34,1078.03,1,5.89479,0.988137,0.635075,54.3722,10.5427,63.4175,0.428982,0.428982,0.631695,0.428982,0.998743,0.428982,0.428982
35,1063.16,1,5.66202,0.84087,0.66591,54.4117,10.7483,63.5552,0.41812,0.41812,0.6157,0.41812,0.998743,0.41812,0.41812
36,1062.07,1,5.58896,0.809023,0.701263,55.9593,12.0158,65.2738,0.407533,0.407533,0.636605,0.407533,0.998743,0.407533,0.407533
37,1056.98,1,7.17643,0.75469,0.441245,52.7415,10.4822,61.4332,0.397214,0.397214,0.654191,0.397214,0.998743,0.397214,0.397214
38,1038,1,6.62271,0.84111,0.537338,54.9063,10.4098,63.935,0.387157,0.387157,0.637626,0.387157,0.998743,0.387157,0.387157
39,1022.79,1,5.55295,0.920361,0.709927,51.9985,12.4706,60.6189,0.377354,0.377354,0.621481,0.377354,0.998743,0.377354,0.377354
40,1020.96,1,5.94176,0.923931,0.646112,52.7139,12.2322,61.4596,0.367799,0.367799,0.629107,0.367799,0.998743,0.367799,0.367799
41,1001.4,1,6.23454,0.832926,0.594802,51.2147,12.7074,59.8435,0.358486,0.358486,0.613177,0.358486,0.998743,0.358486,0.358486
42,994.611,1,5.59045,0.920254,0.705477,52.9919,12.2004,61.8939,0.349409,0.349409,0.597651,0.349409,0.998743,0.349409,0.349409
43,972.136,1,5.89292,1.0066,0.662837,53.8996,14.585,62.8917,0.340562,0.340562,0.582519,0.340562,0.998743,0.340562,0.340562
44,972.202,1,5.16798,1.05783,0.785485,51.732,14.5508,60.5,0.331938,0.331938,0.567769,0.331938,0.998743,0.331938,0.331938
45,967.796,1,5.57176,0.930088,0.727316,52.2882,15.3832,60.9741,0.323534,0.323534,0.553393,0.323534,0.998743,0.323534,0.323534
46,945.775,1,6.0117,0.778957,0.631205,51.1506,14.0994,59.8526,0.315341,0.315341,0.53938,0.315341,0.998743,0.315341,0.315341
47,932.947,1,5.48651,0.890913,0.714854,53.1994,13.8374,62.3004,0.307357,0.307357,0.525723,0.307357,0.998743,0.307357,0.307357
48,935.042,1,5.50063,0.906833,0.71577,52.4351,12.6189,61.278,0.299574,0.299574,0.559757,0.299574,0.998743,0.299574,0.299574
49,922.341,1,6.17545,0.807922,0.597067,55.3651,11.3281,64.6299,0.291989,0.291989,0.550034,0.291989,0.998743,0.291989,0.291989
50,917.574,1,5.63317,0.958193,0.699524,56.7386,11.5758,66.199,0.284596,0.284596,0.542628,0.284596,0.998743,0.284596,0.284596
51,906.481,1,6.03756,0.845077,0.621749,57.1101,10.1833,66.2938,0.27739,0.27739,0.528888,0.27739,0.998743,0.27739,0.27739
52,893.693,1,5.73586,0.952485,0.67387,56.4734,10.9907,65.6507,0.270366,0.270366,0.515496,0.270366,0.998743,0.270366,0.270366
53,884.732,1,5.32611,0.906757,0.7259,54.8718,10.4996,63.9746,0.26352,0.26352,0.502444,0.26352,0.998743,0.26352,0.26352
54,880.71,1,6.18019,0.870699,0.593373,55.7143,9.69687,64.9339,0.256848,0.256848,0.499886,0.256848,0.998743,0.256848,0.256848
55,862.774,1,5.30713,0.994247,0.746042,53.4948,10.2045,62.5408,0.250344,0.250344,0.487229,0.250344,0.998743,0.250344,0.250344
56,851.776,1,5.47961,1.01838,0.702007,54.6521,10.1983,63.8252,0.244005,0.244005,0.474892,0.244005,0.998743,0.244005,0.244005
57,838.195,1,5.72889,0.860305,0.673542,55.9342,9.51911,65.6485,0.237827,0.237827,0.462867,0.237827,0.998743,0.237827,0.237827
58,834.233,1,5.66461,0.839167,0.677712,56.1009,9.06776,65.8178,0.231805,0.231805,0.451147,0.231805,0.998743,0.231805,0.231805
59,820.661,1,6.0211,0.893384,0.629309,57.0775,9.09248,66.9071,0.225936,0.225936,0.439724,0.225936,0.998743,0.225936,0.225936
60,822.74,1,6.05829,0.900203,0.624397,57.0276,9.2531,66.7868,0.220215,0.220215,0.449732,0.220215,0.998743,0.220215,0.220215
61,817.327,1,5.85351,1.00259,0.64749,56.7734,8.9048,66.5729,0.214639,0.214639,0.445399,0.214639,0.998743,0.214639,0.214639
62,807.847,1,5.32577,0.948311,0.75449,57.1103,9.17382,66.9349,0.209204,0.209204,0.434122,0.209204,0.998743,0.209204,0.209204
63,788.621,1,5.70477,0.954211,0.686528,57.1053,8.84033,66.7763,0.203907,0.203907,0.423129,0.203907,0.998743,0.203907,0.203907
64,792.856,1,5.62571,0.915518,0.680383,57.0533,8.60942,66.6823,0.198744,0.198744,0.424437,0.198744,0.998743,0.198744,0.198744
65,786.77,1,5.42347,0.897038,0.715201,56.2231,8.74446,65.6568,0.193711,0.193711,0.41369,0.193711,0.998743,0.193711,0.193711
66,773.136,1,5.84214,0.906565,0.659791,55.734,9.06381,65.1432,0.188807,0.188807,0.403215,0.188807,0.998743,0.188807,0.188807
67,772.23,1,5.72988,0.876708,0.667368,56.2162,9.20401,65.7465,0.184026,0.184026,0.393005,0.184026,0.998743,0.184026,0.184026
68,767.261,1,5.62279,0.943925,0.693151,54.826,9.50968,64.0361,0.179366,0.179366,0.383054,0.179366,0.998743,0.179366,0.179366
69,765.867,1,5.39472,0.874232,0.734462,54.7419,10.393,63.9099,0.174825,0.174825,0.373355,0.174825,0.998743,0.174825,0.174825
70,746.776,1,5.43922,0.835674,0.726599,53.3739,10.3257,62.4295,0.170398,0.170398,0.363902,0.170398,0.998743,0.170698,0.170398
71,745.307,1,5.52692,0.901994,0.711815,53.1411,10.046,62.2269,0.166083,0.166083,0.354687,0.166083,0.998743,0.170204,0.166083
72,731.379,1,5.57375,0.894009,0.690469,53.5417,9.71109,62.7634,0.161878,0.161878,0.345707,0.161878,0.998743,0.165894,0.161878
73,724.041,1,5.76498,0.871842,0.658562,53.6288,10.2438,62.9184,0.157779,0.157779,0.336953,0.157779,0.998743,0.161693,0.157779
74,728.675,1,5.55608,0.89738,0.704204,53.7561,10.2206,63.0909,0.153784,0.153784,0.328421,0.153784,0.998743,0.169722,0.153784
75,716.2,1,6.01733,0.827067,0.624658,54.1381,10.1148,63.5021,0.14989,0.14989,0.320105,0.14989,0.998743,0.169921,0.14989
76,711.511,1,5.7155,0.806264,0.672361,53.5535,10.1701,62.8915,0.146095,0.146095,0.312,0.146095,0.998743,0.172643,0.146095
77,710.856,1,6.02132,0.809145,0.627747,53.6197,10.1235,62.9297,0.142396,0.142396,0.3041,0.142396,0.998743,0.173261,0.142396
78,711.525,1,6.07216,0.781322,0.619711,52.4917,10.2345,61.5142,0.13879,0.13879,0.332585,0.13879,0.998743,0.178083,0.13879
79,719.413,1,6.10878,0.869773,0.611247,52.5048,11.0123,61.4851,0.135276,0.135276,0.324164,0.135276,0.998743,0.176374,0.135276
80,711.823,1,5.89383,0.831025,0.654112,52.3316,10.785,61.2607,0.131851,0.131851,0.353204,0.131851,0.998743,0.182875,0.131851
81,703.676,1,6.0697,0.830992,0.6349,52.1298,10.9273,61.0911,0.128512,0.128512,0.344261,0.128512,0.998743,0.184615,0.128512
82,706.856,1,6.06533,0.835524,0.638443,52.482,10.6672,61.3821,0.125258,0.131329,0.337252,0.131802,0.998743,0.190443,0.125258
83,698.878,1,6.09066,0.741734,0.622457,52.504,10.8965,61.4061,0.122087,0.134424,0.328713,0.134927,0.998743,0.187681,0.122087
84,699.225,1,5.77244,0.795847,0.66904,52.2354,10.6611,61.135,0.125204,0.137,0.32039,0.138886,0.998743,0.182929,0.118995
85,695.993,1,5.8324,0.822979,0.663027,52.3071,10.5642,61.1089,0.122034,0.133531,0.312277,0.13537,0.998743,0.180727,0.115982
86,693.249,1,6.03556,0.76813,0.629415,52.3332,10.5371,61.1136,0.118944,0.13015,0.30437,0.13276,0.998743,0.180381,0.114032
87,690.095,1,5.8603,0.799492,0.659721,52.7096,10.5974,61.5803,0.121229,0.131541,0.296664,0.134734,0.998743,0.184522,0.111145
88,693.667,1,6.3468,0.735357,0.596311,53.209,10.9687,62.1575,0.127707,0.129314,0.289152,0.131589,0.998743,0.193332,0.108331
89,691.492,1,6.29942,0.73571,0.60181,52.7183,11.4433,61.6445,0.124763,0.126579,0.28183,0.128257,0.998743,0.195986,0.105588
90,684.158,1,6.20678,0.742141,0.614784,51.8427,10.7479,60.591,0.121895,0.12817,0.281214,0.129389,0.998743,0.198036,0.102914
91,686.995,1,6.12177,0.779349,0.628413,51.5665,11.1694,60.1686,0.118808,0.140061,0.309665,0.139934,0.998743,0.200212,0.100308
92,688.768,1,6.29261,0.760467,0.604717,52.2652,10.5716,60.9921,0.118469,0.136515,0.307394,0.136391,0.998743,0.200961,0.0990438
93,682.305,1,6.29178,0.702518,0.598493,52.0882,10.5982,60.752,0.126696,0.134193,0.299611,0.134034,0.998743,0.201689,0.0965359
94,677.841,1,6.08795,0.701799,0.634069,52.047,10.4651,60.6781,0.124535,0.135418,0.292024,0.135465,0.998743,0.206782,0.0940916
95,683.988,1,6.13035,0.720987,0.624525,51.2639,10.8033,59.7779,0.129275,0.133972,0.286553,0.133202,0.998743,0.208724,0.0917091
96,674.825,1,6.23542,0.743086,0.610472,51.3293,11.1966,59.7411,0.127054,0.135182,0.279298,0.132546,0.998743,0.205852,0.0913127
97,678.651,1,6.21035,0.723698,0.60851,51.5438,10.7839,59.9711,0.123837,0.133499,0.284699,0.130973,0.998743,0.200812,0.0950114
98,682.042,1,6.17831,0.704701,0.616172,51.1816,10.7141,59.6354,0.127707,0.130344,0.302527,0.127656,0.998743,0.210821,0.0926056
99,677.708,1,6.32757,0.691151,0.592058,51.4646,10.6697,59.9728,0.132317,0.133228,0.294867,0.129099,0.998743,0.2063,0.0922896
100,678.91,1,6.25658,0.708044,0.613181,51.7561,10.5608,60.331,0.132123,0.129855,0.287401,0.12583,0.998743,0.209543,0.0899528
101,677.467,1,6.182,0.68225,0.61975,51.7662,10.2736,60.3152,0.12916,0.137206,0.280124,0.133449,0.998743,0.21167,0.0878663
102,682.488,1,6.16056,0.726446,0.620946,51.6691,10.177,60.1276,0.127272,0.138353,0.273085,0.133069,0.998743,0.211165,0.0897078
103,678.047,1,6.36655,0.681611,0.583533,51.416,10.2202,59.8965,0.12405,0.141317,0.266171,0.134692,0.998743,0.217738,0.0874364
104,675.526,1,6.16077,0.722032,0.619095,51.1868,9.87174,59.7544,0.127502,0.137739,0.259431,0.131282,0.998743,0.220565,0.0863514
105,668.611,1,5.94883,0.718522,0.650774,52.0225,9.81934,60.7107,0.124274,0.139191,0.252862,0.132417,0.998743,0.21498,0.0850919
106,672.122,1,6.30212,0.658928,0.592668,51.8199,9.56218,60.5015,0.127879,0.140968,0.247142,0.132934,0.998743,0.214157,0.0855691
107,666.985,1,6.33315,0.683067,0.585544,51.2558,9.38261,60.0382,0.131614,0.138263,0.240884,0.129568,0.998743,0.219081,0.0834025
108,665.739,1,6.22285,0.65088,0.596443,51.4748,9.21893,60.2953,0.133162,0.138191,0.234784,0.129026,0.998743,0.21546,0.0843019
109,668.939,1,6.39127,0.667196,0.572276,51.2758,9.11673,60.0768,0.137318,0.134692,0.22884,0.125759,0.998743,0.220357,0.0831957
110,667.905,1,6.3877,0.705569,0.575713,51.6519,9.14903,60.5132,0.134854,0.132665,0.223045,0.125693,0.998743,0.220809,0.0838721
111,650.351,1,6.38042,0.693208,0.581755,51.6237,9.42175,60.441,0.131439,0.137505,0.217398,0.129864,0.998743,0.218433,0.0817484
112,664.264,1,6.18904,0.697628,0.609782,51.1562,9.5535,59.9627,0.128111,0.139382,0.215871,0.131808,0.998743,0.212903,0.0855254
113,665.208,1,6.52367,0.677518,0.558974,51.5329,9.54928,60.3457,0.128226,0.140317,0.210405,0.130751,0.998743,0.216194,0.0843628
114,664.171,1,6.44008,0.655689,0.56912,51.2602,9.65161,60.0844,0.13691,0.139556,0.205077,0.129635,0.998743,0.215061,0.0840481
115,662.858,1,6.42638,0.655545,0.577521,51.2559,9.7422,60.0378,0.133443,0.144532,0.199884,0.134705,0.998743,0.218343,0.0842465
116,666.021,1,6.22453,0.672249,0.608765,51.7572,9.71194,60.5339,0.130064,0.140872,0.194823,0.132617,0.998743,0.21436,0.0858451
117,662.949,1,6.53107,0.631899,0.559172,52.043,9.95067,60.7605,0.126771,0.137305,0.191401,0.129259,0.998743,0.208933,0.0894832
118,655.261,1,6.29376,0.695124,0.594502,51.9577,9.98073,60.6103,0.128148,0.135029,0.189275,0.126079,0.998743,0.20702,0.0874972
119,655.519,1,6.18906,0.714592,0.614268,51.6298,10.106,60.2844,0.12979,0.13576,0.199968,0.12725,0.998743,0.206153,0.0863982
120,662.939,1,6.24263,0.709096,0.607842,51.885,10.1708,60.5952,0.131027,0.136198,0.194905,0.125679,0.998743,0.209508,0.0882924
121,654.663,1,6.19153,0.720552,0.621477,51.6692,10.5251,60.2573,0.13088,0.135239,0.18997,0.123815,0.998743,0.212673,0.0860568
122,657.041,1,6.17168,0.745439,0.627803,52.0556,10.5879,60.7355,0.128929,0.131815,0.206054,0.12068,0.998743,0.211129,0.0838778
123,660.233,1,6.36368,0.662118,0.598956,52.0657,10.5569,60.6382,0.129293,0.135537,0.200837,0.125109,0.998743,0.212177,0.0852643
124,663.687,1,6.33104,0.692038,0.596323,51.7099,10.6018,60.212,0.131811,0.139959,0.22894,0.129601,0.998743,0.211223,0.0844744
125,662.978,1,6.46101,0.675026,0.577275,52.2613,10.5819,60.8016,0.128474,0.138,0.223144,0.129085,0.998743,0.20962,0.0863728
126,669.762,1,6.32824,0.684179,0.597071,52.2246,10.2724,60.6928,0.132865,0.136071,0.248114,0.126017,0.998743,0.216269,0.0843083
127,666.011,1,6.3865,0.674588,0.584514,51.7107,10.0902,60.1499,0.134733,0.140195,0.241832,0.129697,0.998743,0.219644,0.0826843
128,663.631,1,6.34436,0.664796,0.596317,51.8043,10.2689,60.2685,0.138571,0.14042,0.241119,0.130549,0.998743,0.22003,0.0818727
129,666.172,1,6.41954,0.709765,0.587243,51.9234,10.605,60.3916,0.135062,0.139306,0.235014,0.129486,0.998743,0.214458,0.0842974
130,667.314,1,6.37175,0.66591,0.592239,51.7498,11.3724,60.2187,0.131924,0.135778,0.229063,0.126207,0.998743,0.212958,0.0855236
131,668.808,1,6.67789,0.661987,0.544028,51.8517,10.9604,60.3192,0.131103,0.13234,0.223263,0.123011,0.998743,0.216671,0.0858993
132,669.7,1,6.54125,0.674267,0.558386,51.2577,10.6657,59.6905,0.134859,0.129522,0.21761,0.119897,0.998743,0.211185,0.0891143
133,666.083,1,6.54087,0.686849,0.560095,51.687,10.5173,60.1818,0.131446,0.131707,0.2121,0.120834,0.998743,0.21003,0.0887643
134,672.704,1,6.22727,0.706905,0.614332,51.5694,10.5792,60.0115,0.128118,0.131796,0.217806,0.122773,0.998743,0.211641,0.0894297
135,658.207,1,6.01399,0.713484,0.648426,51.5753,10.4485,60.0253,0.12751,0.128459,0.227417,0.119664,0.998743,0.208045,0.0871652
136,665.219,1,5.91683,0.72504,0.656548,51.3188,10.7413,59.7999,0.127487,0.131443,0.244443,0.122169,0.998743,0.206735,0.0878509
137,666.331,1,6.11766,0.704792,0.630901,50.7567,10.7105,59.331,0.1248,0.135175,0.262272,0.125032,0.998743,0.212052,0.085661
138,666.228,1,5.97081,0.788016,0.641838,50.347,10.0935,58.8723,0.134162,0.13394,0.257276,0.122315,0.998743,0.213078,0.0853531
139,663.181,1,6.47753,0.718649,0.569798,51.0021,10.1481,59.5797,0.130765,0.137763,0.250762,0.127002,0.998743,0.215282,0.0843406
140,672.507,1,6.24536,0.696993,0.607,51.3606,10.2499,59.924,0.127582,0.140526,0.245429,0.129006,0.998743,0.215692,0.0846399
141,669.87,1,6.43334,0.66492,0.577431,51.175,10.3762,59.7274,0.128599,0.140858,0.239215,0.128415,0.998743,0.219293,0.0836255
142,669.677,1,6.42022,0.690271,0.582774,51.131,10.2672,59.7903,0.130717,0.13825,0.233158,0.12754,0.998743,0.219518,0.0837756
143,665.689,1,6.04324,0.702083,0.639639,51.7364,10.5565,60.421,0.131673,0.140338,0.227254,0.129423,0.998743,0.21495,0.0843924
144,665.605,1,6.57393,0.672207,0.560301,51.3792,10.2355,59.9646,0.132361,0.140366,0.2215,0.130155,0.998743,0.216002,0.0862107
145,655.405,1,6.38803,0.677183,0.585362,51.1243,10.2695,59.5894,0.133482,0.139122,0.215891,0.128176,0.998743,0.214918,0.0840278
146,655.325,1,6.27688,0.673521,0.601766,50.8138,10.6594,59.3084,0.130103,0.138898,0.210425,0.127287,0.998743,0.21263,0.0821471
147,662.126,1,6.1389,0.721662,0.624151,49.9361,10.5546,58.3385,0.131579,0.146283,0.205097,0.132453,0.998743,0.219835,0.0843489
148,659.733,1,6.40337,0.684577,0.578822,50.0657,10.4992,58.5539,0.129999,0.143948,0.199904,0.129842,0.998743,0.21786,0.0830649
149,658.481,1,6.60929,0.643282,0.550661,49.9042,10.5854,58.4496,0.129309,0.145986,0.194842,0.131959,0.998743,0.221376,0.0809617
150,661.058,1,6.26029,0.71068,0.602562,49.5951,10.8971,58.0566,0.131618,0.144615,0.189908,0.130466,0.998743,0.217239,0.0836339
151,659.934,1,6.54832,0.665401,0.560777,50.1996,10.5132,58.7147,0.128802,0.147221,0.1851,0.132587,0.998743,0.215126,0.0866175
152,667.929,1,6.49314,0.664169,0.565454,50.6995,10.5694,59.2406,0.129479,0.146343,0.185625,0.130882,0.998743,0.21489,0.0862789
153,655.606,1,6.57759,0.683151,0.556108,50.3136,10.9355,58.8862,0.127056,0.143821,0.161633,0.12933,0.998743,0.212717,0.0855893
154,663.424,1,6.50513,0.677127,0.565695,50.0894,10.7332,58.5984,0.134046,0.141874,0.167874,0.127673,0.998743,0.222419,0.0833845
155,652.354,1,6.41604,0.701431,0.581782,50.7436,10.7232,59.2817,0.134325,0.147321,0.133438,0.131854,0.998743,0.218314,0.0837395
156,649.52,1,6.47463,0.68943,0.577525,50.9781,10.8323,59.5247,0.13554,0.149817,0.135247,0.132449,0.998743,0.218396,0.0814782
157,648.378,1,6.33313,0.702102,0.599535,51.1335,10.6284,59.6761,0.135229,0.149167,0.137022,0.131624,0.998743,0.216661,0.0815232
158,653.143,1,6.44875,0.664868,0.575684,51.1805,10.4983,59.6806,0.132362,0.147154,0.136454,0.130927,0.998743,0.218367,0.0819095
159,651.432,1,6.50158,0.663127,0.56906,50.8236,10.6514,59.3571,0.137527,0.14864,0.137508,0.131789,0.998743,0.221006,0.0819293
160,655.367,1,6.51828,0.64612,0.566794,50.2422,10.8546,58.8225,0.134798,0.142939,0.140069,0.12735,0.998743,0.221929,0.081872
161,652.096,1,6.54208,0.652869,0.563324,50.7366,10.6871,59.3796,0.130837,0.142123,0.12403,0.127413,0.998743,0.213827,0.0840412
162,649.141,1,6.30777,0.695181,0.600137,50.2534,10.9753,58.907,0.129914,0.145152,0.126907,0.129773,0.998743,0.214544,0.0841105
163,645.229,1,6.26211,0.691304,0.604562,50.6802,10.9383,59.2927,0.130921,0.14152,0.0994985,0.126994,0.998743,0.209315,0.0868687
164,634.675,1,6.32141,0.689202,0.600066,50.7356,10.7877,59.186,0.134559,0.141624,0.0810247,0.12726,0.998743,0.217098,0.0828721
165,633.283,1,6.26909,0.694212,0.605747,50.8575,10.6079,59.2651,0.131486,0.145089,0.0841376,0.131625,0.998743,0.216557,0.083418
166,634.565,1,6.31645,0.661178,0.597096,50.7055,10.465,59.1026,0.129645,0.143751,0.0837235,0.130207,0.998743,0.218317,0.0820935
167,632.657,1,6.49789,0.668895,0.56789,51.616,10.5957,59.9883,0.126165,0.147582,0.0789366,0.133403,0.998743,0.210007,0.0856739
168,633.147,1,6.32037,0.720338,0.594734,51.6642,10.4706,60.0196,0.126908,0.145271,0.0710572,0.131685,0.998743,0.209576,0.0868221
169,635.194,1,6.14779,0.646588,0.616119,51.0626,10.4995,59.3889,0.125904,0.148928,0.0639282,0.135703,0.998743,0.211955,0.0872112
170,631.59,1,6.24859,0.712293,0.608003,51.3984,10.5245,59.7851,0.128153,0.142697,0.0599204,0.132191,0.998743,0.212161,0.0871141
171,629.045,1,6.53099,0.676876,0.570338,50.8646,10.5294,59.2587,0.129846,0.140481,0.0554568,0.131326,0.998743,0.216154,0.0847464
172,627.725,1,6.60274,0.635021,0.550627,50.8975,10.4713,59.3747,0.135483,0.147005,0.0545984,0.137834,0.998743,0.215227,0.0840209
173,628.804,1,6.46733,0.688578,0.574088,50.519,10.4098,58.9232,0.135356,0.149045,0.0477848,0.141065,0.998743,0.218711,0.0831921
174,634.186,1,6.37811,0.706032,0.589016,50.2855,10.4167,58.5701,0.129003,0.146041,0.0525213,0.138971,0.998743,0.216335,0.0850753
175,637.413,1,6.19045,0.706559,0.618809,49.9604,10.346,58.1456,0.132056,0.146049,0.0542912,0.138752,0.998743,0.214825,0.0876482
176,626.879,1,6.27278,0.67783,0.605953,50.9144,10.3781,59.159,0.128448,0.152213,0.0441467,0.143816,0.998743,0.214321,0.0865716
177,629.582,1,6.6102,0.616421,0.547811,50.8224,10.393,59.1272,0.129437,0.152324,0.0419541,0.146055,0.998743,0.216672,0.086796
178,631.692,1,6.303,0.662359,0.593567,50.7046,10.472,58.9547,0.128229,0.151267,0.0418114,0.145469,0.998743,0.214354,0.0874723
179,630.5,1,6.1003,0.64007,0.623655,50.6826,10.3993,59.0591,0.131415,0.147798,0.0446699,0.1422,0.998743,0.216075,0.0861805
180,636.732,1,6.37056,0.681828,0.586415,50.8414,10.4151,59.2904,0.135146,0.153251,0.0469015,0.147143,0.998743,0.216545,0.0865056
181,642.807,1,6.47782,0.708082,0.565434,51.3709,10.3575,59.8518,0.133368,0.155789,0.052051,0.149868,0.998743,0.215458,0.0886837
182,635.823,1,6.43258,0.738519,0.574894,50.7705,10.3024,59.2715,0.13092,0.146251,0.0483861,0.141621,0.998743,0.210286,0.0890735
183,627.414,1,6.19171,0.686191,0.616966,51.8053,10.3074,60.461,0.132226,0.150124,0.0487131,0.142658,0.998743,0.213421,0.0851767
184,624.653,1,6.35752,0.69213,0.59135,51.5744,10.3087,60.1925,0.135197,0.147568,0.0430585,0.138655,0.998743,0.212646,0.0857622
185,625.547,1,6.26066,0.683386,0.606537,51.6114,10.2502,60.2323,0.135376,0.151391,0.0392279,0.140407,0.998743,0.213339,0.0861206
186,618.126,1,6.58968,0.674852,0.560369,51.469,10.2943,60.1026,0.137639,0.143738,0.0334315,0.133889,0.998743,0.214144,0.0858603
187,615.72,1,6.25904,0.635655,0.604483,51.6531,10.209,60.309,0.12702,0.15064,0.0308629,0.140001,0.998743,0.213655,0.0861578
