iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
77,306.72,1,5.27262,0.568868,18.6425,6.37462,20.157,0.222448,0.259914,0.497627,0.62,0.0328186
78,308.738,1,5.28361,0.572019,18.704,6.33781,21.0073,0.222705,0.253333,0.485027,0.616604,0.0334342
79,308.721,1,5.26979,0.522222,18.2338,6.40994,21.1796,0.224031,0.246918,0.487198,0.680515,0.0331012
80,309.079,1,5.35471,0.415157,18.2352,6.53313,21.4527,0.223684,0.273488,0.49043,0.750889,0.0331866
81,303.109,1,5.39441,0.497654,19.5713,6.25667,21.4946,0.21802,0.266563,0.486607,0.663309,0.0325115
82,295.809,1,5.31855,0.57449,19.5818,6.0654,21.864,0.226042,0.259814,0.474285,0.708157,0.0316716
83,298.096,1,5.35276,0.464244,19.5118,5.83893,21.3686,0.220318,0.253235,0.462276,0.612031,0.031541
84,294.067,1,5.28968,0.565299,19.5551,5.71566,20.8929,0.224675,0.246823,0.450571,0.651658,0.0317792
85,290.596,1,5.2609,0.559426,19.5709,5.53818,22.0028,0.240449,0.240573,0.439162,0.745573,0.0314457
86,296.25,1,5.27758,0.56376,19.7919,5.43135,22.5529,0.234361,0.234482,0.428043,0.711041,0.032276
87,290.308,1,5.25697,0.608581,20.18,5.16213,22.6938,0.228427,0.228545,0.417204,0.636247,0.0316501
88,288.298,1,5.21568,0.656376,20.0427,5.24708,22.7027,0.230974,0.222758,0.40664,0.596101,0.0310872
89,288.397,1,5.2592,0.60005,20.1379,5.32751,22.2415,0.225125,0.217117,0.402222,0.510781,0.0309609
90,283.302,1,5.222,0.593607,19.945,5.25043,21.616,0.222585,0.21162,0.392037,0.521431,0.0300488
91,289.599,1,5.19365,0.669775,19.603,5.43769,21.616,0.228534,0.206261,0.420988,0.592038,0.0312354
92,294.612,1,5.21705,0.632405,19.609,5.50763,21.6835,0.229663,0.210083,0.421231,0.619166,0.0316478
93,284.106,1,5.23696,0.592439,19.8825,5.30455,22.1409,0.231137,0.204834,0.410565,0.697256,0.0308602
94,282.62,1,5.2802,0.583605,20.4946,5.25937,22.3139,0.227011,0.199647,0.400169,0.694934,0.0311058
95,286.047,1,5.26657,0.553808,20.2155,4.97239,22.279,0.223255,0.194592,0.42218,0.606431,0.0308065
96,278.067,1,5.23356,0.616143,20.3185,5.07317,22.0528,0.231086,0.189665,0.438518,0.647736,0.0295503
97,284.104,1,5.22626,0.638598,20.3025,5.13222,23.6206,0.235327,0.193348,0.427414,0.615977,0.0302969
98,286.132,1,5.26841,0.652459,20.6641,5.23169,23.7036,0.233977,0.191056,0.431115,0.671755,0.0309161
99,282.587,1,5.32025,0.55208,20.8439,5.02297,24.037,0.232266,0.190072,0.424578,0.675207,0.0305576
100,278.877,1,5.29998,0.50913,20.7047,5.0238,23.6989,0.228472,0.19629,0.413827,0.668427,0.030079
101,280.279,1,5.35976,0.441397,21.1146,4.95625,23.0879,0.233375,0.210489,0.403349,0.71761,0.0305675
102,279.425,1,5.3199,0.497353,21.0282,4.79359,23.593,0.229899,0.205159,0.393136,0.698322,0.0303275
103,274.826,1,5.26843,0.535876,20.6238,4.88137,23.7405,0.232551,0.199965,0.383181,0.724302,0.0300471
104,276.625,1,5.26915,0.519157,20.5117,4.90805,23.351,0.232381,0.205997,0.373479,0.744731,0.0301882
105,281.615,1,5.23586,0.609232,20.5245,5.07337,23.4057,0.228539,0.200781,0.389639,0.665069,0.0309023
106,282.682,1,5.21315,0.615554,20.5333,4.98122,22.4366,0.237504,0.198724,0.387792,0.683905,0.0305567
107,285.352,1,5.20801,0.687316,20.4318,4.85943,22.384,0.23149,0.193692,0.380255,0.566295,0.0311827
108,276.134,1,5.22673,0.598389,20.2843,4.96191,22.7512,0.227397,0.188788,0.370626,0.65892,0.0301256
109,281.884,1,5.23751,0.642237,20.1004,5.08773,22.4046,0.221639,0.184008,0.398504,0.603054,0.0308531
110,280.73,1,5.25312,0.637632,20.3175,5.03308,22.6497,0.223228,0.180313,0.388414,0.652568,0.0312399
111,275.322,1,5.25025,0.582088,20.4957,4.97377,22.7912,0.223589,0.175747,0.378579,0.5579,0.0306449
112,281.635,1,5.24338,0.583019,20.4177,4.9627,22.8268,0.221328,0.17864,0.368993,0.514741,0.031201
113,275.195,1,5.2613,0.563431,20.0041,5.22328,21.9352,0.219899,0.176371,0.35965,0.672662,0.0306964
114,276.585,1,5.2643,0.533351,20.0378,5.21593,22.1065,0.223801,0.209575,0.377449,0.659437,0.0296186
115,272.964,1,5.2454,0.590621,19.7819,5.27896,22.6074,0.224309,0.204268,0.367979,0.644393,0.0293758
116,277.014,1,5.2229,0.608132,20.0028,5.30192,22.4307,0.228656,0.199096,0.363232,0.587691,0.0299123
117,282.939,1,5.27625,0.559171,20.5631,4.99203,23.0791,0.222866,0.206897,0.417596,0.644001,0.0302752
118,278.455,1,5.26036,0.571163,20.5445,4.7958,24.0889,0.227619,0.201658,0.407022,0.624013,0.0301499
119,278.229,1,5.26926,0.580403,20.6729,4.8232,23.7313,0.236794,0.196552,0.396716,0.720277,0.0303962
120,283.99,1,5.2576,0.601161,20.7698,4.95821,23.3605,0.231362,0.191575,0.386671,0.683343,0.0313061
121,284.396,1,5.20798,0.658132,20.5691,4.84825,22.9042,0.229629,0.186724,0.382128,0.594816,0.0309306
122,280.395,1,5.20813,0.622717,20.0988,4.91465,22.8326,0.229026,0.193617,0.372452,0.661508,0.030689
123,274.632,1,5.2115,0.611287,20.4875,4.8702,22.8683,0.23385,0.198055,0.363021,0.683423,0.0297961
124,279.651,1,5.24678,0.585935,20.761,4.77988,24.0832,0.234534,0.20145,0.388857,0.671916,0.0300552
125,279.701,1,5.30463,0.55506,21.2487,4.59042,25.7766,0.228595,0.198969,0.379011,0.64964,0.0304086
126,281.792,1,5.2324,0.649696,20.8106,4.53667,25.5148,0.234761,0.198655,0.405132,0.671665,0.030347
127,273.762,1,5.23374,0.608296,21.0441,4.60926,25.3553,0.235358,0.193625,0.398778,0.626502,0.0293278
128,274.564,1,5.24208,0.572643,20.9555,4.61055,25.5138,0.229398,0.188722,0.423797,0.625932,0.0291145
129,281.935,1,5.26232,0.592591,21.0784,4.48012,25.0354,0.233272,0.195661,0.413067,0.62198,0.0304105
130,274.764,1,5.23596,0.541094,20.8337,4.56032,23.9205,0.235185,0.199996,0.402608,0.67429,0.0298765
131,276.715,1,5.22777,0.546078,20.9262,4.39995,25.3969,0.234519,0.194932,0.392413,0.566316,0.0296593
132,279.059,1,5.22749,0.578209,21.3344,4.23535,25.3572,0.23331,0.189996,0.382477,0.495957,0.0301123
133,278.316,1,5.1938,0.640628,21.6988,4.26566,25.3968,0.237129,0.193604,0.372793,0.596949,0.0298698
134,274.774,1,5.25684,0.610556,21.7333,4.32165,25.4762,0.236373,0.200634,0.363353,0.640917,0.0296101
135,278.085,1,5.23392,0.619749,21.3426,4.51287,24.9587,0.235389,0.195554,0.354153,0.545902,0.0305372
136,281.251,1,5.23757,0.631216,21.6612,4.60438,23.8082,0.232776,0.190602,0.370166,0.532989,0.0304291
137,278.253,1,5.23591,0.604517,21.4829,4.67127,25.0359,0.244672,0.187094,0.365498,0.572775,0.0297795
138,264.26,1,5.29989,0.547776,21.6479,4.70206,25.1923,0.240546,0.182356,0.356244,0.615915,0.0283198
139,275.107,1,5.28758,0.493761,21.5901,4.62467,25.7631,0.240863,0.190357,0.369327,0.607603,0.0294099
140,274.961,1,5.3186,0.50969,21.512,4.61118,24.9379,0.234765,0.185537,0.40302,0.639818,0.0295838
141,281.165,1,5.26081,0.548272,21.3355,4.38795,25.4055,0.240042,0.200343,0.392816,0.660924,0.0302499
142,272.953,1,5.22927,0.560105,20.9392,4.38575,24.7306,0.23808,0.19527,0.382869,0.708765,0.0296004
143,274.781,1,5.24793,0.510359,20.9369,4.3873,25.658,0.244143,0.201715,0.373175,0.714945,0.0295608
144,277.563,1,5.22443,0.566586,20.9744,4.45986,25.2972,0.237961,0.196607,0.377867,0.711239,0.0301543
145,276.671,1,5.23853,0.518449,20.721,4.43628,25.6134,0.233257,0.198716,0.371162,0.729022,0.0302084
146,277.205,1,5.28408,0.497449,20.8298,4.57453,25.3933,0.229413,0.202995,0.40381,0.75558,0.0301671
147,270.5,1,5.20558,0.591206,20.7324,4.42235,26.3654,0.234642,0.197855,0.393585,0.681051,0.0290173
148,273.382,1,5.2193,0.536307,21.0107,4.27353,26.283,0.236407,0.20438,0.409339,0.700989,0.0289212
149,277.377,1,5.25145,0.51574,21.1517,4.2412,26.2419,0.233624,0.215266,0.398974,0.650329,0.0294844
150,273.444,1,5.25518,0.540384,21.2046,4.44058,24.5608,0.234817,0.209816,0.396662,0.685448,0.0289538
151,276.073,1,5.24973,0.557692,20.8961,4.64842,24.7143,0.237902,0.216936,0.416515,0.712196,0.0290444
152,276.486,1,5.24719,0.576289,20.9375,4.63411,25.8342,0.238728,0.211841,0.438552,0.683479,0.0288202
153,269.593,1,5.24897,0.550895,21.1822,4.41961,24.9461,0.241487,0.212236,0.427448,0.684942,0.0280592
154,271.793,1,5.26302,0.541506,21.1439,4.5569,24.6928,0.235372,0.206862,0.416624,0.625857,0.0284094
155,282.261,1,5.16771,0.620774,20.6503,4.4464,25.2329,0.243847,0.224085,0.406075,0.63552,0.0294457
156,277.522,1,5.22076,0.547995,20.5914,4.41171,25.1541,0.241915,0.220636,0.401989,0.676907,0.0290629
157,273.728,1,5.2542,0.486099,20.9071,4.35324,25.4095,0.236443,0.226206,0.414202,0.71553,0.0285939
158,278.337,1,5.24798,0.561395,21.0831,4.29169,25.0919,0.230456,0.220478,0.448755,0.628137,0.0288516
159,275.062,1,5.23393,0.582668,20.9309,4.61055,24.8763,0.23034,0.214896,0.44948,0.636367,0.0284038
160,271.16,1,5.26519,0.590481,21.1101,4.57686,24.6431,0.225132,0.209454,0.438099,0.668413,0.028404
161,282.026,1,5.24292,0.636915,21.1474,4.54713,23.9692,0.231032,0.204647,0.427006,0.622307,0.029786
162,277.529,1,5.24031,0.643695,21.1044,4.62367,24.2876,0.228792,0.199465,0.416194,0.58753,0.0297262
163,279.232,1,5.2148,0.61215,21.0347,4.55984,24.9707,0.234145,0.210858,0.405656,0.636645,0.0298067
164,276.879,1,5.25715,0.561561,21.1791,4.55197,24.9317,0.228216,0.212947,0.395385,0.623508,0.0297738
165,276.946,1,5.21206,0.579069,21.0515,4.38287,25.7108,0.228933,0.219163,0.400974,0.644772,0.0290794
166,273.305,1,5.19977,0.614581,20.9674,4.15267,26.3134,0.225992,0.213613,0.390821,0.641115,0.0293182
167,266.132,1,5.21606,0.58044,21.2851,4.1772,27.3618,0.231861,0.208205,0.380925,0.612635,0.0284504
168,271.762,1,5.18842,0.62197,21.8242,4.1303,27.8748,0.239994,0.208377,0.37128,0.583857,0.0289542
169,275.505,1,5.19768,0.616752,21.4716,4.0916,26.7424,0.233917,0.212999,0.377102,0.657088,0.029248
170,281.11,1,5.18334,0.64667,21.3806,4.24503,25.9067,0.227995,0.207605,0.372308,0.643576,0.030331
171,272.961,1,5.19825,0.618826,21.1434,4.41984,25.6234,0.229996,0.202349,0.379204,0.599276,0.0290268
172,275.781,1,5.21514,0.622998,21.1401,4.44845,25.3031,0.224172,0.197225,0.415641,0.648989,0.029418
173,275.461,1,5.19368,0.588832,21.0307,4.47553,25.738,0.23281,0.19647,0.405117,0.688695,0.0294771
174,278.663,1,5.23074,0.552772,21.179,4.34177,26.4618,0.230082,0.20102,0.41054,0.678788,0.0297812
175,270.501,1,5.21667,0.605745,21.752,4.28283,28.4465,0.232248,0.199633,0.400145,0.635898,0.028795
176,276.682,1,5.20472,0.650662,21.4043,4.44964,26.0908,0.237494,0.194973,0.402502,0.711233,0.02975
177,273.004,1,5.22682,0.703188,21.2527,4.6227,25.52,0.231481,0.190308,0.401101,0.751487,0.0297784
178,279.615,1,5.24315,0.645036,21.1648,4.6363,26.4371,0.231945,0.194093,0.400067,0.691796,0.0303131
179,267.799,1,5.23235,0.621686,21.4476,4.5097,25.6316,0.22969,0.189179,0.434388,0.616109,0.0287975
180,273.779,1,5.22453,0.643054,21.3966,4.69405,25.8319,0.231738,0.184388,0.436465,0.640693,0.0290416
181,272.25,1,5.18907,0.61967,21.1193,4.5046,26.8813,0.236621,0.17972,0.425413,0.618283,0.0293617
182,271.812,1,5.21083,0.575559,20.9824,4.35404,25.3692,0.23063,0.175169,0.414642,0.580907,0.0292511
183,268.395,1,5.22318,0.613912,20.9657,4.53145,25.7458,0.225699,0.170734,0.404143,0.6134,0.029095
184,272.327,1,5.24344,0.602593,21.0087,4.42314,25.1022,0.22646,0.172652,0.393909,0.638062,0.0298391
185,275.442,1,5.20968,0.607224,20.8996,4.53136,23.6902,0.225451,0.183301,0.407768,0.578378,0.0292903
186,276.686,1,5.17311,0.679285,20.9951,4.56627,24.6526,0.22647,0.183671,0.397443,0.549016,0.0295613
187,277.781,1,5.21602,0.618102,21.283,4.33819,25.1148,0.225632,0.17902,0.416037,0.596885,0.029871
188,275.012,1,5.22935,0.661024,21.598,4.56551,24.6832,0.227841,0.174487,0.405502,0.57328,0.0295185
189,275.354,1,5.20124,0.685575,21.5043,4.6206,24.7603,0.233599,0.184366,0.403695,0.593584,0.0292018
190,276.853,1,5.19631,0.670513,21.3939,4.40115,26.3078,0.233983,0.195676,0.393473,0.597837,0.0293857
191,276.482,1,5.19185,0.686268,21.1715,4.4781,25.8556,0.244661,0.211314,0.401757,0.70353,0.029229
192,274.607,1,5.18724,0.707288,21.2268,4.47094,25.7748,0.245601,0.215274,0.395174,0.65109,0.0286429
193,277.267,1,5.20519,0.659539,21.259,4.47975,26.1776,0.241947,0.209823,0.397071,0.655352,0.0294592
194,274.497,1,5.22666,0.640419,21.5794,4.52539,24.337,0.237568,0.20451,0.39012,0.674571,0.029181
195,277,1,5.18073,0.712231,21.4887,4.51049,25.4017,0.240915,0.199332,0.397173,0.734614,0.0298527
196,276.79,1,5.19881,0.658466,21.5105,4.41033,26.4733,0.240493,0.200903,0.396994,0.737776,0.0298083
197,273.271,1,5.1803,0.683078,21.6016,4.27956,27.9625,0.234403,0.195816,0.386942,0.634796,0.0292963
198,269.736,1,5.19476,0.693467,21.6507,4.24795,27.5037,0.232479,0.196257,0.377145,0.630411,0.0288265
199,273.798,1,5.20835,0.690995,21.4187,4.32297,26.8161,0.22668,0.199903,0.367595,0.627012,0.0294729
200,276.721,1,5.17477,0.681676,21.1051,4.29301,26.7533,0.230294,0.19826,0.385628,0.66727,0.0297308
201,278.828,1,5.15485,0.610478,20.8752,4.0538,26.1471,0.224463,0.199388,0.375863,0.684022,0.0303585
202,271.891,1,5.15192,0.642121,20.7299,4.07544,27.1685,0.229171,0.19434,0.373858,0.697729,0.0294092
203,272.516,1,5.16636,0.685264,21.1471,4.25941,27.4232,0.226765,0.190318,0.364392,0.626605,0.0296238
204,275.597,1,5.1408,0.651843,21.1525,4.16575,26.5662,0.235857,0.189744,0.379492,0.608732,0.0293516
205,275.257,1,5.14982,0.597617,21.1868,4.04001,27.9361,0.234703,0.193531,0.369883,0.520902,0.0294836
206,278.734,1,5.15934,0.575371,21.1466,4.02995,27.8488,0.233283,0.20485,0.360517,0.525805,0.0298095
207,280.857,1,5.17823,0.566373,21.2241,4.03427,29.6546,0.231763,0.201503,0.351389,0.558786,0.0302758
208,277.334,1,5.19723,0.592677,21.4522,4.13497,28.3804,0.228805,0.196902,0.342492,0.578441,0.0300161
209,274.354,1,5.20149,0.528369,21.5102,4.06019,28.4247,0.231169,0.196935,0.33382,0.534312,0.0297549
210,274.289,1,5.2145,0.591364,21.6638,4.16337,28.9799,0.225316,0.191949,0.325367,0.48368,0.0303227
211,279.035,1,5.21778,0.611791,21.74,4.28127,28.5271,0.223484,0.187089,0.374275,0.597631,0.0304884
212,279.138,1,5.20914,0.596427,21.6055,4.30818,27.123,0.224909,0.182351,0.379057,0.638172,0.0306499
213,278.372,1,5.1961,0.638363,21.4179,4.32689,27.6104,0.236296,0.177734,0.372318,0.603214,0.0303436
214,272.97,1,5.21909,0.544752,21.1655,4.42286,25.669,0.236502,0.190947,0.36289,0.688141,0.0295587
215,279.845,1,5.21033,0.601785,21.3572,4.31437,24.7866,0.230513,0.186112,0.353702,0.499151,0.0304812
216,283.865,1,5.21389,0.635253,21.1733,4.42169,24.3993,0.23377,0.1814,0.344746,0.474416,0.0311373
217,280.354,1,5.22058,0.582956,21.5435,4.40976,25.6193,0.240002,0.191437,0.360998,0.616195,0.0302724
218,277.302,1,5.20466,0.661659,21.1268,4.51927,25.4192,0.238296,0.18659,0.375722,0.582769,0.0298385
219,272.12,1,5.21714,0.618103,20.8595,4.58599,24.5851,0.232262,0.185245,0.402608,0.592058,0.0288052
220,270.005,1,5.22618,0.624395,21.0092,4.58207,23.7592,0.226567,0.181058,0.397258,0.632652,0.0288642
221,275.219,1,5.2342,0.613695,21.2233,4.50737,24.5388,0.242421,0.203087,0.387199,0.697307,0.0296055
222,280.128,1,5.29363,0.547719,21.1436,4.66353,24.6346,0.238489,0.220888,0.40918,0.718169,0.0297596
223,277.233,1,5.26047,0.643634,21.0044,4.74246,25.6162,0.235435,0.215295,0.398819,0.672816,0.0300223
224,271.679,1,5.24971,0.61845,20.9988,4.81192,24.1152,0.231849,0.209843,0.388721,0.674632,0.0292108
225,270.271,1,5.24362,0.633921,21.2836,4.66038,24.5297,0.233926,0.20453,0.382273,0.711208,0.0292484
226,271.466,1,5.228,0.642353,21.3816,4.64406,25.6412,0.23104,0.199351,0.383512,0.634722,0.0289692
227,271.025,1,5.24917,0.615944,21.0653,4.62546,25.7213,0.232588,0.210864,0.374278,0.662993,0.0287154
228,274.786,1,5.25795,0.662492,21.2977,4.76532,24.797,0.232482,0.20905,0.382008,0.640933,0.0291533
229,274.112,1,5.27229,0.631232,21.0551,4.84315,25.2619,0.230701,0.204326,0.372336,0.630682,0.0292693
230,274.215,1,5.23675,0.638106,21.2114,4.68193,24.433,0.232459,0.202196,0.362908,0.6145,0.0294045
231,277.724,1,5.2748,0.584922,21.154,4.83334,24.5094,0.243366,0.218461,0.36666,0.695676,0.0296746
232,277.956,1,5.31061,0.566283,21.2327,4.89803,25.1604,0.237204,0.21293,0.377346,0.65689,0.0296932
233,277.357,1,5.29837,0.474272,21.1285,4.87806,22.9589,0.231198,0.208393,0.383894,0.632682,0.0295505
234,278.191,1,5.31881,0.444421,20.8006,4.89059,23.6225,0.225439,0.203116,0.374174,0.59092,0.0299247
235,273.719,1,5.26732,0.533463,20.3769,4.89428,23.5487,0.228791,0.20186,0.382649,0.592089,0.0289486
236,271.883,1,5.27336,0.492925,20.8097,4.6667,23.4935,0.231738,0.20978,0.37296,0.573725,0.0286547
237,276.608,1,5.20591,0.587881,20.98,4.43917,23.7138,0.234123,0.207678,0.371994,0.595648,0.0292246
