iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,802.125,1,10.1942,16.4667,38.7629,38.7175,0.234725,2.22045e-16,0.038353,0.224388,1.0911,0.291989,0.436653,0.291989,0.356852,0.291989
50,790.262,1,10.18,17.1389,38.8765,38.3269,0.207077,2.22045e-16,0.0413445,0.215115,1.06236,0.284596,0.427951,0.284596,0.347817,0.284596
51,799.604,1,10.1638,16.6408,38.4546,38.2997,0.268972,2.22045e-16,0.037411,0.219284,1.09073,0.278925,0.417115,0.27739,0.33901,0.27739
52,797.903,1,10.1068,16.4743,38.4972,38.302,0.272857,2.22045e-16,0.0373504,0.216176,1.0765,0.28213,0.431832,0.270366,0.330426,0.283632
53,792.259,1,10.1405,17.8823,37.6622,38.6501,0.273569,2.22045e-16,0.0362158,0.213616,1.0913,0.281029,0.450067,0.26352,0.322059,0.28052
54,787.81,1,10.1655,17.0908,37.8379,40.2537,0.249368,2.22045e-16,0.0366728,0.219739,1.08873,0.283483,0.447632,0.256848,0.313905,0.273417
55,781.35,1,10.2096,17.3966,38.708,40.9254,0.238496,2.22045e-16,0.0374958,0.210333,1.08711,0.291605,0.436298,0.250344,0.305956,0.290204
56,787.628,1,10.1519,17.2656,38.1403,41.2828,0.272786,2.22045e-16,0.034821,0.212093,1.10405,0.28759,0.425251,0.244005,0.310703,0.282856
57,790.374,1,10.1485,17.2448,37.8195,40.8539,0.275831,2.22045e-16,0.0359388,0.209091,1.10526,0.286481,0.431414,0.237827,0.321798,0.275694
58,790.492,1,10.1155,17.9356,37.7162,40.3593,0.268304,2.22045e-16,0.0358845,0.214457,1.07649,0.289706,0.473647,0.231805,0.31365,0.27854
59,789.9,1,10.1899,17.8826,37.7017,39.3453,0.245927,2.22045e-16,0.0379357,0.216074,1.0786,0.283868,0.464736,0.225936,0.305708,0.282211
60,795.113,1,10.1508,17.9951,37.4367,39.4432,0.235005,2.22045e-16,0.0392948,0.220657,1.06369,0.286937,0.467488,0.220215,0.306854,0.276338
61,793.93,1,10.1499,18.5873,37.3173,39.2842,0.275262,2.22045e-16,0.0366935,0.222523,1.07136,0.287006,0.455651,0.214639,0.309242,0.269341
62,791.062,1,10.1788,18.973,37.1986,39.353,0.277419,2.22045e-16,0.0359769,0.220955,1.07501,0.287259,0.444113,0.211025,0.312382,0.262521
63,797.661,1,10.175,18.4202,37.4954,40.0891,0.26947,2.22045e-16,0.0388816,0.215877,1.0931,0.286281,0.432868,0.212404,0.304564,0.264524
64,797.259,1,10.1865,17.6439,38.3512,38.8076,0.296323,2.22045e-16,0.0378473,0.2187,1.08905,0.286496,0.421908,0.216705,0.296852,0.260308
65,789.209,1,10.2016,17.6237,38.0732,39.0492,0.273807,2.22045e-16,0.0373782,0.219913,1.07857,0.289956,0.411225,0.211217,0.289336,0.276115
66,785.788,1,10.1742,18.329,38.2881,38.4739,0.262513,2.22045e-16,0.0381533,0.216468,1.07817,0.282614,0.400812,0.205869,0.298162,0.272559
67,780.231,1,10.2261,18.4241,37.6768,38.1905,0.263032,2.22045e-16,0.0368029,0.2129,1.09222,0.280748,0.390663,0.200657,0.316628,0.271873
68,785.874,1,10.2134,18.7778,37.4734,37.9688,0.263789,2.22045e-16,0.0373824,0.211527,1.09387,0.28427,0.380772,0.195576,0.33022,0.286218
69,794.676,1,10.1527,19.1127,37.0467,37.7664,0.285911,2.22045e-16,0.0371294,0.220954,1.10273,0.288369,0.37113,0.190624,0.321858,0.278971
70,796.313,1,10.1835,19.6694,36.9022,36.6892,0.343607,2.22045e-16,0.0356597,0.217593,1.08526,0.281067,0.361733,0.200171,0.313709,0.271907
71,791.269,1,10.1815,19.4372,37.5215,37.5961,0.3576,2.22045e-16,0.0326529,0.216324,1.09511,0.294339,0.352574,0.195103,0.317141,0.265023
72,785.975,1,10.202,19.0128,37.3432,39.5294,0.297998,2.22045e-16,0.0353328,0.213547,1.08212,0.286886,0.376365,0.19047,0.330751,0.274407
73,775.156,1,10.1904,20.1214,36.9986,39.5045,0.325314,2.22045e-16,0.0320134,0.219901,1.05562,0.283074,0.366835,0.185647,0.322376,0.271712
74,787.449,1,10.2708,19.5632,37.7128,40.8204,0.35289,2.22045e-16,0.0304757,0.223023,1.07268,0.28805,0.401437,0.189768,0.320157,0.271997
75,788.718,1,10.1994,20.1746,37.3312,39.9167,0.383669,2.10942e-16,0.0311417,0.211872,1.07625,0.291539,0.391273,0.190061,0.31205,0.281173
76,786.032,1,10.1471,19.3128,37.141,39.1337,0.313352,2.22045e-16,0.0343517,0.210572,1.08921,0.285535,0.401861,0.187169,0.324996,0.274053
77,788.964,1,10.1761,18.9633,37.2958,39.6204,0.300569,2.22045e-16,0.0347349,0.210577,1.08805,0.286603,0.433281,0.188832,0.322222,0.293843
78,775.278,1,10.2431,19.3425,37.8077,40.7251,0.290288,2.22045e-16,0.0354907,0.201852,1.09658,0.289381,0.431124,0.184051,0.314064,0.294209
79,788.745,1,10.2036,18.4963,37.4423,42.0319,0.274429,2.22045e-16,0.037447,0.215335,1.0844,0.283716,0.47338,0.179391,0.306111,0.29012
80,784.904,1,10.2125,18.4634,37.9843,40.1577,0.388876,2.22045e-16,0.0293117,0.21543,1.08187,0.285517,0.474127,0.174848,0.29836,0.287053
81,782.948,1,10.191,17.832,37.8965,40.4205,0.308139,2.22045e-16,0.0341249,0.207799,1.09242,0.285703,0.47933,0.179021,0.290806,0.296088
82,789.236,1,10.2346,18.3926,37.8186,40.7891,0.340424,2.22045e-16,0.0338942,0.212081,1.07774,0.291224,0.467193,0.182257,0.308478,0.288591
83,782.587,1,10.1335,17.8384,38.3178,38.7496,0.311465,2.22045e-16,0.034763,0.210152,1.07933,0.286421,0.455364,0.180131,0.300667,0.281284
84,779.181,1,10.2185,18.1484,38.6224,39.7649,0.23412,2.22045e-16,0.0391999,0.213094,1.07689,0.285054,0.443834,0.183663,0.295659,0.274161
85,777.989,1,10.189,17.8921,38.5651,39.7853,0.264986,2.22045e-16,0.0373948,0.209072,1.0827,0.284078,0.432595,0.179013,0.301692,0.274725
86,780.68,1,10.1671,16.8101,38.615,38.208,0.295719,2.22045e-16,0.0343001,0.216098,1.08405,0.284905,0.426396,0.17448,0.319095,0.267769
87,768.224,1,10.1773,16.8874,38.8521,39.0899,0.245685,2.10942e-16,0.0375451,0.205293,1.07727,0.289349,0.415599,0.170062,0.311015,0.301708
88,775.788,1,10.1688,17.2178,39.1442,39.2035,0.267741,2.22045e-16,0.0382858,0.204324,1.08429,0.2905,0.405076,0.165756,0.30314,0.294399
89,781.222,1,10.1909,17.8594,39.1097,41.7428,0.279458,2.22045e-16,0.0382132,0.205911,1.09736,0.285918,0.39995,0.161559,0.304899,0.286944
90,784.533,1,10.1827,17.9156,38.5686,39.819,0.308381,2.22045e-16,0.0364228,0.207077,1.07942,0.282335,0.42396,0.179302,0.303871,0.279679
91,799.375,1,10.2001,17.9345,39.2535,40.4565,0.364632,2.22045e-16,0.0337959,0.212717,1.07444,0.287069,0.438585,0.192556,0.34133,0.272597
92,793.706,1,10.186,17.6366,38.7183,41.4271,0.371381,2.22045e-16,0.0316083,0.21627,1.07501,0.287293,0.42748,0.18768,0.359906,0.265695
93,790.499,1,10.1823,18.6522,38.0339,41.1581,0.383925,2.22045e-16,0.0315061,0.209548,1.08625,0.28872,0.427618,0.182928,0.350793,0.275411
94,795.191,1,10.2147,18.1469,37.8832,38.5009,0.359927,2.22045e-16,0.0334982,0.210238,1.09684,0.285704,0.41679,0.196281,0.341911,0.281879
95,785.924,1,10.2011,18.5873,37.5182,39.7814,0.33126,2.22045e-16,0.035004,0.207027,1.08354,0.288949,0.437893,0.191311,0.333253,0.276786
96,789.259,1,10.1431,19.121,37.9175,38.7379,0.324133,2.22045e-16,0.0365678,0.20782,1.07348,0.286148,0.438794,0.186467,0.324815,0.269777
97,792.15,1,10.158,19.0685,37.9971,38.4486,0.34432,2.22045e-16,0.0356824,0.210456,1.07293,0.283326,0.427684,0.185697,0.316591,0.262946
98,792.056,1,10.1284,18.2357,37.6237,38.4503,0.31818,2.22045e-16,0.0375323,0.211773,1.05439,0.280965,0.430215,0.186877,0.308574,0.263584
99,797.018,1,10.1803,18.5379,38.0102,38.4408,0.406052,2.22045e-16,0.0332134,0.210606,1.07389,0.284796,0.424073,0.182145,0.3008,0.264092
100,797.949,1,10.1443,17.9816,37.8381,38.543,0.349079,2.22045e-16,0.0363347,0.207583,1.08059,0.287744,0.430117,0.190073,0.325233,0.263684
101,799.581,1,10.1239,17.806,38.5192,38.3682,0.391244,2.22045e-16,0.0343434,0.209953,1.077,0.283573,0.419226,0.18526,0.316997,0.265747
102,796.761,1,10.1314,17.1372,38.6693,38.6655,0.328532,2.22045e-16,0.0374468,0.209594,1.06937,0.284413,0.454656,0.180569,0.308971,0.283496
103,789.523,1,10.1293,17.7008,38.4771,38.8053,0.320552,2.22045e-16,0.0368254,0.205983,1.0859,0.281619,0.443144,0.175997,0.308359,0.279532
104,788.948,1,10.1225,18.168,38.4477,39.2227,0.329371,2.22045e-16,0.0375219,0.206332,1.09309,0.283571,0.431924,0.171541,0.300551,0.273155
105,784.833,1,10.136,17.6715,38.5346,41.0809,0.312903,2.22045e-16,0.0356458,0.211055,1.07776,0.284699,0.420987,0.172993,0.309531,0.266238
106,791.208,1,10.1137,17.8645,37.9346,39.8989,0.324226,2.22045e-16,0.0348521,0.209244,1.09046,0.292398,0.439584,0.178605,0.307681,0.277076
107,794.684,1,10.1385,18.0178,37.9211,41.3192,0.340662,2.22045e-16,0.0353772,0.206201,1.09907,0.289555,0.441372,0.174083,0.317953,0.279523
108,788.834,1,10.1399,18.0246,37.7245,40.7028,0.368122,2.22045e-16,0.0325885,0.210568,1.0733,0.290424,0.430197,0.175369,0.309902,0.28967
109,788.858,1,10.1709,17.7708,38.8286,39.5591,0.330327,2.22045e-16,0.0346044,0.208639,1.08419,0.28495,0.419304,0.186859,0.302055,0.296365
110,794.793,1,10.2242,18.0624,38.1228,38.43,0.343628,2.22045e-16,0.0343751,0.211178,1.09602,0.281955,0.458743,0.193926,0.294407,0.288861
111,787.858,1,10.1697,18.0806,38.0639,39.7973,0.282908,2.22045e-16,0.0367835,0.208457,1.0949,0.281426,0.447127,0.204908,0.286953,0.286326
112,789.324,1,10.1704,18.1941,37.9503,38.4193,0.331723,2.22045e-16,0.0328553,0.21164,1.09016,0.285649,0.435806,0.217667,0.279687,0.302344
113,788.65,1,10.1466,18.1219,37.5502,38.6066,0.324923,2.22045e-16,0.0321393,0.217426,1.08261,0.283177,0.424771,0.222686,0.296301,0.294688
114,786.782,1,10.1461,18.0641,38.2748,37.816,0.3229,2.22045e-16,0.0331027,0.21203,1.0707,0.28003,0.414015,0.221343,0.306109,0.287227
115,790.396,1,10.2089,18.0831,37.3966,39.1763,0.283187,2.22045e-16,0.0360072,0.216566,1.06984,0.282355,0.403532,0.242009,0.298358,0.302019
116,788.635,1,10.1676,18.1635,37.9869,39.3566,0.297841,2.22045e-16,0.035509,0.212728,1.0791,0.285017,0.393315,0.235881,0.305605,0.294371
117,776.253,1,10.1577,18.0754,37.9611,37.7928,0.304227,2.22045e-16,0.0333738,0.208119,1.08131,0.282615,0.383356,0.229909,0.297867,0.298639
118,781.949,1,10.183,18.3388,38.0575,37.7517,0.274696,2.22045e-16,0.0366744,0.207764,1.08545,0.287781,0.373649,0.224087,0.304579,0.294277
119,789.335,1,10.1985,17.9487,38.5647,39.1209,0.295826,2.22045e-16,0.0360309,0.209633,1.09661,0.286168,0.367913,0.226073,0.296867,0.293574
120,787.99,1,10.1788,17.5832,38.6959,38.4209,0.229167,2.22045e-16,0.0400927,0.211803,1.09203,0.288179,0.385488,0.220348,0.299985,0.28614
121,785.767,1,10.1958,17.2219,38.627,39.3789,0.306944,2.22045e-16,0.0348761,0.208792,1.09363,0.285476,0.386219,0.214769,0.304675,0.278895
122,788.891,1,10.2121,16.616,38.9589,39.8342,0.29436,2.22045e-16,0.0352867,0.218656,1.09318,0.281339,0.383812,0.217646,0.29696,0.271833
123,790.903,1,10.1213,16.1386,38.8043,38.046,0.283278,2.22045e-16,0.0363348,0.218917,1.08643,0.280094,0.398255,0.212135,0.309499,0.26495
124,784.101,1,10.1338,16.8886,38.6304,39.7589,0.23566,2.22045e-16,0.038517,0.217998,1.07212,0.283443,0.388171,0.206764,0.313639,0.269214
125,783.274,1,10.2288,16.6594,38.5627,39.5331,0.161604,2.22045e-16,0.0433372,0.216251,1.09709,0.285028,0.378342,0.201528,0.324544,0.27557
126,790.456,1,10.1545,16.4229,39.0332,40.0778,0.216762,2.22045e-16,0.0427094,0.212163,1.07813,0.292371,0.368762,0.196425,0.324719,0.280493
127,793.085,1,10.1611,15.3861,40.0473,40.615,0.232046,2.22045e-16,0.0423598,0.212772,1.08296,0.285684,0.393413,0.19272,0.316497,0.283351
128,792.43,1,10.1985,15.8233,40.3558,40.1626,0.267574,2.22045e-16,0.0401333,0.213169,1.09191,0.290978,0.383452,0.191473,0.308483,0.276176
129,793.038,1,10.2085,16.2601,40.0322,42.2179,0.265419,2.22045e-16,0.0410871,0.208787,1.09755,0.290067,0.373743,0.199047,0.309666,0.277991
130,804.819,1,10.1647,16.0702,39.4863,43.1783,0.251212,2.22045e-16,0.0443657,0.210667,1.07534,0.285621,0.386627,0.207076,0.310906,0.28764
131,811.985,1,10.139,16.3596,39.9804,43.3259,0.305049,2.22045e-16,0.0432182,0.21668,1.08259,0.287858,0.377206,0.201833,0.303034,0.280357
132,806.461,1,10.143,16.252,39.4683,43.2627,0.238012,2.22045e-16,0.0440345,0.221899,1.07491,0.285527,0.396696,0.196723,0.297665,0.276234
133,795.343,1,10.1315,15.898,39.82,42.0573,0.284706,2.22045e-16,0.0405183,0.213547,1.06886,0.279955,0.430862,0.191741,0.290127,0.269239
134,797.387,1,10.2171,15.6327,40.0248,42.397,0.245555,2.22045e-16,0.0415774,0.218688,1.06312,0.286252,0.44882,0.209805,0.282781,0.278225
135,799.483,1,10.2012,15.2837,40.1429,41.2943,0.271726,2.22045e-16,0.0382823,0.222045,1.09226,0.284823,0.472207,0.204625,0.275621,0.27118
136,793.817,1,10.1368,15.5076,40.1548,40.7791,0.271302,2.22045e-16,0.038375,0.214947,1.08681,0.28537,0.460251,0.22,0.268642,0.264314
137,790.64,1,10.1643,15.1734,40.1709,40.3657,0.289156,2.22045e-16,0.0364403,0.21267,1.08709,0.287373,0.448597,0.214429,0.284238,0.271085
138,797.093,1,10.2135,15.466,39.584,40.3539,0.262952,2.22045e-16,0.037948,0.220402,1.08756,0.285025,0.455978,0.209,0.328145,0.264221
139,798.495,1,10.1669,15.3717,39.518,41.0093,0.230997,2.22045e-16,0.0409503,0.215894,1.07979,0.285341,0.46862,0.211269,0.319836,0.271168
140,793.052,1,10.1754,15.364,39.1428,39.4278,0.226715,2.22045e-16,0.0418485,0.209997,1.08827,0.282816,0.456754,0.206589,0.311738,0.271834
141,790.269,1,10.1961,15.6761,39.6311,39.629,0.240104,2.22045e-16,0.0398164,0.213745,1.08451,0.280474,0.445189,0.201358,0.315734,0.264951
142,798.176,1,10.1728,15.9071,39.5022,40.3612,0.238328,2.22045e-16,0.0403449,0.220175,1.08198,0.280114,0.460454,0.196331,0.30774,0.265114
143,798.027,1,10.1728,15.5995,39.5341,40.9646,0.257292,2.22045e-16,0.0407043,0.215778,1.07395,0.289313,0.497635,0.19136,0.299948,0.28051
144,795.507,1,10.2093,14.9994,40.0298,40.7917,0.221333,2.22045e-16,0.042909,0.217956,1.07142,0.28467,0.485035,0.186515,0.303392,0.276489
145,798.114,1,10.1969,15.4994,39.9884,38.539,0.301759,2.22045e-16,0.0394526,0.211018,1.07062,0.281453,0.515963,0.183649,0.29571,0.269488
146,793.748,1,10.185,15.5807,39.8101,41.2345,0.256269,2.22045e-16,0.0416428,0.212371,1.07124,0.279184,0.505645,0.178999,0.288222,0.281316
147,784.109,1,10.1715,14.8413,39.7168,41.9338,0.204037,2.22045e-16,0.0441299,0.206447,1.10235,0.284179,0.493549,0.174467,0.280924,0.274193
148,782.995,1,10.1649,15.0074,40.1049,42.4882,0.263305,2.22045e-16,0.0389146,0.205426,1.0915,0.284567,0.549949,0.170049,0.273811,0.283098
149,792.359,1,10.1747,15.8892,39.2482,42.5104,0.276772,2.22045e-16,0.0387232,0.213132,1.09556,0.289199,0.536024,0.169882,0.266878,0.27593
150,788.726,1,10.1692,15.4397,40.081,43.088,0.250475,2.22045e-16,0.0406399,0.212504,1.0721,0.292518,0.541044,0.16558,0.260121,0.283532
151,794.931,1,10.1082,15.5338,39.5321,43.8834,0.335542,2.22045e-16,0.0356799,0.211656,1.08698,0.295011,0.584373,0.161388,0.254643,0.276353
152,787.942,1,10.1224,15.9464,39.3325,43.0016,0.341154,2.22045e-16,0.0338657,0.215671,1.08043,0.290242,0.569577,0.157301,0.248196,0.269356
153,781.825,1,10.0905,15.2572,39.2372,42.6314,0.304464,2.22045e-16,0.0355842,0.211393,1.06726,0.285315,0.585196,0.153318,0.241911,0.287043
154,791.989,1,10.1648,16.0879,39.248,42.6002,0.349221,2.22045e-16,0.0342812,0.211307,1.07822,0.285431,0.623298,0.149436,0.250285,0.284484
155,787.385,1,10.1725,15.2421,39.1056,42.8055,0.258687,2.22045e-16,0.0382619,0.21762,1.08768,0.287717,0.636446,0.145652,0.243948,0.277281
156,789.885,1,10.1172,15.9091,39.2172,45.0627,0.277674,2.22045e-16,0.0390289,0.21309,1.08591,0.290322,0.620331,0.141964,0.237771,0.27026
157,777.04,1,10.1547,16.0896,39.203,45.815,0.293605,2.22045e-16,0.0362096,0.211452,1.08277,0.292297,0.615119,0.13837,0.231751,0.271876
158,779.185,1,10.16,16.6567,38.9464,45.5098,0.268445,2.22045e-16,0.0393805,0.20743,1.08792,0.29025,0.599543,0.134866,0.225883,0.271948
159,788.776,1,10.1596,16.9554,39.166,44.2927,0.325885,2.22045e-16,0.0375991,0.208409,1.07889,0.292815,0.584363,0.134576,0.223322,0.293552
160,779.778,1,10.1295,17.2455,38.5204,42.873,0.293756,2.22045e-16,0.0368994,0.213883,1.07591,0.291813,0.585335,0.131168,0.217667,0.296528
161,780.161,1,10.1389,17.507,38.2973,42.9555,0.251902,2.22045e-16,0.041117,0.211176,1.06885,0.284961,0.570514,0.127847,0.212156,0.291351
162,782.841,1,10.1714,17.1791,38.7092,42.0497,0.305213,2.22045e-16,0.0416518,0.204357,1.07236,0.27911,0.59287,0.130657,0.206784,0.283974
163,784.237,1,10.1919,17.7432,38.4705,41.8919,0.279039,2.22045e-16,0.0440048,0.204414,1.0778,0.286298,0.608226,0.127349,0.201548,0.279146
164,780.294,1,10.1935,17.6074,38.5417,42.1289,0.248865,2.22045e-16,0.0448943,0.204892,1.08296,0.285914,0.61998,0.124124,0.196445,0.272078
165,784.711,1,10.1355,17.8366,38.0893,43.2657,0.30677,2.22045e-16,0.0403597,0.206915,1.10106,0.285593,0.622127,0.120981,0.19147,0.265323
166,782.615,1,10.1866,17.5216,37.3707,42.7472,0.274022,2.22045e-16,0.0420219,0.208902,1.09785,0.282668,0.614026,0.117918,0.1952,0.264727
167,781.565,1,10.1948,17.7195,37.6614,42.7732,0.320729,2.22045e-16,0.0399543,0.211965,1.10164,0.290125,0.611033,0.114932,0.190258,0.260132
168,777.703,1,10.1895,17.974,38.1789,42.4463,0.331916,2.22045e-16,0.037642,0.210155,1.0911,0.286332,0.659136,0.112022,0.18544,0.269643
169,779.954,1,10.2169,18.0732,37.8702,42.7284,0.350252,2.22045e-16,0.0374183,0.208187,1.09665,0.288358,0.642446,0.109186,0.180745,0.266334
170,790.112,1,10.1349,17.3191,38.3207,42.9867,0.251865,2.22045e-16,0.0443706,0.220657,1.06996,0.287694,0.632788,0.111364,0.183274,0.25959
