id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.856023,-0.439459,0.187632,-0.525308,0.0945461,0.1419,0.256761,0.168638
2,-0.143328,0.112962,0.373095,0.0862218,0.0568151,0.263968,-0.691364,0.31444,0.0282191,0.0602066,0.136409,0.0738398
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0170207,0.234631,-0.407188,0.279855,0.0321008,0.0651232,0.118283,0.0797225
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.199053,0.0160237,-0.970843,0.0177192,0.0250802,0.0583459,0.163728,0.0709426
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.414803,0.215687,-0.317479,0.25508,0.0448248,0.0664351,0.168403,0.0814114
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.252849,0.562314,0.108605,0.668345,0.0882165,0.128985,0.233879,0.153935
7,-0.00452484,0.024992,-0.0260339,0.228579,0.047602,-0.417776,-1.30329,-0.496886,0.0261449,0.0719672,0.0939704,0.090126
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.102173,0.125282,-0.689135,0.148999,0.0277855,0.0651157,0.12149,0.0795648
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.22812,0.0650118,-0.248983,0.0756031,0.0502947,0.101226,0.155082,0.122618
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.652573,-0.111519,-1.13433,-0.133111,0.032365,0.0776813,0.188736,0.0945278
11,0.0740891,0.0385135,-0.106951,0.100094,0.0172677,0.274708,-0.617148,0.32661,0.0268171,0.0670949,0.125476,0.081503
12,-0.111925,0.0322892,0.351645,-0.086383,-0.309539,0.249056,-0.23503,0.294561,0.0530218,0.0806457,0.172048,0.0979882
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.214233,0.221403,-0.567604,0.263517,0.0360614,0.0801848,0.157568,0.0978774
14,-0.0624067,0.201847,0.0467665,0.111273,0.00898121,0.185396,-1.31229,0.220137,0.0240916,0.0524377,0.176395,0.0640203
