id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.914055,-0.315734,0.612874,-0.321923,0.0762095,0.102365,0.229939,0.104477
2,-0.144048,0.103534,0.36169,0.0675707,0.089363,0.228859,-0.0856521,0.233067,0.0287437,0.0683098,0.138671,0.0710558
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0516349,0.208925,0.196562,0.21317,0.0285463,0.0789957,0.120375,0.0824319
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.178957,-0.0147142,-0.391413,-0.0153056,0.0259046,0.0555679,0.176936,0.0589879
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.360812,0.195578,0.272729,0.199171,0.0453349,0.0873517,0.175857,0.0906615
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.150062,0.541494,0.646187,0.550698,0.0564495,0.113032,0.227088,0.115866
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0524492,-0.444474,-0.667113,-0.452014,0.029017,0.0702941,0.0998179,0.0736766
8,0.018554,-0.0837178,0.405989,-0.0770625,0.123037,0.0952577,-0.0954417,0.0964581,0.0296335,0.0714234,0.134719,0.0755287
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.194369,0.0486383,0.378689,0.0489289,0.0496804,0.111182,0.183234,0.115781
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.62704,-0.140411,-0.54096,-0.143703,0.0290988,0.0786394,0.20514,0.0810413
11,0.0744611,0.0352992,-0.103681,0.0784424,0.053306,0.225092,-0.0232155,0.227911,0.0294284,0.0780341,0.140841,0.0807283
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.261601,0.237107,0.345056,0.24041,0.0408045,0.0747966,0.166778,0.0774975
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.172438,0.185403,0.0146114,0.187727,0.029753,0.0656169,0.162768,0.0676926
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0282475,0.1575,-0.760886,0.159498,0.0241348,0.047936,0.187728,0.0490158
