id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.167289,-0.330171,0.0967264,-0.655635,-0.388263,0.29894,-0.382255,0.0312276,0.144733,0.267319,0.147941
2,-0.143328,0.319409,0.373095,0.203662,0.24145,0.0824092,0.0623417,0.075165,0.0282084,0.136431,0.443771,0.139875
3,-0.020265,0.00459907,0.0400452,0.0068745,0.19246,0.197258,-0.032148,0.20421,0.0264458,0.0958111,0.23746,0.104059
4,-0.0729433,-0.263932,0.0886793,-0.588207,-0.0151711,-0.381419,0.459831,-0.382494,0.026783,0.214089,0.64759,0.215691
5,-0.0904648,0.274664,-0.0652392,0.350964,-0.124375,0.129071,0.230037,0.130783,0.0245197,0.12064,0.308575,0.128105
6,0.117061,0.0292164,0.0321655,-0.194104,0.127456,0.639432,0.354524,0.637404,0.0283009,0.105801,0.34139,0.110711
7,-0.00452484,0.0706671,-0.0260339,0.539919,0.111899,-0.607396,-0.682038,-0.604873,0.0273923,0.119828,0.272266,0.125616
8,0.0184613,-0.258274,0.418792,-0.232271,0.243336,0.00752114,-0.14779,0.00339753,0.0274768,0.105552,0.300799,0.112706
9,-0.100643,-0.365617,-0.0597726,-0.310921,-0.0506016,-0.0198668,0.356309,-0.0110822,0.0258825,0.0971014,0.225458,0.103743
10,-0.0622959,-0.00790591,0.130842,-0.122044,-0.416255,-0.217638,-0.597662,-0.223458,0.0267391,0.152449,0.543548,0.157101
11,0.0740891,0.1089,-0.106951,0.23643,0.210671,0.197155,-0.0823396,0.194433,0.0244345,0.134253,0.424815,0.139377
12,-0.111925,0.0913006,0.351645,-0.204043,-0.0397924,0.205441,0.312066,0.207909,0.02453,0.126108,0.318205,0.131176
13,-0.0203177,0.130443,-0.232789,-0.113983,0.0224328,0.0269906,0.305195,0.0248805,0.0246396,0.163433,0.483885,0.164379
14,-0.0624067,0.57074,0.0467665,0.262836,0.172249,-0.10514,0.119994,-0.108688,0.0252229,0.310374,1.43382,0.313624
