id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.32704,-1.23067,0.0934763,-0.123278,0.508653,0.720551,1.3452,1.3226
2,-0.854173,0.570447,0.913864,0.365372,-1.09463,-1.17138,0.0661089,-0.0898116,0.149376,0.525907,1.18069,1.19948
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.17858,-1.11403,0.223728,0.25176,0.181431,0.482469,1.064,1.15537
4,-0.43471,-0.471368,0.217212,-1.05525,-1.34397,-1.4525,-0.0462885,-0.412828,0.138378,0.509967,1.35668,1.18408
5,-0.53913,0.490535,-0.159798,0.629634,-1.55545,-1.07689,0.109424,0.164126,0.286487,0.528077,1.25612,1.29179
6,0.697634,0.0521789,0.0787866,-0.348224,-1.26744,-0.571606,0.244886,0.109697,0.260943,0.612702,1.41727,1.37065
7,-0.026966,0.126208,-0.0637679,0.968621,-1.27309,-1.24348,-0.813393,-0.420846,0.206711,0.324083,1.58651,1.7963
8,0.110021,-0.461264,1.02579,-0.416696,-1.16707,-1.26395,0.00858468,0.308121,0.292308,0.465782,1.11986,1.33762
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.43592,-1.29716,0.321571,0.199851,0.240268,0.53977,1.12441,1.14392
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.80593,-1.52405,-0.137248,-0.318893,0.366495,0.486706,1.30595,1.28547
11,0.441538,0.19449,-0.261967,0.424157,-1.11118,-1.09895,0.0293017,-0.0898596,0.133892,0.527309,1.25772,1.15887
12,-0.667025,0.163058,0.861324,-0.366055,-1.4305,-0.988179,0.179286,0.146805,0.205902,0.633413,1.2171,1.19853
13,-0.121084,0.232963,-0.570196,-0.204486,-1.32269,-1.15128,0.158434,-0.0359078,0.182525,0.56006,1.23796,1.15548
14,-0.371916,1.01931,0.11455,0.47153,-1.17423,-1.23535,-0.194061,-0.279659,0.2019,0.461344,1.39441,1.48178
