rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,5.65596228497366,4.07228984595536,1.99497851036218,6.11710606479906,1.72717541995766,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,2.27667563474372,4.80115634553217,1.64828699060877,4.0216927021065,-1.65211123027229,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,4.47424236468925,2.05230243938662,2.0705586650746,2.32297171191372,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,2.96495664972825,5.33484298404716,2.53553932252076,4.63258849663247,-0.963830215287763,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,2.4635288598132,4.57798461622397,3.48255320250757,4.95650395895122,-1.46525800520281,0.811604914519984,0.611487890655673,0.856442436399893
2,2,3.39436007367624,4.95123409895517,4.21574891162719,6.72249110677811,-0.534426791339768,1.18485439725118,1.34468359977529,2.62242958422678
3,2,3.37603764050009,3.80057605252401,4.84905165404589,3.77587903526295,-0.552749224515919,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,3.06452700964503,4.01751135593455,2.59236415528501,2.40685885827837,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,3.81298995971261,3.91388679652579,3.17931720147918,2.98171004803987,-0.115796905303402,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,4.61397994985384,5.00807762032795,4.2127990317814,5.6373404013407,0.68519308483783,1.24169791862396,1.3417337199295,1.53727887878937
3,3,3.89078180199852,3.85311515920335,1.69478890193088,4.21258806326968,-0.0380050630174904,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,2.91431510185508,2.32329402171776,2.78970552162806,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,2.72191799343567,4.07115078384436,5.34864189136734,3.30123765228421,-1.20686887158034,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,4.4899666645034,2.00764564704732,2.89811772184139,3.63239560850422,0.561179799487392,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,3.21729453633354,3.39457567320199,2.68180310965442,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,3.54712977790722,3.70667562223893,1.42454778038184,3.00643924770531,-0.381657087108788,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,4.27609641424723,3.96421111705624,2.8004252500303,5.47870559206809,0.347309549231225,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,3.25024484807353,3.77855878718113,1.97390194145145,4.92594316036366,-0.678542016942484,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,3.23458857831959,4.20024780679383,2.57568045094722,3.99262704000525,-0.69419828669642,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,2.7976964239789,5.0846408178078,3.49506291880304,4.52150554513461,-1.13109044103711,1.31826111610382,0.623997606951142,0.421444022583279
1,6,5.07334915465368,3.48101147247789,3.07863058204482,3.11411752321655,1.14456228963767,-0.285368229226094,0.207565270192924,-0.98594399933478
2,6,6.14625295468859,3.2344654160066,1.88600412399681,3.35818035989909,2.21746608967258,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,4.529826552081,5.49220765366727,2.9984425140808,5.97991949493233,0.601039687064993,1.72582795196328,0.127377202228905,1.879857972381
4,6,2.75625560738919,3.06655001071486,3.83633052938003,2.55513169831018,-1.17253125762682,-0.699829690989124,0.965265217528134,-1.54492982424115
1,7,4.6135755592061,3.59290078666541,3.21760614624715,5.36506174854886,0.68478869419009,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,3.95412429945977,4.04620908271662,2.16188909858987,4.62838973786995,0.025337434443756,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,3.55974228681607,3.92225625758946,2.55441779889208,4.88766037961404,-0.369044578199944,0.155876555885476,-0.316647512959813,0.787598857062707
4,7,3.4798412119928,4.00898329906922,3.2952766580601,5.3936200334654,-0.448945653023208,0.242603597365232,0.424211346208201,1.29355851091407
1,8,3.75187054521212,3.95413285832953,4.48046868530221,2.15890512537859,-0.176916319803893,0.187753156625551,1.60940337345032,-1.94115639717274
2,8,4.25898734199178,3.09895418210358,3.71717434024878,4.00032642860228,0.330200476975769,-0.667425519600402,0.846109028396887,-0.0997350939490529
3,8,2.40249464076569,1.74190652145519,4.16567388068366,3.31783058199205,-1.52629222425032,-2.0244731802488,1.29460856883177,-0.782230940559277
4,8,5.74188011261821,4.42547008390841,3.22412231358079,5.25639892231287,1.8130932476022,0.659090382204428,0.353057001728892,1.15633739976154
1,9,4.07287542484031,3.0316585011177,2.53319085822689,3.34321416622678,0.144088559824299,-0.734721200586287,-0.337874453625003,-0.756847356324553
2,9,1.05954425339779,2.47180352651199,4.22925510184068,3.57102204148191,-2.86924261161822,-1.294576175192,1.35818978998878,-0.529039481069423
3,9,3.73171738682164,4.64074250276156,1.8836915356259,2.96226491085805,-0.197069478194366,0.874362801057578,-0.98737377622599,-1.13779661169328
4,9,4.45185294179811,2.30942502167455,2.25249274491452,4.29256049031298,0.523066076782099,-1.45695468002944,-0.618572566937377,0.19249896776165
1,10,3.65046496439601,4.05959080758613,3.78351504590379,3.87307771474982,-0.278321900619996,0.293211105882145,0.9124497340519,-0.226983807801505
2,10,3.03522432355844,3.47888761673798,3.06802271721902,2.84949676138865,-0.89356254145757,-0.287492084966004,0.196957405367125,-1.25056476116268
3,10,4.12876423775584,3.66490725058786,2.66062901406706,5.39698546835798,0.199977372739831,-0.101472451116122,-0.210436297784831,1.29692394580665
4,10,3.41567060927026,3.80565504376385,3.254034911193,3.4048924812825,-0.51311625574575,0.0392753420598693,0.382969599341104,-0.69516904126883
1,11,4.05626292192034,3.55196893868234,3.06354192427354,6.31983028061666,0.127476056904329,-0.214410763021649,0.19247661242165,2.21976875806533
2,11,3.86087081519013,2.90627111815073,2.2253623375046,4.37082884584164,-0.0679160498258748,-0.860108583553257,-0.645702974347298,0.270767323290307
3,11,3.1931495672528,5.33969864758094,3.48851205017026,4.54503705823227,-0.735637297763213,1.57331894587695,0.617446738318366,0.444975535680941
4,11,6.37101607810994,4.0455388681212,1.65897664671663,2.86117975340069,2.44222921309393,0.279159166417219,-1.21208866513527,-1.23888176915064
1,12,4.78506763248815,1.19656953903663,3.17360457011503,3.48589332402658,0.856280767472146,-2.56981016266735,0.302539258263137,-0.614168198524751
2,12,2.33995904070922,4.21355026471734,4.6653627821421,3.36938895450976,-1.58882782430679,0.447170563013351,1.7942974702902,-0.730672568041567
3,12,2.83189347921294,3.94939451960473,2.66434082966983,2.88343781825717,-1.09689338580307,0.183014817900742,-0.206724482182066,-1.21662370429416
4,12,3.09012623710657,6.35823604885496,4.42624777104101,5.19730636974826,-0.838660627909439,2.59185634715097,1.55518245918912,1.09724484719693
1,13,3.52277683190389,4.76424576921064,1.01120265427009,2.42248663135465,-0.406010033112115,0.997866067506652,-1.85986265758181,-1.67757489119668
2,13,5.01263410503748,4.12078484206991,2.74209559763845,4.16387527075146,1.08384724002147,0.35440514036593,-0.128969714213444,0.06381374820013
3,13,2.89009198718838,4.77641996123181,3.30541251918425,3.68014207937514,-1.03869487782763,1.01004025952782,0.434347207332356,-0.41991944317619
4,13,3.80530730410645,2.33592220489486,2.14476833997252,5.31579787717525,-0.123479560909555,-1.43045749680912,-0.726296971879378,1.21573635462392
1,14,2.61870573043809,3.41674182251496,2.79990155433122,4.35141626187842,-1.31008113457792,-0.349637879189026,-0.0711637575206727,0.25135473932709
2,14,3.86498331378789,4.46642071292265,3.76905931975202,4.50906372976978,-0.0638035512281157,0.700041011218664,0.897994007900124,0.40900220721845
3,14,4.02070306971572,5.8089372705938,0.719581578637241,5.78777654608506,0.0919162046997068,2.04255756888982,-2.15148373321465,1.68771502353373
4,14,3.72309077374828,5.45066196710301,4.65392028304296,3.63810914350172,-0.205696091267729,1.68428226539902,1.78285497119107,-0.461952379049611
