rep,id,Cl,V1,Q,V2
1,1,5.63169384759841,28.8437731748387,16.7196334203827,31.8828624975278
2,1,5.30445871229269,27.0427243258137,18.5667207875986,29.7557398798175
3,1,5.39628880389477,31.821704216176,20.8786316399977,36.0386112685778
4,1,5.36831963136174,33.7983845696936,16.5492388634379,38.1467849486102
5,1,5.73026577917332,28.1141745650939,17.3490210058563,31.8226949075783
6,1,5.7445407351987,26.3680768442135,20.0487221005421,28.5883325232883
7,1,5.27102501290603,34.7509570757747,12.899191322251,40.0462962790092
8,1,5.4003870780717,30.9503772997869,21.7305741051734,34.2767521553035
9,1,5.36061430849626,26.7794928385642,17.116400349844,29.298253294217
10,1,5.25865319070418,29.4184940612727,17.6726859725474,32.3486626527292
1,2,12.8268145823568,37.2828436112662,18.6774441068349,42.7358887838337
2,2,13.0100836605491,36.7091686661011,20.5716872137203,43.2869583897255
3,2,13.390823730354,40.0854472262685,27.5726385266382,46.8079522437894
4,2,13.6774663125642,36.280595618457,32.3705488533874,43.3158587968548
5,2,13.7151718232271,34.8436716798964,28.4550483922188,40.2111648394091
6,2,13.3980370806309,36.5672897113384,21.7368455708786,42.8145240096296
7,2,13.5132221958998,37.3955866388259,31.3567187051924,42.6857363645095
8,2,13.3166726921576,34.8872734607706,31.4716300497891,39.965398456726
9,2,13.2432125906324,39.3195462218193,25.4371251486178,46.9121137837551
10,2,12.8417904247768,34.1070109592318,34.0883588583264,38.7695523560716
1,3,11.929378949867,53.5853094937669,7.42783449773664,65.974012807513
2,3,12.946027579362,55.8275758263533,13.1490327193311,71.4318148092747
3,3,12.7012352903565,49.7861397558659,13.7513706291926,60.1154502213121
4,3,12.6694756986865,44.4926095730406,13.4292377347022,53.6396685642611
5,3,12.3265362971435,50.6519628903986,11.5498816596066,63.1852409118533
6,3,12.9542125122539,51.713823564502,12.7259626596681,62.6957142451669
7,3,12.8821321182936,42.6196418970715,20.1852784293737,51.5913790750069
8,3,12.8583521870977,54.0959744561461,13.2795126108331,67.4122353452913
9,3,12.9931280287159,53.783130722631,17.0660726069923,65.5920843897661
10,3,12.5754352088574,54.5678696663433,8.37172474630498,66.4610072660079
1,4,10.3120892409264,28.2826801198695,22.1378982252937,30.6818854211518
2,4,10.3593147907977,27.9421296255154,22.6877802640592,29.8340819834436
3,4,10.1205919482459,25.966496147858,23.6062114197718,28.555017733151
4,4,10.5887458113411,26.9522161170892,28.7981555571142,30.0423997676532
5,4,10.2940354370807,25.8594906067405,39.4617784211622,28.0498473952754
6,4,10.3087226551218,27.2095058680323,19.9464719918018,29.3562465143205
7,4,10.6435989503341,27.6924093833437,23.9636942946273,30.4507015230183
8,4,10.2482896696485,24.8421579348507,28.1437576063473,27.6196229549851
9,4,10.3425310221372,26.1500296495788,29.8411737252945,28.5875006240823
10,4,10.4102028630792,27.3736252214052,22.1769474283779,29.1855999786609
1,5,9.18116253420727,44.7204457136143,17.7929095299337,54.3290752933142
2,5,9.43562989319249,47.0038825630208,28.2781355638684,56.8951932250064
3,5,9.17782856715415,43.1245743725515,35.5409550428056,50.1449298780735
4,5,9.06774989115994,30.2432415406735,54.2178290286053,34.2252056089154
5,5,9.44428619346821,39.4761341273668,23.5491266904885,45.5353573566527
6,5,9.53875910834407,42.2482132580732,23.7861496014035,50.5521867854539
7,5,9.29718300186062,38.791649799989,31.5750482403321,44.6051963856695
8,5,9.33363375638772,33.6819820579482,28.7107718107719,38.353111245353
9,5,9.60082719638778,39.5464169064609,27.809611598744,47.3040449622333
10,5,9.30434052953198,45.9786851316207,15.8527554926834,56.7711036488221
1,6,11.8987098421945,54.8698534911605,62.0111804605215,68.1429140118325
2,6,12.246109285645,48.4732300494088,91.03907202392,60.4582068612503
3,6,12.1383699091118,54.6700066362443,49.1782926610732,67.0006053678718
4,6,12.0507696110818,55.7382163867007,52.7610076183703,68.7830507457744
5,6,11.7645300705691,45.0677869087571,49.5614208712818,54.3364277925097
6,6,12.0302839038251,52.7502068394353,54.2023057555954,67.3101773430839
7,6,12.1901426706652,56.9006585518174,40.834327337711,70.5133896345891
8,6,11.995124254908,51.9364062330106,35.2328239280525,65.1336087010494
9,6,12.5553692841092,66.2537036075229,63.7396956796429,87.1633643743113
10,6,12.1149419005016,54.9080565472871,58.1537531915082,70.6347611631796
1,7,12.043436903078,24.1600403280573,7.40818283735129,25.7238015625763
2,7,11.3377015787351,19.0151040141105,9.61615123785998,19.3303130613617
3,7,11.9904915841919,20.6844781443134,9.13217060144074,21.6482535579457
4,7,11.5135443054291,22.3492123565377,7.29697954519142,23.9112664274558
5,7,12.1631966927819,22.9441272502549,6.79166433435578,23.5695037654373
