rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.05010602448985,-0.141674128771277,0.349850868611641,-0.936829380460607
2,1,-1.09232167845442,-0.519856360068766,-0.407817930589746,-0.163956411436198
3,1,-2.00332239633356,-0.273791938692914,-2.10972227534808,3.409061150221
4,1,-1.33467048417678,0.101357834440064,-2.3486322461377,0.601929809404455
5,1,-1.07425607750444,-0.133927617813274,-0.0782630867927454,-1.5784095327747
6,1,-1.34462194716089,-1.9503540801125,1.39089212035978,1.17904860321607
7,1,-1.36514911343146,0.466480463445742,0.107918891480805,-3.22478176211521
8,1,-2.12088877359748,-0.27539118409632,-0.959131682575843,1.06600940046599
9,1,-1.62329233157576,1.4541893298629,0.0816648073702401,-1.95023864427101
10,1,-1.88936218794373,-0.456596993618565,-1.1137084454479,1.77920382848044
1,2,-0.137760200456573,-1.95897466064184,0.278890758386584,1.12913432502228
2,2,-0.233524754177113,0.297066938597394,-0.730740170577307,1.14874723968784
3,2,-0.306068955364587,-0.967917516978485,0.122457896489742,-0.1430172817689
4,2,-0.145304539813796,0.210441505528038,-0.516756376816164,1.74161999867823
5,2,-0.202464578763572,0.530112215206799,0.452442423128287,-0.422654414110544
6,2,-0.263275331714142,0.353164390292708,-0.518954855477588,-1.16210770448946
7,2,-0.148215409454043,0.52164640567634,-0.802837816976393,1.14141983018693
8,2,-0.840526918493112,0.293570575279482,-1.03596340113437,2.73200386404911
9,2,-0.174995816457636,0.563489269540197,-0.144996985920562,0.866183156965741
10,2,-0.326073372296789,-1.50670727633462,0.539410427564045,-0.0195912052288677
1,3,-0.325902541090022,-1.51799648568251,0.629185631370557,0.975576611840731
2,3,-0.871053613087381,0.690911311798316,-0.175817192133038,2.26388186798509
3,3,-0.310150924007507,0.0325870866103577,0.355979903984236,0.86648271857056
4,3,-0.363612682896105,-2.37653901880835,1.17440693449262,0.660470505072162
5,3,-0.249930077286604,0.48745991628873,-0.895076655869287,0.225553652193454
6,3,-0.364767217124134,0.341826490280911,-0.517278495164521,-0.158351257092914
7,3,-0.373501136171758,-0.737555386914538,-0.502304742834064,0.632293463755642
8,3,-0.308865439152134,-0.0684057448464279,1.5398047817547,-0.289392460491071
9,3,-0.1930465670407,-2.6553196641786,0.400007654658956,1.13408157298393
10,3,-0.351464111458736,-0.0204286507690423,-0.119535532182604,1.72073904855403
1,4,-0.481892724514288,-0.19884389854624,-1.67198719242571,-0.262406143616338
2,4,-0.531868430934144,-0.289389665337015,-2.69682812829425,-1.38024027005895
3,4,-0.403326318867396,-1.10841682909804,0.656320826543412,-0.141667290927695
4,4,-0.474513932693253,0.284096130165502,-2.19154746056619,-0.355478369122386
5,4,-0.503888508942547,0.107347363764746,-0.967380796870344,-0.619676645711662
6,4,-0.468471642678231,-1.34006399039985,0.230073107173772,0.316417311872209
7,4,-0.634385796295689,0.130417105763856,-1.75065814534955,-1.71050566409418
8,4,-0.337416900832261,-0.591052861452817,0.489917489604069,-0.503467686615585
9,4,-0.792127149653847,-0.789631611800373,-1.5627026247016,-0.522679152921754
10,4,-0.61202055088709,-0.319774842273317,-1.78480938088391,-0.044780150982637
1,5,-0.479784300513473,0.560539668082351,2.0163300660284,-0.76526110389622
2,5,-0.538683188636442,0.870271964075717,0.67967691912342,-3.29411995386203
3,5,-1.60940186643146,-0.0728514155849824,-0.652225898687527,2.5300305679322
4,5,-0.5472583611907,-2.25124982667068,1.36220804359838,1.40478714072514
5,5,-0.666771706874997,-0.28044346418608,1.41149940821517,-0.0344713842932597
6,5,-0.63042665848216,-0.861617731748632,0.635400317075807,0.571014153937439
7,5,-0.612599377979688,-2.59641804763842,1.6287132335323,0.620694978331589
8,5,-0.602156357508426,-0.102920357910207,1.04782023164456,-0.791571780915289
9,5,-0.527224916378138,-0.0698057435787719,-0.203035416291707,0.235053171664785
10,5,-0.686689870176518,-0.793342060505581,0.515263960578175,0.134529286284966
1,6,-0.387240977763187,0.836662853444078,-1.26969663244406,0.0336291752127915
2,6,-0.43082428513812,0.517559092666177,-0.46737580413375,1.36192195008262
3,6,-0.270610747023418,-0.61130258897046,1.22004762958858,1.17319122088163
4,6,-0.496928134509106,1.37407993877617,-1.46960165560808,1.03637108394042
5,6,-0.157909939399522,0.734588154546304,0.882251966599223,1.3068373308246
6,6,-0.387057017717907,-0.872741225748752,2.27028899037494,0.147110850007797
7,6,-0.428274163584067,0.525817687545887,-0.787703880182475,0.792784931779854
8,6,-0.351209104454245,0.325490692395256,1.12320487095261,1.67190154883713
