rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972612451,1.53628499711503,4.10006154417166,1.72717541995766,2.44205216048954e-8,-0.876086801489718,2.16203313030405e-8
2,1,0.672968940549128,3.76637978430924,1.18959347736163,4.10006152171131,-1.65211123027229,8.26052555247259e-8,-1.22277832124312,-8.40021385783984e-10
3,1,2.87053567049466,3.76637956487079,1.61186515182745,4.10006150350303,0.545455499673239,-1.36833191000107e-7,-0.800506646777299,-1.90483007145303e-8
4,1,1.36124995553365,3.76637982691295,2.07684580927362,4.10006152825939,-0.963830215287763,1.25208962309387e-7,-0.335525989331131,5.70805891442205e-9
1,2,0.859822165618607,3.76637976649365,3.02385968926042,4.10006153173138,-1.46525800520281,6.47896643002355e-8,0.611487890655673,9.18004960936969e-9
2,2,1.79065337948165,3.76637979628981,3.75705539838004,4.10006155066067,-0.534426791339768,9.45858227296981e-8,1.34468359977529,2.8109342409266e-8
3,2,1.7723309463055,3.76637970443385,4.39035814079875,4.10006151907648,-0.552749224515919,2.72986300231537e-9,1.977986342194,-3.47485240581591e-9
4,2,1.46082031545044,3.76637972175159,2.13367064203787,4.1000615044022,-0.864259855370975,2.00476057976573e-8,-0.278701156566886,-1.81491293105296e-8
1,3,2.20928326551801,3.76637971347934,2.72062368823204,4.10006151056392,-0.115796905303402,1.17753540251897e-8,0.308251889627286,-1.19874048465363e-8
2,3,3.01027325565925,3.76637980082757,3.75410551853426,4.10006153902914,0.68519308483783,9.91235880043462e-8,1.3417337199295,1.64778111155783e-8
3,3,2.28707510780393,3.766379708628,1.23609538868374,4.10006152375748,-0.0380050630174904,6.92401069812831e-9,-1.17627640992102,1.20615162302329e-9
4,3,1.31060840766048,3.7663795865038,2.33101200838092,4.10006151738355,-1.01447176316093,-1.15200185391018e-7,-0.0813597902238365,-5.16777998171847e-9
1,4,1.11821129924108,3.76637972603358,4.88994837812019,4.10006151398888,-1.20686887158034,2.43295916746433e-8,2.47757657951544,-8.56244675162543e-9
2,4,2.88625997030881,3.76637956130588,2.43942420859425,4.1000615175385,0.561179799487392,-1.40398101144967e-7,0.0270524099894955,-5.01282571008232e-9
3,4,1.61358784213895,3.76637967202321,2.22310959640728,4.10006150260479,-0.711492328682469,-2.96807693977996e-8,-0.189262202197475,-1.99465377548336e-8
4,4,1.94342308371263,3.76637969693786,0.965854267134699,4.10006151082899,-0.381657087108788,-4.76612083133432e-9,-1.44651753147005,-1.1722336878961e-8
1,5,2.67238972005264,3.76637971749668,2.34173173678316,4.10006153732876,0.347309549231225,1.57926973720635e-8,-0.0706400618215945,1.47774334990913e-8
2,5,1.64653815387893,3.76637970267623,1.5152084282043,4.1000615314038,-0.678542016942484,9.72244951213952e-10,-0.897163370400447,8.85247430915115e-9
3,5,1.630881884125,3.76637973633927,2.11698693770008,4.10006152139976,-0.69419828669642,3.46352866387178e-8,-0.295384860904675,-1.15157039459746e-9
4,5,1.19398972978431,3.76637980693954,3.03636940555589,4.10006152706871,-1.13109044103711,1.05235556713268e-7,0.623997606951142,4.51738113582678e-9
1,6,3.46964246045909,3.7663796789233,2.61993706879768,4.10006151198318,1.14456228963767,-2.27806800090491e-8,0.207565270192924,-1.05681534634527e-8
2,6,4.542546260494,3.76637965924176,1.42731061074966,4.10006151459924,2.21746608967258,-4.24622217387594e-8,-0.985061187855089,-7.95208876525066e-9
3,6,2.92611985788641,3.76637983947522,2.53974900083366,4.10006154270118,0.601039687064993,1.37771237529449e-7,0.127377202228905,2.01498533414224e-8
4,6,1.15254891319459,3.76637964583723,3.37763701613289,4.10006150599151,-1.17253125762682,-5.58667521133316e-8,0.965265217528134,-1.65598201817829e-8
1,7,3.00986886501151,3.76637968785532,2.758912633,4.10006153611064,0.68478869419009,-1.38486599965404e-8,0.346540834395251,1.35593056782568e-8
2,7,2.35041760526517,3.7663797240425,1.70319558534272,4.10006152821438,0.025337434443756,2.2338518590459e-8,-0.709176213262028,5.66305313753901e-9
3,7,1.95603559262147,3.76637971414746,2.09572428564494,4.10006153099346,-0.369044578199944,1.24434800241602e-8,-0.316647512959813,8.44212788564391e-9
4,7,1.87613451779821,3.7663797210708,2.83658314481295,4.10006153641675,-0.448945653023208,1.93668192594032e-8,0.424211346208201,1.38654172587849e-8
1,8,2.14816385101752,3.76637971669214,4.02177517205507,4.10006150174443,-0.176916319803893,1.49881596023249e-8,1.60940337345032,-2.08069002027855e-8
2,8,2.65528064779719,3.76637964842403,3.25848082700164,4.10006152148229,0.330200476975769,-5.32799573349507e-8,0.846109028396887,-1.06904263219576e-9
3,8,0.798787946571093,3.76637954009218,3.70698036743652,4.10006151416674,-1.52629222425032,-1.61611807936168e-7,1.29460856883177,-8.3845899112589e-9
4,8,4.13817341842361,3.76637975431856,2.76542880033364,4.1000615349459,1.8130932476022,5.26145709223158e-8,0.353057001728892,1.23945689267657e-8
1,9,2.46916873064572,3.76637964305188,2.07449734497975,4.10006151443882,0.144088559824299,-5.8652108947399e-8,-0.337874453625003,-8.11250799870322e-9
2,9,-0.544162440796804,3.76637959835917,3.77056158859354,4.10006151688065,-2.86924261161822,-1.03344810042927e-7,1.35818978998878,-5.67067726109372e-9
3,9,2.12801069262705,3.76637977150355,1.42499802237876,4.1000615103555,-0.197069478194366,6.9799567903317e-8,-0.98737377622599,-1.21958336762873e-8
4,9,2.84814624760352,3.76637958539665,1.79379923166737,4.10006152461469,0.523066076782099,-1.16307334430132e-7,-0.618572566937377,2.06336103758531e-9
1,10,2.04675827020142,3.76637972511075,3.32482153265665,4.10006152011833,-0.278321900619996,2.34067694115936e-8,0.9124497340519,-2.43299780322559e-9
2,10,1.43151762936385,3.76637967875376,2.60932920397188,4.10006150914675,-0.89356254145757,-2.29502252757641e-8,0.196957405367125,-1.34045752275824e-8
3,10,2.52505754356125,3.76637969360353,2.20193550081992,4.10006153645282,0.199977372739831,-8.100451420745e-9,-0.210436297784831,1.3901490625301e-8
4,10,1.81196391507567,3.7663797048393,2.79534139794586,4.10006151509994,-0.51311625574575,3.13531378637322e-9,0.382969599341104,-7.45138972746417e-9
1,11,2.45255622772575,3.76637968458777,2.6048484110264,4.10006154634462,0.127476056904329,-1.71162115591983e-8,0.19247661242165,2.37932953339737e-8
2,11,2.25716412099554,3.76637963304232,1.76666882425745,4.10006152545363,-0.0679160498258748,-6.86616670186879e-8,-0.645702974347298,2.9023050629462e-9
3,11,1.5894428730582,3.76637982730057,3.02981853692312,4.10006152732094,-0.735637297763213,1.25596585576204e-7,0.617446738318366,4.76961137252374e-9
4,11,4.76730938391535,3.766379723989,1.20028313346948,4.10006150927198,2.44222921309393,2.22850160547239e-8,-1.21208866513527,-1.32793465112968e-8
1,12,3.18136093829356,3.76637949655843,2.71491105686789,4.10006151596817,0.856280767472146,-2.05145550769004e-7,0.302539258263137,-6.58315624235684e-9
2,12,0.736252346514629,3.76637973740119,4.20666926889496,4.10006151471938,-1.58882782430679,3.56972096327013e-8,1.7942974702902,-7.83194575859625e-9
3,12,1.22818678501834,3.76637971631389,2.20564731642269,4.10006150951056,-1.09689338580307,1.4609902176943e-8,-0.206724482182066,-1.30407666887322e-8
4,12,1.48641954291198,3.76637990860946,3.96755425779387,4.1000615343125,-0.838660627909439,2.06905477195818e-7,1.55518245918912,1.17611662631134e-8
1,13,1.9190701377093,3.7663797813627,0.552509141022945,4.10006150456971,-0.406010033112115,7.96587182883002e-8,-1.85986265758181,-1.79816179723957e-8
2,13,3.40892741084289,3.76637972999582,2.28340208439131,4.10006152323534,1.08384724002147,2.82918319882697e-8,-0.128969714213444,6.84007517293139e-10
