rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664781708046186,-0.0481694594008837,-0.260493150435761,2.81974656957118e-8
2,1,-0.651007972856866,-0.228648908490274,0.28219214082184,1.88097990516667e-7
3,1,-0.655856778788092,-0.188078622419358,0.295112039410838,-2.01429533053243e-7
4,1,-0.680372386781077,-0.391487464463018,0.539007682494608,-1.84353550203298e-8
1,2,0.273385375361365,0.0994614778353333,-0.180406565732529,-6.47453397562003e-8
2,2,0.330748530795495,0.115556534918853,0.0897041272082868,1.76327160872347e-7
3,2,0.325701782524809,0.147538587299812,0.175017903694301,4.06667388652693e-8
4,2,0.331847932748526,0.0762020382517514,0.199224539837066,-1.64497881982584e-8
1,3,0.0200149639274643,0.0933942328199029,0.614766483600776,1.84176549566928e-8
2,3,0.02995610358251,0.216078876397823,0.45897671992323,6.44281339390318e-8
3,3,0.029584895795653,0.17446629319008,0.63988215983397,2.88498287481787e-8
4,3,0.0165181133368861,0.284114836739417,0.412599103711786,1.74773983285803e-7
1,4,-0.666169487500259,-0.336279608785183,0.223531545460869,-2.94428543767822e-8
2,4,-0.671080171063445,-0.19194828760914,0.189395999909638,4.49602914898151e-8
3,4,-0.655556747133062,-0.287206541842898,0.388291158335072,3.67932511124991e-8
4,4,-0.641087052576779,0.00209636216704689,0.0740132968843135,-4.67640921542056e-8
1,5,0.306405390436648,0.0128775948364646,0.0374342401289982,8.88542257548863e-8
2,5,0.310368125340985,0.0619687278282095,0.0640021218771936,4.60511784705631e-7
3,5,0.295075786006896,0.0380783688234279,0.010572756104545,1.50889805539123e-7
4,5,0.267945386010529,0.0576501633067759,-0.244881828033112,-7.50134772076194e-8
1,6,0.265595925309132,0.139586671745341,-0.0185965825066363,1.41354952187811e-7
2,6,0.238164794369474,0.142743078312401,-0.095835093431035,7.65539636127244e-8
3,6,0.222599383800622,0.291200401125083,-0.520277852402841,-1.23534630969147e-7
4,6,0.25965113646095,0.174939406229235,0.0382093755257715,-1.49522219050624e-7
1,7,0.295331323721766,0.192629057964646,-0.0423796555385945,-8.09888072161868e-8
2,7,0.30026006122735,0.270168610552446,-0.153157699501712,1.083798690793e-7
3,7,0.314917386223908,0.220545004075336,-0.0120998841001092,3.76664477386157e-10
4,7,0.277889971565775,0.124209050305347,-0.193849213300039,2.2042027270075e-7
1,8,-0.577775557110518,-0.18289869321643,0.321526305370066,3.82226694739529e-10
2,8,-0.693308237750913,-0.0445392296666296,-0.0677682652881626,3.3732974635825e-8
3,8,-0.644180713350178,-0.760292024473069,0.883554759893118,-4.7497135113872e-9
4,8,-0.654126589975132,-0.199314208415764,0.413891258380587,-4.1575221487733e-8
1,9,0.182836290251043,-0.439390695813798,-0.731202404413815,-1.26358733254506e-7
2,9,0.126600082682455,-0.497964376565833,-0.777812223076026,-9.88273995972122e-8
3,9,0.178204102507373,-0.356790311366102,-0.78139724021557,-1.78559063979122e-7
4,9,0.183785248336048,-0.324072286594026,-0.874275902854215,6.28809155855947e-8
1,10,-0.0197726581655808,-0.0601885945772693,0.418164822320434,1.27557060025651e-7
2,10,0.0222607761739106,0.00990302459555625,0.738070509432654,-1.47080378987141e-8
3,10,-0.0121260802843084,-0.14805120840241,0.546821215513333,4.37146554510548e-8
4,10,0.00205399516755467,-0.145853347819597,0.839675460317494,-1.20602310360596e-7
1,11,0.0583666295790759,0.115365162107893,-0.808938050209319,8.33253746002072e-8
2,11,0.0360528927767017,0.0431690100360176,-0.803476371591778,-1.3241924090579e-7
3,11,0.0149605156077608,0.0133655166546163,-0.797743630134044,-6.090774906653e-8
4,11,0.0118593117613006,0.0734295282013173,-0.858937256989514,2.43921332021557e-7
1,12,0.0468551378478259,0.0647791936374329,0.522594997898231,7.41494963207856e-8
2,12,0.0384964746261431,-0.219019426530197,0.596788623698703,-4.864510878555e-7
3,12,0.0534612681080975,0.0214064640774612,1.06726116675434,7.38021181945214e-8
4,12,-0.0324198407211833,-0.0878009445368546,0.30460862685312,-1.62025466377003e-7
1,13,0.273141394843965,0.351965244102777,-1.10617473635378,6.20171887177889e-8
2,13,0.202318784438165,0.190571067548257,-1.2611506826438,-4.30024384989736e-8
3,13,0.211548296561852,0.17407582853303,-1.14505978712116,-1.64367629729156e-7
4,13,0.214933430677917,0.238515297550852,-1.23837931441936,6.26076004373033e-8
1,14,0.328429834481251,0.0969589116260101,0.148419997543418,-8.59868891645021e-8
2,14,0.272766352737416,0.0015761586608547,-0.180852588676812,-4.6695721955814e-8
3,14,0.335562448432862,0.0922396404581569,0.0333339463123181,-8.94681475571701e-8
4,14,0.307212759553307,0.131382277568884,-0.030385825366094,-1.46993945904228e-8
