iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
120,722.322,1,5.82558,22.007,3.86211,24.749,0.130285,0.172624,0.602665,0.258741,0.274022,0.0595954
121,728.24,1,5.85531,22.0755,3.99716,26.2585,0.128211,0.168253,0.587405,0.267499,0.274122,0.060865
122,723.818,1,5.82905,22.1304,3.95425,25.6462,0.12592,0.163993,0.572532,0.281487,0.278163,0.0593239
123,734.532,1,5.84909,21.9885,3.95981,25.3413,0.124164,0.15984,0.569255,0.274359,0.279614,0.0621926
124,736.713,1,5.8369,21.9813,3.91935,25.4559,0.125767,0.171536,0.602177,0.29442,0.277676,0.0610178
125,739.613,1,5.81047,21.9475,3.92472,26.2923,0.126798,0.167193,0.601944,0.286965,0.279269,0.0620323
126,736.584,1,5.79645,21.5865,3.92767,26.3226,0.124491,0.169202,0.609059,0.283324,0.278142,0.0613201
127,732.746,1,5.80572,21.7312,3.90565,26.1439,0.125588,0.172081,0.611172,0.278806,0.280011,0.0597674
128,728.785,1,5.82198,22.0373,3.90815,26.2076,0.129342,0.170913,0.595697,0.271747,0.280084,0.0590484
129,729.423,1,5.81324,22.1212,3.88099,25.7234,0.129304,0.170947,0.580613,0.264866,0.276986,0.0603378
130,735.393,1,5.80826,21.9108,3.99926,26.0866,0.127133,0.181196,0.565912,0.273758,0.279988,0.0608176
131,727.115,1,5.79769,21.797,4.04584,26.4551,0.124641,0.176608,0.561037,0.266827,0.277598,0.0597923
132,723.951,1,5.79366,21.5943,3.82159,26.6728,0.125913,0.172136,0.558933,0.26007,0.276608,0.0600927
133,731.121,1,5.79685,21.7924,3.75613,26.2869,0.124014,0.167778,0.584466,0.293065,0.277754,0.0604947
134,734.628,1,5.80328,21.9979,3.80497,27.3813,0.124547,0.163529,0.587663,0.306532,0.275278,0.0612969
135,729.506,1,5.85129,22.3689,3.77861,27.7578,0.127363,0.180066,0.572783,0.298771,0.269249,0.0616954
136,730.51,1,5.80001,22.1911,3.79154,26.78,0.129054,0.186223,0.55828,0.291206,0.27753,0.0601333
137,734.412,1,5.84662,21.8979,3.81521,26.0269,0.126425,0.183677,0.544144,0.283832,0.274886,0.0626507
138,734.515,1,5.80363,21.8074,3.86538,24.0052,0.128302,0.19539,0.568633,0.276645,0.276537,0.061077
139,732.586,1,5.83458,22.0268,3.94858,24.2036,0.127648,0.197847,0.554235,0.308885,0.277027,0.0595304
140,744.569,1,5.83725,21.7801,4.07041,24.8187,0.127467,0.203626,0.567921,0.301063,0.277347,0.0624189
141,743.909,1,5.81546,21.7369,3.96391,24.7274,0.126958,0.202704,0.628876,0.323193,0.280959,0.0608384
142,739.796,1,5.80949,21.761,3.84319,25.5246,0.133903,0.197571,0.612952,0.31501,0.280377,0.0599574
143,743.086,1,5.81703,22.2544,3.78068,26.0899,0.133162,0.198794,0.60054,0.308121,0.279362,0.0604786
144,724.219,1,5.81246,22.2875,3.61164,25.4488,0.131311,0.19376,0.585334,0.308476,0.277059,0.0589472
145,729.907,1,5.83776,22.1393,3.89157,25.535,0.129993,0.188854,0.570513,0.358374,0.273838,0.0584547
146,737.698,1,5.84641,22.13,3.87427,26.0265,0.134918,0.184072,0.556067,0.371163,0.26999,0.0610975
147,739.252,1,5.85809,22.0212,3.94632,25.0236,0.134661,0.179411,0.547124,0.397702,0.276673,0.0598603
148,743.571,1,5.81638,21.7552,3.94112,23.8183,0.131252,0.174869,0.53327,0.387632,0.275339,0.0628663
149,735.103,1,5.80645,21.6271,4.09159,23.2686,0.128588,0.170441,0.531496,0.377817,0.27831,0.0612745
150,736.395,1,5.78717,21.3763,4.12393,22.8094,0.130105,0.174932,0.556012,0.368251,0.282026,0.059723
151,735.341,1,5.86638,21.8701,4.09895,23.5776,0.126811,0.17563,0.564908,0.358926,0.274885,0.061324
152,741.149,1,5.86172,21.8013,4.23043,24.0498,0.1236,0.172307,0.557863,0.367536,0.276568,0.0616658
153,737.793,1,5.83726,21.5524,4.29875,22.6014,0.123857,0.168648,0.612564,0.391239,0.279875,0.0601044
154,740.647,1,5.8351,21.5422,4.19527,23.8348,0.122369,0.173475,0.597054,0.415035,0.27804,0.0596712
155,741.227,1,5.8307,21.6076,4.25882,22.7778,0.125238,0.179103,0.581936,0.435166,0.280823,0.0584624
156,734.96,1,5.86415,21.574,4.34377,21.3492,0.126029,0.174568,0.607331,0.424147,0.273712,0.0594041
157,741.244,1,5.83406,21.6789,3.99855,23.2825,0.132104,0.170148,0.594281,0.413856,0.268494,0.0614437
158,746.272,1,5.80932,21.5749,4.11634,23.1509,0.134043,0.172105,0.579234,0.408105,0.274082,0.0619161
159,735.669,1,5.83305,21.6275,4.25788,22.9265,0.130649,0.167747,0.611897,0.397771,0.277526,0.0603483
160,735.538,1,5.83414,21.1313,4.32238,22.5102,0.127341,0.172254,0.60263,0.3877,0.276364,0.0593374
161,731.543,1,5.82259,21.1856,4.40421,22.7622,0.125644,0.187987,0.627896,0.377883,0.277558,0.057835
162,728.491,1,5.83599,21.3499,4.23829,23.4369,0.124146,0.185381,0.622687,0.368315,0.27568,0.0573729
163,738.156,1,5.82299,21.6794,4.12279,23.3554,0.132151,0.188439,0.62709,0.358989,0.275009,0.0591763
164,741.745,1,5.82182,21.9274,4.00872,23.4689,0.131174,0.183668,0.642525,0.349899,0.27679,0.0606698
165,733.634,1,5.83835,21.8543,4.0184,23.9199,0.127852,0.18118,0.626256,0.341039,0.278021,0.0591336
166,739.242,1,5.81954,21.5424,4.02047,24.74,0.124615,0.188142,0.680332,0.34176,0.282315,0.0578519
167,734.768,1,5.80795,21.6387,4.03987,24.4685,0.127529,0.191462,0.668309,0.333107,0.28096,0.0573585
168,731.156,1,5.82519,21.7167,3.97712,24.7029,0.128926,0.193907,0.651387,0.324672,0.278237,0.0584005
169,732.81,1,5.82988,21.658,4.03149,24.7905,0.125662,0.189551,0.634893,0.316451,0.28152,0.0584188
170,736.588,1,5.85376,21.794,4.13216,24.7712,0.126238,0.189004,0.618818,0.308438,0.279513,0.0602806
171,730.306,1,5.84492,21.7009,4.04444,24.2799,0.12577,0.204009,0.604258,0.300629,0.280889,0.0587543
172,727.673,1,5.83156,21.6158,4.0588,24.5548,0.127644,0.198843,0.588958,0.293017,0.278809,0.0576752
173,730.321,1,5.79305,22.0194,3.95152,24.3361,0.131476,0.194187,0.574046,0.315155,0.280906,0.0570176
174,730.618,1,5.83444,22.1161,3.9848,23.8452,0.132888,0.18927,0.568028,0.34987,0.275738,0.0574307
175,738.084,1,5.82836,21.653,4.0927,25.4093,0.132048,0.186582,0.594,0.369751,0.277064,0.0586038
176,733.911,1,5.84531,21.6624,4.28341,24.3678,0.129065,0.181858,0.578959,0.374821,0.274339,0.0589052
177,735.588,1,5.84918,21.6913,4.33675,24.5779,0.127424,0.177253,0.601651,0.365331,0.282064,0.0581756
178,738.024,1,5.82402,21.4833,4.14401,24.9438,0.124198,0.194764,0.601646,0.35608,0.280257,0.0588308
179,736.292,1,5.83179,21.5381,4.27533,24.9699,0.123058,0.198688,0.594148,0.347064,0.277127,0.0588249
180,744.045,1,5.80146,21.1876,4.27702,23.8805,0.122837,0.193657,0.607324,0.338276,0.284069,0.0608322
181,734.103,1,5.81737,21.6648,4.25786,23.3963,0.125948,0.188754,0.606431,0.329711,0.286273,0.0592919
182,739.096,1,5.83735,21.3645,4.17015,24.4976,0.128047,0.192836,0.629684,0.321362,0.280273,0.0592582
183,732.932,1,5.83919,21.206,4.42218,24.3084,0.126059,0.189235,0.650484,0.313225,0.280865,0.0577578
184,722.078,1,5.84531,21.2046,4.45697,22.9847,0.124324,0.184444,0.637814,0.305294,0.281733,0.0562953
185,731.674,1,5.84642,21.3717,4.35649,21.9567,0.121176,0.179773,0.653845,0.344972,0.277898,0.0575547
186,733.691,1,5.82904,21.5726,4.24733,22.7028,0.121701,0.186006,0.637289,0.336237,0.282191,0.058085
187,734.048,1,5.82121,21.5937,4.1041,22.8548,0.124168,0.185378,0.62947,0.359435,0.277929,0.0575447
188,736.34,1,5.85267,21.7799,4.19781,23.0704,0.12437,0.18906,0.613532,0.353205,0.278075,0.0583963
189,729.304,1,5.87944,21.5448,4.42836,23.3883,0.131939,0.202533,0.597997,0.344261,0.27451,0.0577678
190,724.07,1,5.88605,21.5028,4.5296,23.1715,0.130273,0.197404,0.583332,0.335545,0.272582,0.0577382
191,723.171,1,5.88554,21.2276,4.67497,22.6064,0.126974,0.202346,0.58601,0.327048,0.273643,0.057451
192,733.919,1,5.84129,21.1701,4.46266,22.8876,0.126603,0.197222,0.622069,0.318767,0.275159,0.0594751
193,746.246,1,5.85207,21.2999,4.38865,22.9389,0.126764,0.192229,0.65848,0.380991,0.275984,0.0604997
194,739.367,1,5.8119,20.9818,4.3154,22.2678,0.124981,0.191682,0.658737,0.371344,0.276497,0.0589678
195,741.586,1,5.82115,21.1325,4.2515,23.6321,0.125236,0.190557,0.67329,0.392164,0.280807,0.0575988
196,734.475,1,5.8461,21.4417,4.33026,24.262,0.126092,0.191511,0.656242,0.382234,0.276191,0.0573584
197,739.017,1,5.86122,21.6508,4.28486,24.1098,0.123458,0.186662,0.639625,0.378816,0.280392,0.0583268
198,735.077,1,5.82666,21.5542,4.09255,23.8242,0.123261,0.1907,0.659009,0.369224,0.27467,0.0590316
199,747.412,1,5.8307,21.6432,4.26026,24.1802,0.122865,0.195356,0.642322,0.359875,0.278869,0.0618265
200,743.061,1,5.84877,21.4515,4.17524,23.4527,0.123021,0.192202,0.628178,0.350763,0.275227,0.0619811
201,734.08,1,5.84663,20.8715,4.63355,23.291,0.124832,0.187335,0.653084,0.341881,0.276847,0.0604117
202,737.706,1,5.86032,21.1771,4.5194,21.8874,0.123591,0.182592,0.66671,0.333225,0.275279,0.0623483
203,738.562,1,5.87427,21.3678,4.5172,23.2262,0.126153,0.177968,0.651812,0.324787,0.278139,0.062109
204,729.618,1,5.83362,21.1652,4.34561,23.9353,0.132664,0.173462,0.666015,0.316563,0.279889,0.0605363
205,732.729,1,5.79942,21.5097,3.98716,24.0372,0.129304,0.16907,0.649151,0.308548,0.281016,0.0595828
206,732.96,1,5.8231,21.4717,3.93841,25.3844,0.12603,0.164789,0.632714,0.300735,0.280197,0.0602989
207,733.58,1,5.83647,21.8019,4.05527,24.704,0.125382,0.162347,0.616693,0.29312,0.275922,0.0609892
208,729.279,1,5.84391,21.774,4.0909,25.2398,0.124914,0.169559,0.643132,0.285698,0.278032,0.0596424
209,728.437,1,5.84543,21.8408,4.07272,25.3544,0.128902,0.165266,0.647245,0.278464,0.276165,0.0590893
210,742.594,1,5.83507,21.6252,4.25101,24.8123,0.12958,0.169073,0.653187,0.271413,0.280727,0.0632305
211,734.91,1,5.86363,21.6471,4.12604,23.9002,0.128544,0.164792,0.66594,0.264541,0.273619,0.0625592
212,735.547,1,5.86892,21.9409,3.99876,23.8212,0.128518,0.170026,0.649078,0.257843,0.274817,0.0626033
213,747.277,1,5.84915,22.0102,3.81015,23.8486,0.128262,0.169092,0.69825,0.251314,0.268804,0.0668853
214,743.134,1,5.81219,22.1645,3.68777,23.8548,0.128142,0.164811,0.68057,0.244951,0.2749,0.0653345
215,739.827,1,5.78325,21.6731,3.80649,24.7802,0.128204,0.168607,0.676763,0.25819,0.275121,0.0636802
216,740.985,1,5.81155,21.9327,3.9319,24.6182,0.130827,0.175191,0.659627,0.267068,0.276984,0.0623082
217,732.496,1,5.8276,21.9846,3.85057,24.1839,0.127514,0.174684,0.670382,0.286415,0.276609,0.0607305
218,728.484,1,5.83739,21.8173,3.8065,24.0477,0.129872,0.174968,0.672668,0.279163,0.274612,0.0591928
219,733.707,1,5.85501,21.9547,3.96168,24.8542,0.126583,0.170538,0.655636,0.272095,0.279152,0.061807
220,734.959,1,5.84392,22.2438,3.84128,25.3995,0.127102,0.177547,0.639034,0.265205,0.280243,0.060242
221,729.273,1,5.83456,22.424,3.80331,25.2686,0.124144,0.187937,0.626303,0.25849,0.275738,0.0602131
222,727.072,1,5.8463,22.0391,3.95783,24.8804,0.121001,0.183472,0.628372,0.251945,0.276608,0.0605678
223,728.914,1,5.86034,22.0783,3.98184,24.4909,0.123696,0.178827,0.614632,0.245565,0.275738,0.060671
224,734.88,1,5.83278,21.8537,4.12105,25.6589,0.12916,0.174299,0.642678,0.259158,0.279257,0.060624
225,728.491,1,5.86583,22.2376,4.10397,24.7913,0.129756,0.177375,0.659851,0.252596,0.27231,0.0601339
226,729.021,1,5.88072,21.9668,4.03024,26.7809,0.126691,0.172884,0.643143,0.2462,0.2775,0.0612195
227,733.579,1,5.87879,21.9735,4.00766,25.879,0.123804,0.172826,0.626858,0.239966,0.277912,0.0625689
228,731.023,1,5.84712,21.6259,4.15986,25.6281,0.124684,0.168483,0.637029,0.23389,0.276408,0.0619083
229,726.521,1,5.82545,21.7516,3.95754,25.1578,0.127601,0.16851,0.6209,0.227968,0.27954,0.0607057
230,721.708,1,5.85009,22.0912,3.85888,24.9713,0.13309,0.170548,0.605178,0.222196,0.274442,0.0594103
231,712.258,1,5.83552,21.9418,3.89299,24.3791,0.12972,0.168803,0.611679,0.216569,0.276811,0.057906
232,717.071,1,5.80284,22.2238,3.81323,24.0341,0.127482,0.174799,0.596191,0.211086,0.279782,0.0592485
233,720.201,1,5.83665,22.0075,3.74763,23.84,0.124391,0.1713,0.582562,0.205741,0.275777,0.0605635
234,725.158,1,5.82923,21.8772,3.89901,23.3539,0.127165,0.173167,0.589418,0.200531,0.275893,0.0618685
235,726.325,1,5.84532,21.9646,3.84103,23.8568,0.129744,0.186659,0.574494,0.195454,0.282461,0.0607465
236,721.831,1,5.84021,22.0227,4.03983,24.2362,0.12669,0.181933,0.57717,0.202877,0.281187,0.0592084
