iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1343.74,1,3.99458,23.8911,5.47471,136.418,0.598737,0.601101,0.857824,1.23338,0.598737,0.598737
22,1318.54,1,3.94006,22.7262,4.82749,156.021,0.583577,0.585881,0.836103,1.20215,0.583577,0.583577
23,1320.81,1,3.79846,19.8629,4.3506,173.37,0.5688,0.571046,0.814932,1.17171,0.5688,0.5688
24,1297.73,1,3.49716,23.8441,3.66422,234.867,0.554398,0.556587,0.794298,1.32132,0.554398,0.554398
25,1292.34,1,3.61716,23.514,3.1939,215.612,0.54036,0.542494,0.774186,1.29079,0.54036,0.54036
26,1280.75,1,3.36346,24.0578,3.66328,184.506,0.526678,0.528757,0.754583,1.2581,0.526678,0.526678
27,1284.94,1,3.4448,23.4902,4.21102,173.334,0.513342,0.515369,0.735477,1.27891,0.513342,0.513342
28,1260.03,1,3.76047,25.562,3.69372,152.341,0.500344,0.502319,0.716854,1.317,0.500344,0.500344
29,1254.35,1,3.81887,22.6689,4.12993,147.484,0.487675,0.4896,0.698703,1.30504,0.487675,0.487675
30,1240.11,1,3.87515,24.14,4.58401,154.593,0.475327,0.477203,0.681011,1.272,0.475327,0.475327
31,1236.73,1,3.83243,25.651,3.85399,168.071,0.463291,0.46512,0.680334,1.23979,0.463291,0.463291
32,1226.19,1,3.96307,25.287,3.8338,132.084,0.45156,0.453343,0.663107,1.22067,0.45156,0.45156
33,1207.72,1,4.07143,24.3069,3.19093,132.892,0.440127,0.441864,0.646317,1.26336,0.440127,0.440127
34,1214.14,1,3.96919,24.8085,3.23734,151.782,0.428982,0.430676,0.643408,1.36648,0.428982,0.428982
35,1195.51,1,4.09428,24.929,2.63438,156.783,0.41812,0.419771,0.627116,1.33188,0.41812,0.41812
36,1194.52,1,3.97076,25.0927,2.96911,144.995,0.407533,0.409142,0.611237,1.29815,0.407533,0.407533
37,1182.23,1,3.98196,24.6105,2.82052,134.133,0.397214,0.398783,0.617524,1.26528,0.397214,0.397214
38,1173.99,1,4.01593,25.4062,2.72593,137.343,0.387157,0.388685,0.607606,1.24677,0.387157,0.387157
39,1169.29,1,4.01721,24.6524,2.80606,139.789,0.377354,0.378843,0.631428,1.25267,0.377354,0.377354
40,1152.91,1,4.01578,25.5384,2.814,144.284,0.367799,0.369251,0.61544,1.22095,0.367799,0.367799
41,1147.08,1,4.23454,25.5769,2.7415,131.764,0.358486,0.359901,0.64684,1.21835,0.358486,0.358486
42,1132.93,1,4.28078,24.5924,2.71712,113.555,0.349409,0.350788,0.630461,1.1875,0.349409,0.349409
43,1114.46,1,4.30697,24.2528,2.75779,112.226,0.340562,0.341906,0.614498,1.15744,0.340562,0.340562
44,1116.57,1,4.34107,25.4151,2.86088,104.071,0.331938,0.333249,0.598938,1.14265,0.331938,0.331938
45,1098.12,1,4.31841,24.2225,2.508,105.649,0.323534,0.324811,0.583773,1.11372,0.323534,0.323534
46,1097.37,1,4.34036,24.349,2.3925,105.813,0.315341,0.316587,0.632272,1.08552,0.315341,0.315341
47,1086,1,4.30273,24.2269,2.62579,111.085,0.307357,0.30857,0.616262,1.05803,0.307357,0.307357
48,1074.38,1,4.27579,24.6976,2.55058,118.301,0.299574,0.300757,0.600658,1.03124,0.299574,0.299574
49,1073.13,1,4.2683,24.0355,2.64759,123.611,0.291989,0.293142,0.595105,1.00513,0.291989,0.291989
50,1073.43,1,4.26992,23.2549,2.73644,106.121,0.284596,0.285719,0.580036,0.979677,0.284596,0.284596
51,1061.07,1,4.30611,24.0814,2.49034,107.695,0.284489,0.278485,0.565349,1.02447,0.27739,0.27739
52,1049.92,1,4.30069,24.4112,2.72619,109.893,0.281853,0.271433,0.551034,1.06709,0.270366,0.270366
53,1050.25,1,4.36734,24.0711,2.75673,101.481,0.275385,0.264561,0.537082,1.08506,0.26352,0.26352
54,1037.67,1,4.44334,23.6993,2.87124,98.4967,0.268412,0.257862,0.540753,1.05759,0.256848,0.256848
55,1029.48,1,4.47275,24.0145,3.01273,88.6019,0.261616,0.251332,0.527061,1.03081,0.250344,0.250344
56,1030.01,1,4.37788,23.7152,3.18653,91.6019,0.273955,0.246693,0.513716,1.00471,0.244005,0.244005
57,1027.47,1,4.41588,23.873,3.26245,87.8659,0.267018,0.252163,0.500708,1.04142,0.237827,0.237827
58,1022.62,1,4.27138,22.6418,3.09294,93.2672,0.292936,0.245778,0.48803,1.11518,0.231805,0.231805
59,1013.86,1,4.40054,23.0352,3.18934,81.268,0.285519,0.239555,0.475673,1.17226,0.225936,0.225936
60,1010.43,1,4.44508,23.2373,3.22818,82.0514,0.278289,0.233489,0.463628,1.14258,0.224149,0.220215
61,1004.12,1,4.5689,23.9419,3.30836,79.6721,0.271243,0.227577,0.451889,1.11364,0.218474,0.214639
62,1013.91,1,4.51419,24.3521,3.44231,78.4072,0.2694,0.247681,0.473618,1.20685,0.212942,0.209204
63,1013.46,1,4.53682,23.9132,3.43516,74.4042,0.2628,0.243565,0.461626,1.19746,0.209328,0.203907
64,1000.53,1,4.57656,24.1469,3.47674,72.804,0.259841,0.237398,0.449937,1.16713,0.208811,0.198744
65,1007.49,1,4.57546,23.9023,3.69742,73.0447,0.260281,0.269379,0.438545,1.13758,0.214257,0.193711
66,1001.48,1,4.53546,22.8453,3.74682,68.9762,0.260745,0.262558,0.42744,1.10878,0.222087,0.188807
67,999.67,1,4.50048,23.4626,3.54676,71.1449,0.254143,0.25591,0.416617,1.10152,0.230759,0.184026
68,997.75,1,4.51382,23.5626,3.55512,75.7073,0.261863,0.24943,0.430241,1.1724,0.224916,0.179366
69,1001.34,1,4.40983,22.7966,3.80364,68.7862,0.262542,0.243114,0.432307,1.2539,0.236337,0.174825
70,999.47,1,4.36773,22.4803,3.81512,75.019,0.255894,0.236959,0.421361,1.28952,0.236402,0.170398
71,992.481,1,4.46981,23.146,3.783,76.7781,0.249414,0.230959,0.410692,1.27378,0.240204,0.166083
72,989.63,1,4.37039,23.3784,3.69345,74.471,0.245278,0.225111,0.409803,1.24153,0.243943,0.161878
73,972.885,1,4.37951,22.9663,3.69208,73.1981,0.239067,0.220704,0.399427,1.21009,0.242472,0.157779
74,972.637,1,4.43625,22.751,3.77703,78.4723,0.233014,0.215115,0.389313,1.17945,0.253639,0.153784
75,970.118,1,4.43599,22.5087,3.7659,74.3128,0.229672,0.209668,0.402441,1.18413,0.255117,0.14989
76,968.391,1,4.37588,22.3195,3.72142,78.869,0.233223,0.234299,0.407996,1.15415,0.268764,0.146095
77,966.139,1,4.35379,22.1446,3.51592,72.3706,0.230424,0.229839,0.397665,1.19653,0.273086,0.142396
78,957.38,1,4.35231,22.1047,3.6256,74.6256,0.224589,0.224019,0.387596,1.20423,0.275679,0.13879
79,957.131,1,4.27195,21.245,3.54693,88.1161,0.218903,0.221982,0.377782,1.17374,0.268698,0.135276
80,953.744,1,4.34722,21.9761,3.61272,77.3601,0.21336,0.226408,0.368216,1.18463,0.279671,0.131851
81,947.138,1,4.32668,21.1306,3.66648,77.3318,0.22123,0.220881,0.358893,1.15463,0.283843,0.128512
82,944.111,1,4.31422,21.0898,3.50495,80.129,0.215628,0.223585,0.349805,1.1254,0.28728,0.125258
83,954.866,1,4.28478,21.3004,3.61634,77.0865,0.215545,0.263605,0.340948,1.21199,0.287318,0.122087
84,942.223,1,4.29552,21.079,3.86728,75.2141,0.230076,0.257526,0.332315,1.22635,0.289581,0.118995
85,941.019,1,4.2998,22.0758,3.8199,81.1817,0.242748,0.251005,0.323901,1.19529,0.297058,0.115982
86,931.132,1,4.31949,21.4657,3.67288,79.7646,0.236602,0.254861,0.315699,1.16503,0.295579,0.113045
87,935.627,1,4.32566,21.3547,3.60597,83.5476,0.230611,0.248408,0.307705,1.13553,0.290349,0.110183
88,933.102,1,4.34868,21.5133,3.55213,80.1575,0.254392,0.244702,0.299914,1.10678,0.298905,0.107393
89,939.477,1,4.31383,21.722,3.72846,86.2159,0.255795,0.262281,0.299321,1.109,0.291336,0.104674
90,926.611,1,4.2899,21.1898,3.6646,79.5325,0.277436,0.281752,0.291742,1.08092,0.302762,0.102024
91,926.852,1,4.32073,21.0965,3.75534,79.9768,0.270411,0.274618,0.326842,1.0717,0.295096,0.0994403
92,924.918,1,4.35987,21.3557,3.71867,78.7161,0.265965,0.267664,0.358339,1.04456,0.296204,0.0969224
93,926.707,1,4.32546,21.3858,3.56126,77.0835,0.271765,0.260887,0.349265,1.09871,0.29873,0.0944682
94,924.819,1,4.34763,20.8607,3.58786,67.67,0.282657,0.259214,0.340422,1.07904,0.307962,0.0920763
95,917.859,1,4.34419,21.244,3.69245,69.1265,0.287313,0.25265,0.331802,1.09386,0.307821,0.0897448
96,908.376,1,4.29226,21.2309,3.63554,73.888,0.283982,0.246253,0.323401,1.06616,0.307349,0.0874724
97,907.512,1,4.23887,20.757,3.72502,75.7317,0.292542,0.240018,0.315212,1.09473,0.305235,0.0852576
98,908.508,1,4.23088,20.5986,3.73221,76.9307,0.294302,0.239323,0.307231,1.10272,0.31264,0.0830988
99,898.695,1,4.24316,21.0263,3.82488,80.4606,0.28685,0.233263,0.30793,1.0748,0.314649,0.0809947
100,899.965,1,4.24307,20.9773,3.71407,78.8547,0.289687,0.247383,0.306573,1.10379,0.311346,0.0789439
101,898.958,1,4.23985,20.924,3.64938,79.4489,0.286425,0.241119,0.307698,1.07584,0.309796,0.076945
102,900.114,1,4.25798,20.8659,3.64158,79.2054,0.279173,0.260629,0.299906,1.07138,0.31245,0.0749967
103,892.677,1,4.24507,20.967,3.78139,84.5205,0.279758,0.25403,0.333886,1.04425,0.315594,0.0730977
104,899.706,1,4.24226,20.8288,3.80031,80.9827,0.285816,0.253082,0.335127,1.08076,0.312808,0.0733823
105,889.376,1,4.21011,20.6789,3.92715,81.6048,0.282444,0.25127,0.397907,1.09554,0.316678,0.0715243
106,884.882,1,4.20835,20.4518,3.96381,81.4703,0.276087,0.248198,0.392702,1.14389,0.31115,0.0697132
107,890.807,1,4.20058,20.545,3.84669,78.62,0.27619,0.245943,0.382758,1.23972,0.310917,0.0687266
108,891.836,1,4.16955,20.658,3.75653,78.6254,0.287746,0.247919,0.373067,1.20833,0.316352,0.0686779
109,883.097,1,4.23397,20.5568,3.75002,77.9216,0.286607,0.259427,0.369571,1.17774,0.31155,0.066939
110,889.164,1,4.23663,20.878,3.68462,77.787,0.27935,0.257819,0.360213,1.14792,0.315303,0.067849
111,887.035,1,4.25345,20.7581,3.78653,82.1685,0.275631,0.25129,0.373479,1.11885,0.318272,0.0667749
112,881.761,1,4.2801,20.617,3.77216,79.665,0.268652,0.252179,0.364022,1.1004,0.316491,0.0662437
113,881.498,1,4.26031,20.4323,3.74266,73.658,0.262435,0.266093,0.354805,1.15621,0.319629,0.0646872
114,881.091,1,4.27927,20.4506,3.73444,76.3595,0.257864,0.26749,0.382236,1.13843,0.316406,0.0645516
115,879.795,1,4.33126,20.4648,3.70661,74.484,0.268612,0.261891,0.404687,1.14126,0.318902,0.0629171
116,885.868,1,4.3335,20.6133,3.56637,72.0938,0.268436,0.270744,0.39878,1.17514,0.322095,0.0638217
117,883.887,1,4.35624,20.471,3.58558,66.3526,0.273143,0.264571,0.427462,1.14538,0.321203,0.0630575
118,882.411,1,4.42999,20.7723,3.78174,69.0536,0.266227,0.263434,0.429619,1.11638,0.31462,0.0649252
119,885.551,1,4.4109,20.7089,3.94178,68.6049,0.271162,0.256763,0.428261,1.08811,0.314552,0.0661501
120,881.636,1,4.40271,20.1313,3.86723,65.813,0.266187,0.261124,0.417418,1.10433,0.319205,0.0644751
121,884.094,1,4.40415,19.9443,3.84828,64.2386,0.273911,0.265728,0.41075,1.15413,0.320229,0.0634826
122,877.667,1,4.41313,20.3544,3.90703,63.9231,0.277046,0.258999,0.431876,1.13449,0.318618,0.0618751
123,887.097,1,4.42402,20.3518,4.09495,59.2055,0.278706,0.263485,0.43599,1.19136,0.320993,0.063396
124,886.72,1,4.41474,20.3281,4.01645,59.0365,0.278627,0.256814,0.42495,1.20037,0.321789,0.0641719
125,875.573,1,4.41238,20.2173,4.01312,61.7416,0.277988,0.252534,0.417545,1.16997,0.316208,0.062547
126,880.744,1,4.39055,20.1554,3.94519,64.5824,0.275566,0.255811,0.485122,1.14458,0.319842,0.061322
127,883.828,1,4.40436,20.0474,4.00125,62.6068,0.270458,0.262218,0.498864,1.12605,0.317632,0.0625871
128,879.18,1,4.41516,19.8742,4.05439,63.3775,0.266479,0.255578,0.494165,1.10646,0.316869,0.0620732
129,877.969,1,4.40832,20.0973,4.08635,63.5612,0.265225,0.260122,0.491344,1.08604,0.317151,0.0615019
130,881.645,1,4.40044,20.067,4.14487,62.5019,0.269896,0.274759,0.485727,1.0839,0.318337,0.0619245
131,872.156,1,4.37449,19.9315,4.21441,66.2782,0.272453,0.267802,0.478237,1.0897,0.314208,0.0603566
132,868.141,1,4.37861,19.6795,4.04697,65.0644,0.276748,0.26639,0.473815,1.12669,0.31804,0.0588283
133,873.541,1,4.35614,20.0536,3.99263,65.4636,0.282261,0.265034,0.461818,1.12436,0.320456,0.0595059
134,883.551,1,4.37897,20.0952,4.04605,65.9021,0.281347,0.258323,0.47215,1.11334,0.321265,0.0622303
135,877.892,1,4.38435,20.445,3.88621,62.8893,0.283382,0.262437,0.460195,1.11389,0.321416,0.0607489
136,875.008,1,4.35515,20.1742,3.8546,62.2689,0.277031,0.255792,0.462829,1.12866,0.325202,0.0593427
137,878.39,1,4.39434,20.0763,3.82479,62.3644,0.271348,0.2616,0.46554,1.10008,0.316968,0.0619635
138,882.327,1,4.40882,19.8523,3.84148,63.8912,0.264478,0.264044,0.486143,1.07223,0.324626,0.0619582
139,883.238,1,4.378,19.9314,3.874,65.4433,0.279234,0.276015,0.552438,1.05222,0.319148,0.0610447
140,884.097,1,4.40679,20.0276,3.95497,62.9281,0.273804,0.278603,0.566345,1.09854,0.319482,0.0607415
141,882.526,1,4.39867,20.3416,4.0469,63.0449,0.281602,0.271929,0.552005,1.07579,0.321571,0.0610818
142,878.483,1,4.37184,20.1276,3.77135,64.2171,0.292052,0.270202,0.538028,1.05267,0.324803,0.0595352
143,876.581,1,4.37941,20.5485,3.76445,64.5092,0.290411,0.263361,0.524405,1.05857,0.320601,0.0599336
144,880.741,1,4.40575,20.1372,3.83982,59.2186,0.294999,0.258316,0.511126,1.05206,0.31787,0.0618143
145,878.868,1,4.47168,19.9023,4.09486,59.4708,0.292558,0.251775,0.504838,1.03871,0.311909,0.0627018
146,875.267,1,4.45898,20.076,4.06314,54.9746,0.293956,0.2454,0.514278,1.10079,0.311884,0.0611141
147,868.668,1,4.47399,20.1692,3.95985,56.0793,0.286513,0.249239,0.501256,1.08253,0.317538,0.0595667
148,880.573,1,4.50395,19.8642,4.01428,52.4473,0.279258,0.247373,0.54796,1.1293,0.323012,0.060161
149,870.29,1,4.46912,19.6492,3.94093,51.2648,0.273905,0.252293,0.577508,1.14287,0.321688,0.0586377
150,872.757,1,4.44587,19.7652,4.13008,51.9539,0.28957,0.245905,0.584132,1.11393,0.320259,0.0577043
151,874.051,1,4.52437,19.7718,4.13207,53.6546,0.282238,0.256951,0.574189,1.08573,0.319937,0.0584192
152,874.974,1,4.51049,19.8526,4.16087,52.7925,0.275091,0.252889,0.590566,1.10421,0.321671,0.057991
153,877.672,1,4.50043,19.4834,4.34863,48.9233,0.278776,0.259866,0.602037,1.21613,0.318323,0.0580083
154,881.368,1,4.49734,19.198,4.35317,48.2728,0.286443,0.268361,0.639351,1.19574,0.31752,0.0584054
155,884.515,1,4.50911,19.3663,4.33932,47.2935,0.27919,0.277785,0.637517,1.20571,0.317051,0.0595944
156,876.678,1,4.48387,19.3472,4.36919,47.1037,0.272821,0.270751,0.637819,1.18869,0.319607,0.0580855
157,875.417,1,4.49799,19.3361,4.06095,49.2659,0.278707,0.268783,0.621669,1.15859,0.320751,0.0571839
158,876.729,1,4.49636,19.5064,4.09707,48.003,0.27165,0.261978,0.605928,1.1531,0.3213,0.0579602
159,868.133,1,4.49649,19.4048,4.11811,49.6336,0.266149,0.255344,0.590585,1.15831,0.31465,0.0572483
160,866.803,1,4.49315,19.2033,4.37434,50.3347,0.26996,0.264521,0.61473,1.14207,0.318401,0.0557987
161,873.924,1,4.50331,19.2776,4.27854,50.2575,0.271791,0.257823,0.659483,1.14899,0.319736,0.0566896
162,870.692,1,4.51512,19.3793,4.08705,48.3543,0.26663,0.255488,0.670569,1.1305,0.319551,0.0559401
163,873.15,1,4.5312,19.6463,3.98067,49.9175,0.259879,0.269101,0.67309,1.11882,0.316674,0.0570132
164,885.648,1,4.53131,19.6299,4.0317,48.2837,0.258993,0.2792,0.656047,1.16361,0.31589,0.0607877
165,883.258,1,4.54186,19.361,3.98293,50.1202,0.252435,0.272131,0.680541,1.13415,0.313805,0.0613076
166,890.658,1,4.52502,19.4805,3.99075,50.7335,0.246805,0.26524,0.66331,1.12178,0.317737,0.0631204
167,893.822,1,4.50376,19.6847,4.02715,52.0859,0.254686,0.260468,0.646514,1.13268,0.315714,0.0648698
168,896.708,1,4.51221,19.6643,4.20075,52.3792,0.264275,0.253873,0.630144,1.15906,0.312826,0.0665255
169,885.893,1,4.50902,19.7702,4.25993,52.7046,0.259928,0.247445,0.614188,1.15307,0.311073,0.064841
170,876.365,1,4.53086,19.9236,4.39836,51.5511,0.259888,0.244011,0.598768,1.18033,0.312894,0.0631992
171,880.869,1,4.5384,19.6825,4.47893,48.8048,0.253307,0.246057,0.60326,1.20959,0.315886,0.061599
172,873.608,1,4.52123,19.4473,4.43505,48.1888,0.259463,0.256106,0.587985,1.23615,0.319305,0.0600392
173,879.77,1,4.49046,19.6431,4.35512,49.7968,0.260765,0.252401,0.573097,1.21326,0.316704,0.060636
174,875.083,1,4.53517,19.8164,4.30381,48.2363,0.259551,0.249056,0.568885,1.19229,0.320239,0.0591007
175,875.398,1,4.58245,19.5749,4.34407,48.7005,0.257971,0.263681,0.575256,1.16632,0.31505,0.0592044
176,878.757,1,4.58653,19.9199,4.26856,48.6068,0.2561,0.27012,0.565369,1.18961,0.315884,0.0599215
177,880.602,1,4.5527,19.7664,4.28559,49.2582,0.25476,0.263281,0.551054,1.21981,0.316787,0.0613687
178,871.45,1,4.52545,19.474,4.0717,45.9073,0.254268,0.256614,0.537101,1.22066,0.32022,0.0598148
179,864.311,1,4.49491,19.4371,4.15998,50.6574,0.25497,0.250117,0.539282,1.18975,0.324525,0.0583002
180,872.553,1,4.47935,19.4532,3.94677,51.3649,0.253324,0.255,0.540753,1.15963,0.320081,0.0585315
181,867.844,1,4.50308,20.0244,3.97059,52.8156,0.257195,0.263577,0.547214,1.13026,0.319441,0.0570495
182,865.789,1,4.4712,19.6119,4.08047,51.8825,0.262724,0.261257,0.584519,1.13408,0.321844,0.0556049
183,865.921,1,4.47928,19.5258,4.05595,52.9707,0.262245,0.254642,0.60254,1.10536,0.321532,0.0558498
184,869.042,1,4.50157,19.6232,4.12565,51.8687,0.261038,0.248195,0.631379,1.11023,0.317251,0.0572841
185,868.873,1,4.51728,19.7322,4.19839,53.0898,0.258565,0.24191,0.615392,1.08212,0.318208,0.0580335
186,866.086,1,4.52298,19.6401,4.24335,55.2498,0.262883,0.241288,0.620408,1.05472,0.318584,0.0567408
187,876.04,1,4.54434,19.6255,4.17438,51.9103,0.262215,0.235179,0.604699,1.03586,0.322158,0.060151
188,870.275,1,4.58595,19.5615,4.47123,48.2739,0.265838,0.229224,0.589387,1.06492,0.315595,0.0593326
189,859.244,1,4.59629,19.3098,4.47509,46.6991,0.276566,0.238917,0.574464,1.03795,0.317544,0.0578302
190,869.68,1,4.58661,19.2197,4.43463,45.5741,0.280592,0.256498,0.602701,1.10691,0.322996,0.0563659
191,870.369,1,4.56268,18.976,4.46944,45.2998,0.278609,0.250003,0.63671,1.10315,0.3199,0.056255
192,870.484,1,4.52887,19.1362,4.25087,45.9856,0.286178,0.249773,0.644092,1.09411,0.320195,0.0559696
193,873.012,1,4.54631,19.2712,4.27513,47.9994,0.285416,0.243449,0.630276,1.06641,0.319487,0.0578372
194,871.983,1,4.5387,19.1415,4.1566,46.741,0.278189,0.237579,0.614317,1.07097,0.318765,0.0579639
195,868.537,1,4.52806,19.1767,4.27198,48.9772,0.279773,0.24698,0.598762,1.04385,0.323945,0.0564962
196,873.321,1,4.56462,19.3421,4.27894,47.7446,0.284277,0.245199,0.636323,1.01981,0.322607,0.0572697
197,870.703,1,4.56669,19.7317,3.91549,48.2472,0.283054,0.23899,0.628197,1.00982,0.3217,0.0573028
198,873.935,1,4.52918,19.7362,3.87189,48.546,0.276912,0.233391,0.612291,1.04103,0.318165,0.0593023
199,884.17,1,4.54128,19.5813,4.03203,46.3373,0.271267,0.247783,0.596787,1.06992,0.320783,0.0616181
200,876.477,1,4.5901,19.5482,4.09255,43.4321,0.264398,0.241509,0.581676,1.07788,0.323023,0.0600579
201,874.54,1,4.60288,19.4025,4.21776,41.2269,0.261725,0.235394,0.566948,1.09036,0.323316,0.0597612
202,873.51,1,4.64102,19.4134,4.17943,40.9231,0.263547,0.229567,0.589431,1.06275,0.320966,0.0596399
203,871.724,1,4.64372,19.5514,4.01257,42.1752,0.270123,0.223754,0.600079,1.03584,0.320042,0.0592824
204,869.431,1,4.63568,19.6284,4.1924,41.6064,0.269897,0.229032,0.584885,1.0534,0.319222,0.0585859
205,872.287,1,4.62183,19.7161,4.13908,42.0201,0.270047,0.233053,0.592072,1.06346,0.314389,0.0595902
206,875.555,1,4.60585,19.5863,4.13184,44.3025,0.270542,0.227326,0.624728,1.03653,0.318774,0.0598691
207,881.454,1,4.63017,19.6909,4.20145,44.2496,0.271464,0.256552,0.608909,1.04532,0.321342,0.0606633
208,866.12,1,4.60151,19.2297,4.25899,45.5887,0.269404,0.25209,0.596346,1.01885,0.321477,0.0591272
209,874.806,1,4.57945,19.4743,4.34857,47.904,0.279814,0.245707,0.634163,1.01726,0.320495,0.0586819
210,874.025,1,4.59389,19.6885,4.03992,45.7662,0.272729,0.245704,0.618106,1.03054,0.319458,0.0585627
211,868.627,1,4.62301,19.3564,4.12467,41.5252,0.267742,0.239482,0.602455,1.04431,0.319346,0.0581572
212,876.065,1,4.63014,19.4409,4.11366,42.188,0.266645,0.239581,0.590482,1.02261,0.317052,0.060501
213,884.792,1,4.63507,19.6931,4.10253,43.9726,0.264214,0.24494,0.603452,1.0096,0.317762,0.0629713
214,880.563,1,4.62919,19.6009,4.09517,44.0544,0.267279,0.254172,0.593618,0.98404,0.315837,0.0622564
215,874.125,1,4.62274,19.2644,4.23496,41.7047,0.271083,0.250541,0.622544,0.990108,0.316342,0.0606801
216,874.797,1,4.63111,19.2226,4.51175,41.1356,0.271613,0.245351,0.630214,1.01695,0.319387,0.0591436
217,875.928,1,4.63595,19.6027,4.25934,40.9547,0.275487,0.25772,0.637652,1.02875,0.317254,0.0587814
218,884.405,1,4.62782,19.3047,4.23266,40.8178,0.276654,0.269085,0.675671,1.08348,0.321433,0.0592625
219,876.77,1,4.61593,19.4109,4.08999,43.6051,0.269649,0.265118,0.688334,1.05605,0.320961,0.0580953
220,874.697,1,4.64713,19.3167,4.14447,42.3749,0.26813,0.26777,0.717437,1.02931,0.321818,0.0569065
221,868.179,1,4.64705,19.5704,4.26602,42.3125,0.268462,0.268262,0.699271,1.00324,0.318526,0.056173
222,862.682,1,4.66356,19.4935,4.40649,43.4685,0.270763,0.268995,0.681565,0.97784,0.315918,0.0550975
223,871.876,1,4.64333,19.279,4.45403,42.9486,0.270005,0.288019,0.69055,0.967959,0.322121,0.0557836
224,874.63,1,4.64134,18.8755,4.40726,43.8654,0.267297,0.280994,0.726265,0.94345,0.327209,0.0558176
225,860.935,1,4.6834,19.2798,4.34783,42.1456,0.262869,0.273879,0.707875,0.954296,0.320234,0.0545349
226,863.261,1,4.65784,19.1682,4.38763,45.236,0.267128,0.266945,0.689952,0.960191,0.327888,0.0540009
227,867.667,1,4.66453,19.392,4.30086,44.3373,0.267476,0.260185,0.672482,0.939663,0.319586,0.0567693
228,867.219,1,4.68421,19.2654,4.31388,40.6435,0.260703,0.253597,0.696919,0.971931,0.321685,0.0561393
229,867.345,1,4.64211,19.397,4.09571,41.7427,0.26535,0.247176,0.679272,0.970723,0.320117,0.0569614
230,877.915,1,4.66228,19.3387,4.10223,42.9117,0.264804,0.26371,0.662073,0.957081,0.31952,0.0596016
231,868.109,1,4.67405,19.2488,4.26088,40.8594,0.265616,0.269918,0.653952,0.971953,0.322017,0.0580924
232,866.631,1,4.67812,19.2179,4.21183,41.0586,0.262279,0.263084,0.654056,0.947343,0.316929,0.0568518
233,872.664,1,4.68382,19.3341,4.06901,39.2076,0.265077,0.256422,0.637495,0.979992,0.321892,0.0584392
234,869.7,1,4.69831,19.0512,4.12492,40.2177,0.265343,0.24993,0.672176,0.955178,0.318068,0.0582186
235,870.661,1,4.67953,19.2551,3.82909,39.7793,0.26631,0.266896,0.655156,0.930992,0.316391,0.0586313
236,872.217,1,4.67318,19.6897,3.79906,38.2932,0.273483,0.271158,0.638567,0.907419,0.317351,0.0588231
237,871.433,1,4.69154,19.6242,3.74503,39.7927,0.267014,0.275361,0.622398,0.884443,0.321,0.0584627
