iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1055.8,1,5.29304,23.0731,8.67756,27.7826,0.387157,0.387157,0.688513,0.387157,0.998761,0.387157,0.387157
39,1039.19,1,5.39476,23.2411,9.76334,28.0683,0.377354,0.377354,0.671079,0.377354,0.998761,0.377354,0.377354
40,1040.26,1,5.43488,24.2946,10.6291,29.3374,0.367799,0.367799,0.654087,0.367799,0.998761,0.367799,0.367799
41,1033.51,1,5.45248,24.6956,10.6509,29.8593,0.358486,0.358486,0.637525,0.358486,0.998761,0.358486,0.358486
42,1012.44,1,5.50809,23.3094,10.715,28.2727,0.349409,0.349409,0.621383,0.349409,0.998761,0.349409,0.349409
43,1007.05,1,5.39521,23.9123,11.3848,29.0318,0.340562,0.340562,0.605649,0.340562,0.998761,0.340562,0.340562
44,996.811,1,5.46078,23.0564,11.7339,28.0239,0.331938,0.331938,0.590314,0.331938,0.998761,0.331938,0.331938
45,983.66,1,5.3907,21.8727,11.9315,26.6174,0.323534,0.323534,0.575367,0.323534,0.998761,0.323534,0.323534
46,969.376,1,5.27993,21.9063,10.7471,26.7481,0.315341,0.315341,0.560798,0.315341,0.998761,0.315341,0.315341
47,952.315,1,5.34259,21.6906,10.4665,26.5431,0.307357,0.307357,0.546598,0.307357,0.998761,0.307357,0.307357
48,953.872,1,5.35896,21.2037,10.1841,25.963,0.299574,0.299574,0.532758,0.299574,0.998761,0.299574,0.299574
49,941.49,1,5.33646,22.1843,10.0599,27.1987,0.291989,0.291989,0.519268,0.291989,0.998761,0.291989,0.291989
50,933.899,1,5.36124,22.7693,10.1391,27.9447,0.284596,0.284596,0.510723,0.284596,0.998761,0.284596,0.284596
51,920.155,1,5.37051,22.5178,9.15151,27.5602,0.27739,0.27739,0.497791,0.27739,0.998761,0.27739,0.27739
52,910.629,1,5.34636,22.4248,10.0864,27.406,0.270366,0.270366,0.485187,0.270366,0.998761,0.270366,0.270366
53,903.47,1,5.27928,22.3731,9.36118,27.4238,0.26352,0.26352,0.492463,0.26352,0.998761,0.26352,0.26352
54,887.752,1,5.39778,23.184,8.32897,28.4871,0.256848,0.256848,0.479993,0.256848,0.998761,0.256848,0.256848
55,882.033,1,5.40529,23.2706,8.59686,28.6129,0.250344,0.250344,0.471792,0.250344,0.998761,0.250344,0.250344
56,881.055,1,5.30432,23.0748,8.60373,28.2759,0.244005,0.244005,0.512039,0.244005,0.998761,0.244005,0.244005
57,873.676,1,5.3623,23.3763,7.87068,28.6961,0.237827,0.237827,0.499074,0.237827,0.998761,0.237827,0.237827
58,860.13,1,5.3095,22.7406,7.39688,27.908,0.231805,0.231805,0.486437,0.231805,0.998761,0.231805,0.231805
59,850.534,1,5.32284,22.9568,7.44334,28.125,0.225936,0.225936,0.47412,0.225936,0.998761,0.225936,0.225936
60,851.972,1,5.33727,22.3447,8.06074,27.3766,0.220215,0.220215,0.462115,0.220215,0.998761,0.220215,0.220215
61,835.745,1,5.34058,21.9931,8.26713,26.9726,0.214639,0.214639,0.450414,0.214639,0.998761,0.214639,0.214639
62,825.633,1,5.32413,22.4293,8.24594,27.4811,0.217484,0.209204,0.43901,0.209204,0.998761,0.209204,0.209204
63,818.053,1,5.29881,22.4448,7.37942,27.429,0.212696,0.203907,0.427894,0.203907,0.998761,0.203907,0.203907
64,809.811,1,5.22577,22.5566,6.97646,27.5062,0.209238,0.198744,0.43997,0.198744,0.998761,0.198744,0.198744
65,802.185,1,5.30481,23.4478,6.78212,28.5307,0.215168,0.193711,0.466489,0.193711,0.998761,0.193711,0.193711
66,792.75,1,5.3314,22.7091,7.0076,27.6486,0.214365,0.188807,0.454678,0.188807,0.998761,0.188807,0.188807
67,794.776,1,5.27655,23.0265,6.45788,28.0296,0.214903,0.184026,0.443165,0.184026,0.998761,0.184026,0.184026
68,784.538,1,5.29079,23.0055,6.79583,27.9994,0.21716,0.179366,0.431944,0.179366,0.998761,0.179366,0.179366
69,777.575,1,5.27588,22.8897,7.01363,27.9006,0.216778,0.174825,0.421007,0.174825,0.998761,0.174825,0.174825
70,772.302,1,5.2579,22.7483,6.87122,27.7815,0.218807,0.170398,0.410346,0.170398,0.998761,0.170398,0.170398
71,763.224,1,5.31668,23.0089,6.71992,28.0921,0.214175,0.166083,0.399956,0.166083,0.998761,0.166083,0.166083
72,766.384,1,5.29164,22.9333,6.77862,27.9923,0.22861,0.161878,0.389829,0.161878,0.998761,0.161878,0.161878
73,758.949,1,5.27918,22.941,6.57726,27.9451,0.226533,0.157779,0.379958,0.157779,0.998761,0.160571,0.157779
74,759.631,1,5.2847,22.6279,6.80791,27.4982,0.226396,0.153784,0.370338,0.153784,0.998761,0.161477,0.153784
75,747.692,1,5.3122,22.5625,6.89027,27.441,0.225633,0.14989,0.371979,0.14989,0.998761,0.159389,0.14989
76,750.68,1,5.26152,22.6503,6.7223,27.5706,0.23356,0.146095,0.372414,0.146095,0.998761,0.162525,0.146095
77,743.682,1,5.27488,22.6897,6.58085,27.6165,0.230423,0.145691,0.362985,0.147035,0.998761,0.162964,0.142396
78,748.669,1,5.30751,22.894,6.63223,27.8579,0.229152,0.143571,0.353794,0.143953,0.998357,0.164871,0.13879
79,749.784,1,5.29653,23.1028,6.78016,28.1056,0.226863,0.14819,0.344835,0.150164,0.998612,0.161827,0.135276
80,744.63,1,5.30871,23.46,6.67876,28.5633,0.221119,0.144438,0.336104,0.146361,0.998337,0.168686,0.131851
81,741.743,1,5.3121,23.7905,6.36519,29.0044,0.21552,0.140781,0.327594,0.142655,0.998253,0.171346,0.128512
82,735.164,1,5.35059,23.812,6.11321,29.0428,0.219096,0.139151,0.319299,0.142016,0.998809,0.173421,0.125258
83,734.901,1,5.28367,23.9286,5.90034,29.1727,0.22007,0.135627,0.311214,0.13842,0.998714,0.179984,0.122087
84,722.383,1,5.27244,23.7197,5.85319,28.9322,0.219239,0.132193,0.303334,0.134916,0.998127,0.182886,0.118995
85,726.278,1,5.26263,23.7078,5.64348,28.8848,0.219144,0.128846,0.295653,0.131499,0.996542,0.184619,0.115982
86,724.312,1,5.28939,23.7073,5.37579,28.9355,0.213595,0.125584,0.288167,0.12817,0.995762,0.18642,0.113045
87,725.774,1,5.27114,23.6899,5.56504,28.9229,0.208539,0.122404,0.294179,0.124924,0.994549,0.184831,0.110183
88,729.49,1,5.33918,23.5827,5.64314,28.785,0.214355,0.119304,0.302689,0.121761,0.993722,0.187709,0.107393
89,735.294,1,5.35474,23.5822,5.93422,28.7856,0.210608,0.116284,0.305213,0.118678,0.992371,0.186113,0.104674
90,724.743,1,5.34321,23.501,5.7294,28.6658,0.211511,0.113339,0.297485,0.115673,0.991185,0.19082,0.102024
91,725.899,1,5.34758,23.166,5.782,28.24,0.215232,0.110469,0.301383,0.112744,0.986039,0.189417,0.0994403
92,729.734,1,5.34831,23.1858,5.94368,28.2431,0.215155,0.107672,0.293752,0.10989,0.984374,0.190255,0.0969224
93,726.14,1,5.32857,23.2981,5.75285,28.2626,0.217589,0.107505,0.29583,0.111871,0.991481,0.197023,0.0944682
94,718.34,1,5.30937,23.3321,5.68857,28.2777,0.222852,0.104783,0.311848,0.109038,0.990937,0.194368,0.0920763
95,717.228,1,5.34913,23.3677,5.79885,28.4303,0.218514,0.10213,0.303951,0.106277,0.990931,0.198976,0.0897448
96,708.168,1,5.31134,23.1909,5.96718,28.194,0.215122,0.100089,0.296255,0.103586,0.991228,0.193938,0.0891766
97,706.808,1,5.30123,23.2704,5.6834,28.332,0.213549,0.0998104,0.288754,0.105206,0.988914,0.191175,0.0873862
98,712.073,1,5.31004,23.2238,5.65753,28.2823,0.214867,0.105724,0.323187,0.113777,0.99009,0.198024,0.0851735
99,712.66,1,5.28182,23.3214,5.30102,28.3746,0.211507,0.103047,0.315004,0.110896,0.991199,0.200747,0.0859657
100,703.989,1,5.31827,23.3018,5.22496,28.4265,0.212919,0.101847,0.307028,0.109479,0.990034,0.199388,0.083789
101,717.177,1,5.2812,23.1524,5.21552,28.2022,0.207528,0.103939,0.299254,0.112313,0.986974,0.201082,0.0863261
102,718.501,1,5.30907,23.0853,5.26719,28.1599,0.203881,0.103161,0.291676,0.112691,0.984069,0.199736,0.0863838
103,722.876,1,5.27691,23.2492,5.13455,28.4242,0.204895,0.116306,0.284291,0.127189,0.989663,0.204422,0.0861904
104,722.423,1,5.25943,23.1901,5.01914,28.435,0.208196,0.113361,0.277092,0.123969,0.987037,0.20313,0.0852056
105,713.254,1,5.27635,22.9821,5.35327,28.2907,0.212589,0.110491,0.271007,0.12083,0.984927,0.202219,0.0830482
106,712.798,1,5.33888,22.9965,5.37772,28.2984,0.211255,0.107693,0.281729,0.11777,0.986724,0.201648,0.0823381
107,707.418,1,5.31199,23.0244,5.24137,28.367,0.21754,0.104966,0.274595,0.114788,0.984225,0.204094,0.0802532
108,710.407,1,5.24339,23.0945,4.93146,28.4644,0.213439,0.105084,0.279669,0.116139,0.981878,0.205332,0.0782212
109,711.217,1,5.2957,23.282,4.91435,28.7203,0.211321,0.106265,0.272587,0.119614,0.985751,0.210128,0.0779082
110,707.89,1,5.29938,23.213,4.98846,28.7866,0.21234,0.103743,0.265685,0.116586,0.989958,0.209261,0.0798227
111,703.128,1,5.31207,23.1864,5.15228,28.7451,0.210521,0.101116,0.265653,0.113634,0.991985,0.208928,0.0803602
112,706.17,1,5.3083,23.0891,5.24716,28.6348,0.209073,0.100515,0.264643,0.113681,0.991522,0.20727,0.0813767
113,702.955,1,5.28739,22.9762,5.15762,28.432,0.208149,0.107713,0.264582,0.120455,0.992231,0.208368,0.0793162
114,713.634,1,5.26826,22.8253,5.14551,28.2585,0.211178,0.104986,0.298808,0.117405,0.989092,0.206724,0.0809106
115,706.666,1,5.28973,22.8146,5.08776,28.2407,0.213208,0.105028,0.291242,0.116314,0.990797,0.208078,0.0800653
116,706.922,1,5.28347,22.7263,5.02522,28.086,0.21249,0.104331,0.331897,0.117402,0.991087,0.209654,0.078038
117,702.582,1,5.27849,22.7127,5.22406,28.0561,0.209742,0.101689,0.323493,0.114429,0.991555,0.208063,0.0782833
118,701.171,1,5.30475,22.8516,5.27565,28.2216,0.207844,0.0991145,0.315302,0.111532,0.991095,0.206339,0.0801706
119,703.006,1,5.31969,22.8911,5.35041,28.2756,0.211163,0.0970625,0.318433,0.109936,0.991324,0.210251,0.0781406
120,701.717,1,5.31399,22.7605,5.378,28.0107,0.213137,0.0946049,0.316767,0.107152,0.99001,0.209539,0.0783588
121,704.548,1,5.3152,22.5537,5.51357,27.7152,0.216664,0.0922094,0.333255,0.104439,0.986553,0.208832,0.0772704
122,707.582,1,5.30678,22.5945,5.54699,27.693,0.211178,0.0898746,0.324817,0.101794,0.982487,0.208713,0.0787252
123,713.987,1,5.33027,22.5978,5.55631,27.6899,0.212768,0.0875989,0.322469,0.0992169,0.977891,0.209946,0.0802877
124,708.394,1,5.30447,22.7514,5.51222,27.9178,0.213567,0.0853809,0.336066,0.0978294,0.983023,0.204643,0.0799959
125,699.077,1,5.3076,22.6311,5.37215,27.8023,0.213657,0.083219,0.341656,0.0953523,0.987981,0.206425,0.0783438
126,694.599,1,5.28145,22.695,5.10801,27.9283,0.213078,0.0859133,0.345935,0.096836,0.992471,0.206132,0.0781288
127,696.561,1,5.28519,22.616,5.25052,27.7955,0.207682,0.0928189,0.337175,0.102649,0.993299,0.206743,0.0788241
128,695.443,1,5.29526,22.7023,5.1397,27.9089,0.205375,0.0904687,0.328638,0.10005,0.994061,0.205942,0.0800423
129,695.259,1,5.28772,22.5446,5.49043,27.7032,0.208985,0.088178,0.320316,0.0975166,0.992801,0.206721,0.079867
130,695.41,1,5.33257,22.5506,5.67677,27.7331,0.212476,0.0871957,0.312676,0.096633,0.992351,0.206094,0.0794068
131,700.827,1,5.2998,22.5226,5.53726,27.7038,0.220915,0.090458,0.320996,0.0976337,0.994252,0.202942,0.0832578
132,698.716,1,5.30219,22.459,5.4591,27.6221,0.215322,0.0881675,0.337078,0.0951616,0.994703,0.202319,0.0838454
133,700.467,1,5.30885,22.4952,5.67734,27.7023,0.20987,0.0869272,0.351021,0.0951143,0.993999,0.198354,0.0851366
134,700.296,1,5.31415,22.591,5.73184,27.8529,0.207492,0.0877772,0.377475,0.0957176,0.995789,0.201476,0.0849096
135,699.97,1,5.33745,22.6247,5.6063,27.9122,0.209068,0.0866923,0.381502,0.094733,0.995217,0.206558,0.0827596
136,695.19,1,5.25986,22.562,5.79604,27.8684,0.208128,0.0851506,0.371842,0.0928562,0.995997,0.202824,0.0833683
137,692.545,1,5.31842,22.3954,5.6448,27.685,0.204156,0.0838501,0.407935,0.0926908,0.99579,0.207753,0.0812574
138,695.472,1,5.27905,22.4416,5.43454,27.7965,0.205121,0.0850665,0.404996,0.0937108,0.995175,0.207066,0.0797583
139,684.765,1,5.25707,22.5472,5.29876,27.9301,0.212328,0.0829126,0.394741,0.091338,0.996859,0.208122,0.0792657
140,688.029,1,5.27101,22.5285,5.30576,27.9051,0.212339,0.0808132,0.386796,0.0890253,0.994954,0.211155,0.0773253
141,684.43,1,5.27772,22.5048,5.44253,27.9051,0.208832,0.078767,0.377003,0.0867711,0.994204,0.205808,0.0784458
142,686.112,1,5.2885,22.4089,5.37317,27.797,0.203848,0.0784584,0.367457,0.084574,0.994017,0.212658,0.0768995
143,682.548,1,5.29626,22.5141,5.41752,27.8968,0.206206,0.0777522,0.358152,0.0824326,0.994808,0.211331,0.0774826
144,680.617,1,5.29992,22.4756,5.36211,27.8311,0.205632,0.0795665,0.349084,0.0832673,0.996987,0.210086,0.0793784
145,676.141,1,5.28352,22.3911,5.43765,27.6809,0.210554,0.0806608,0.375326,0.0844585,0.997945,0.20715,0.0790776
146,677.395,1,5.30159,22.3456,5.76485,27.6499,0.205742,0.0829894,0.365823,0.0878874,0.998171,0.201905,0.0826579
147,678.028,1,5.29167,22.3941,5.50239,27.7251,0.209863,0.086055,0.35656,0.0905052,0.998435,0.20393,0.0819981
148,673.55,1,5.30765,22.4134,5.66991,27.7776,0.214554,0.0892511,0.347894,0.0947511,0.998928,0.205172,0.080683
149,675.953,1,5.32185,22.4932,5.76662,27.8966,0.211453,0.0946981,0.339085,0.100489,0.998515,0.206479,0.0797032
150,681.456,1,5.30336,22.6403,5.63719,28.0884,0.217993,0.0956185,0.330499,0.100773,0.998153,0.207438,0.0788527
151,683.976,1,5.32232,22.7485,5.35416,28.2525,0.212473,0.0961914,0.339859,0.101923,0.998286,0.210634,0.0790776
152,685.189,1,5.29926,22.592,5.44645,28.0582,0.207093,0.0937558,0.331253,0.0993425,0.997981,0.212441,0.080547
153,676.212,1,5.29745,22.5478,5.55173,28.0197,0.204154,0.0913818,0.322866,0.0968271,0.998024,0.207062,0.0802436
154,678.897,1,5.30106,22.6438,5.48283,28.1595,0.205615,0.089068,0.323281,0.0943754,0.997556,0.205292,0.0813521
155,687.76,1,5.30781,22.7727,5.54645,28.3256,0.212126,0.0868127,0.326424,0.0919858,0.996351,0.204542,0.0829259
156,694.516,1,5.3029,22.5962,5.56509,28.0871,0.209354,0.0846146,0.318158,0.0896566,0.995391,0.208971,0.082492
157,692.333,1,5.30546,22.5017,5.60036,27.9634,0.215113,0.0824721,0.35804,0.0873865,0.996015,0.203972,0.0828195
158,687.644,1,5.29352,22.6778,5.58008,28.1639,0.216571,0.0803839,0.348974,0.0851738,0.996403,0.202427,0.0836609
159,692.315,1,5.28271,22.5234,5.64898,27.9903,0.220447,0.0783485,0.363676,0.0830172,0.996262,0.204577,0.0843627
160,687.863,1,5.31268,22.4292,5.74419,27.9059,0.216503,0.0776182,0.373744,0.0812592,0.996395,0.204286,0.0824076
161,689.561,1,5.33791,22.4797,5.56028,27.9565,0.211021,0.0794025,0.365542,0.0834114,0.99665,0.204315,0.0836882
162,681.217,1,5.32358,22.4392,5.539,27.9404,0.210449,0.077392,0.356286,0.0812993,0.995957,0.21077,0.0815692
163,682.32,1,5.30728,22.3434,5.61691,27.7789,0.211233,0.0785936,0.347264,0.0835278,0.996237,0.207596,0.0801972
164,678.676,1,5.29797,22.353,5.46936,27.735,0.215034,0.0784865,0.346055,0.0848311,0.996143,0.211324,0.0781666
165,682.702,1,5.30882,22.3902,5.47434,27.782,0.210403,0.0784382,0.350634,0.0842493,0.996696,0.20831,0.0797262
166,682.616,1,5.30698,22.3173,5.48807,27.7161,0.213667,0.0787009,0.373374,0.0832277,0.996374,0.206887,0.0789237
167,685.416,1,5.27543,22.1778,5.59395,27.5072,0.210123,0.0820625,0.397831,0.0864147,0.997314,0.204674,0.0811978
168,684.942,1,5.27378,22.021,5.64228,27.3102,0.21338,0.0799846,0.387758,0.0842267,0.996778,0.209852,0.0799418
169,678.492,1,5.28774,22.0635,5.75976,27.368,0.218536,0.0810612,0.399583,0.0845886,0.997731,0.210368,0.0779177
170,677.661,1,5.29407,21.9262,5.54148,27.1974,0.213003,0.084861,0.389465,0.0898158,0.998133,0.211324,0.077616
171,671.356,1,5.26661,21.977,5.36217,27.2885,0.210344,0.0832832,0.379604,0.0875416,0.997864,0.20682,0.0774977
172,669.004,1,5.26344,22.0822,5.42998,27.4422,0.211686,0.0828409,0.369992,0.0873077,0.998246,0.209818,0.0762348
173,680.601,1,5.28678,22.2572,5.61237,27.6398,0.212454,0.0875052,0.360624,0.0922035,0.997612,0.205312,0.0805996
174,679.457,1,5.31956,22.3049,5.52153,27.6982,0.21196,0.0898112,0.351492,0.0942594,0.998205,0.211217,0.0785587
175,680.254,1,5.34023,22.2424,5.60554,27.6227,0.21657,0.0908316,0.342592,0.0943333,0.998401,0.21334,0.0780032
176,672.875,1,5.31611,22.0053,5.69482,27.3038,0.217571,0.0885317,0.382027,0.0919447,0.998665,0.210437,0.0767419
177,668.388,1,5.32639,22.0823,5.72285,27.4245,0.217379,0.0864322,0.372354,0.0896166,0.99846,0.206527,0.0767794
178,669.732,1,5.30697,22.0947,5.85931,27.4462,0.211875,0.0884739,0.371068,0.0927431,0.998789,0.20837,0.0772268
179,668.563,1,5.30152,22.0341,6.01377,27.3994,0.21093,0.0892531,0.361673,0.0943369,0.998979,0.206383,0.0786245
180,669.544,1,5.31681,22.0927,5.9225,27.459,0.207167,0.0898936,0.360771,0.0957274,0.998972,0.208131,0.0779485
181,667.567,1,5.31736,22.1066,5.78083,27.4724,0.213064,0.0876175,0.351636,0.0933035,0.998641,0.211704,0.0759748
182,668.391,1,5.28395,22.1306,5.55458,27.5272,0.207669,0.0867179,0.343466,0.0919187,0.998645,0.211848,0.0760286
183,666.067,1,5.28486,22.0859,5.45492,27.4352,0.214671,0.086205,0.334769,0.0914038,0.998797,0.212839,0.0760519
184,661.173,1,5.29306,22.0815,5.38335,27.4299,0.210669,0.0858986,0.326292,0.0915933,0.998785,0.210921,0.075432
185,661.088,1,5.29629,22.1332,5.52683,27.488,0.215102,0.0865995,0.331526,0.0918834,0.998991,0.209902,0.075467
186,658.497,1,5.27722,22.2118,5.24446,27.5898,0.209656,0.0844067,0.323132,0.0895569,0.999,0.209429,0.0771687
187,660.391,1,5.27209,22.3515,5.29892,27.7735,0.209288,0.0841255,0.350724,0.0894039,0.998996,0.209155,0.0757869
188,660.977,1,5.28677,22.3764,5.4027,27.8067,0.207874,0.0829396,0.342143,0.0878878,0.999,0.204659,0.0796068
189,665.647,1,5.29787,22.393,5.55217,27.83,0.216777,0.0881191,0.33348,0.0942804,0.998945,0.208495,0.0776348
190,656.618,1,5.30395,22.3718,5.57888,27.8027,0.217105,0.0866614,0.33615,0.0931242,0.999,0.206391,0.0756691
191,663.75,1,5.29178,22.4315,5.64976,27.903,0.213491,0.0870984,0.337146,0.0931484,0.999,0.208022,0.0773766
192,660.204,1,5.28149,22.5366,5.31528,28.0657,0.213563,0.0873481,0.353424,0.0936189,0.999,0.209988,0.0756484
193,648.91,1,5.28581,22.4719,5.32541,27.9981,0.210243,0.0851364,0.344475,0.0912484,0.999,0.208938,0.0739019
194,652.422,1,5.2817,22.468,5.25926,27.9706,0.212617,0.0829807,0.335753,0.088938,0.998751,0.206474,0.0743718
195,657.194,1,5.27587,22.4476,5.35753,27.9621,0.210205,0.0808795,0.327251,0.086686,0.99872,0.208245,0.0759694
196,656.833,1,5.29993,22.3755,5.45361,27.8643,0.2074,0.079663,0.32849,0.0851983,0.999,0.209788,0.0769055
197,653.748,1,5.31282,22.3999,5.36636,27.894,0.210289,0.0802903,0.320173,0.0856183,0.999,0.21045,0.077301
198,656.744,1,5.29528,22.3264,5.56649,27.8094,0.204964,0.0803394,0.312066,0.0854558,0.999,0.205631,0.0812906
199,662.287,1,5.32437,22.2513,5.7318,27.7308,0.200619,0.08262,0.328719,0.087912,0.998987,0.204076,0.0799887
200,661.361,1,5.33894,22.2419,5.74915,27.7156,0.206197,0.0812794,0.342604,0.085686,0.998989,0.209239,0.0779633
201,657.209,1,5.31593,22.2537,5.98184,27.7516,0.208522,0.0792214,0.33393,0.0837666,0.999,0.207594,0.0799974
202,655.848,1,5.30385,22.2477,5.8643,27.7646,0.210086,0.0809393,0.325474,0.0851933,0.999,0.207187,0.0784642
203,659.436,1,5.31698,22.3341,5.69731,27.8756,0.211652,0.0805441,0.317233,0.0850015,0.998859,0.207842,0.0773358
204,655.339,1,5.28771,22.2913,5.50116,27.8324,0.217421,0.0800571,0.34817,0.084577,0.998945,0.208536,0.0753776
205,654.939,1,5.28892,22.2446,5.27435,27.7708,0.216242,0.07803,0.377056,0.0824355,0.999,0.210272,0.0746641
206,655.918,1,5.28845,22.2238,5.26325,27.74,0.215998,0.0760543,0.367508,0.0803482,0.999,0.213704,0.0744912
207,665.089,1,5.30074,22.2461,5.49033,27.7879,0.210529,0.0827204,0.358203,0.0872006,0.999,0.210538,0.0792692
208,656.192,1,5.28854,22.3101,5.35441,27.8907,0.209438,0.0806258,0.349133,0.0849926,0.999,0.207941,0.0772621
209,658.376,1,5.2928,22.2062,5.36092,27.7576,0.2078,0.0785843,0.340293,0.0828406,0.998967,0.210464,0.0779665
210,651.474,1,5.29645,22.2727,5.44793,27.8265,0.215929,0.0765945,0.331676,0.080743,0.999,0.205135,0.0786413
211,653.553,1,5.31834,22.3246,5.51489,27.8945,0.214677,0.0789097,0.323278,0.0827706,0.999,0.205519,0.0784518
212,658.631,1,5.33991,22.1651,5.67055,27.6813,0.209241,0.0859423,0.315092,0.0898372,0.999,0.20645,0.0784756
213,661.869,1,5.32413,22.1466,5.7211,27.6572,0.210319,0.0837662,0.344916,0.0875625,0.998821,0.20747,0.0775297
214,667.749,1,5.27383,22.0057,5.69331,27.4895,0.208917,0.0816452,0.361115,0.0853453,0.998178,0.210521,0.0773228
215,666.678,1,5.26573,21.9879,5.78961,27.4839,0.209785,0.0795779,0.351972,0.0831843,0.998364,0.210401,0.0780066
216,672.102,1,5.2661,21.8491,5.67523,27.3347,0.21629,0.0843997,0.347039,0.0877528,0.998562,0.212714,0.0770305
