iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,301.427,1,8.2347,15.7233,36.374,61.2253,0.05178,0.371727,0.461889,0.248242,0.552519
24,296.987,1,8.17618,15.7519,36.7495,61.5668,0.0506274,0.383641,0.436293,0.238377,0.568745
25,301.911,1,8.14997,15.9653,36.7703,61.7165,0.0503108,0.386789,0.498228,0.245466,0.592988
26,299.272,1,8.15371,15.8734,36.7808,60.7652,0.050759,0.387044,0.467026,0.229067,0.589029
27,303.203,1,8.12657,16.2196,36.1646,58.211,0.0507538,0.385707,0.452837,0.248025,0.629658
28,295.143,1,8.19199,15.4279,36.6327,57.1075,0.0511164,0.370515,0.40503,0.225266,0.622179
29,288.715,1,8.2141,15.8181,36.7238,56.2396,0.0504159,0.365871,0.38726,0.210569,0.586088
30,281.559,1,8.19137,15.5299,37.1845,57.3075,0.0479651,0.375994,0.377302,0.217739,0.60426
31,278.489,1,8.17549,15.0192,37.7349,58.5193,0.0479438,0.378462,0.337469,0.211247,0.642506
32,273.679,1,8.1605,15.2051,37.8474,56.4894,0.0472481,0.381975,0.306811,0.207885,0.626532
33,277.666,1,8.15692,14.8881,37.9288,56.6451,0.0483116,0.381299,0.318927,0.203675,0.612752
34,279.133,1,8.20236,15.6065,37.1206,55.3845,0.0499279,0.381228,0.285257,0.209479,0.578553
35,287.401,1,8.21119,15.8015,37.3593,55.3272,0.0521225,0.383581,0.296489,0.207657,0.566489
36,279.981,1,8.28297,16.5488,36.801,54.5559,0.0498501,0.369549,0.302758,0.225237,0.543775
37,285.411,1,8.24139,16.0626,36.6552,52.7836,0.0504114,0.374949,0.321491,0.228223,0.549547
38,279.167,1,8.29192,15.7631,36.5025,53.6162,0.0502647,0.367626,0.288374,0.217976,0.551542
39,281.474,1,8.25118,15.9531,36.7141,53.7379,0.050249,0.372861,0.303201,0.22254,0.544862
40,268.498,1,8.22895,16.0414,36.5662,51.2455,0.0469406,0.374705,0.271348,0.229735,0.566105
41,268.239,1,8.25764,16.2957,36.1612,52.7894,0.0470362,0.370572,0.262934,0.23262,0.573359
42,270.95,1,8.22006,16.2338,36.2578,53.1651,0.0483282,0.370507,0.235176,0.228046,0.596122
43,264.725,1,8.21977,16.2486,36.2308,51.4957,0.0465988,0.368572,0.245871,0.220224,0.59466
44,266.064,1,8.21188,16.361,36.3489,52.6706,0.0470129,0.37453,0.245347,0.218306,0.595861
45,278.851,1,8.16246,15.8843,36.191,54.1344,0.0489148,0.379469,0.292895,0.214585,0.602515
46,280.836,1,8.15039,15.3182,36.9941,53.1714,0.04933,0.379138,0.306069,0.200793,0.632331
47,287.043,1,8.18342,15.4168,36.9385,52.352,0.051243,0.37778,0.286373,0.213316,0.623858
48,290.131,1,8.16148,14.9353,37.5095,56.8589,0.0517909,0.375867,0.31585,0.20641,0.614867
49,281.11,1,8.20085,15.3028,37.7095,57.9637,0.0495473,0.381106,0.297859,0.216746,0.614896
50,282.475,1,8.17208,15.6215,36.9986,56.2468,0.0496978,0.379606,0.29358,0.223439,0.608642
51,280.573,1,8.25619,15.3691,36.8374,55.1472,0.0503121,0.371646,0.280225,0.228367,0.556925
52,276.599,1,8.21297,15.7512,37.4135,53.4041,0.048503,0.376533,0.295527,0.225962,0.56309
53,286.389,1,8.17476,15.9356,36.9348,53.2043,0.0504388,0.376385,0.31439,0.22431,0.57334
54,288.43,1,8.15702,15.5193,36.2385,56.9192,0.0517616,0.38447,0.299214,0.21852,0.561205
55,292.725,1,8.15148,15.7078,36.7332,54.9049,0.0521138,0.387181,0.329572,0.216189,0.565949
56,291.895,1,8.14442,16.0403,36.7178,55.3012,0.0518798,0.387195,0.316918,0.220948,0.567113
57,285.041,1,8.19747,15.3552,37.1403,56.1618,0.0508678,0.383164,0.28346,0.225432,0.592877
58,290.717,1,8.11198,15.1838,36.9986,56.3678,0.0524012,0.394494,0.290045,0.204825,0.6007
59,288.656,1,8.15002,15.3118,37.6612,56.1309,0.0525897,0.388568,0.276848,0.203957,0.595668
60,277.835,1,8.13521,15.5974,37.5491,54.1533,0.0511961,0.392318,0.24762,0.192697,0.575182
61,283.641,1,8.11322,15.5842,37.1099,55.56,0.0518583,0.391881,0.242736,0.196362,0.634439
62,289.11,1,8.04278,15.2744,37.8668,54.8185,0.052113,0.401988,0.257847,0.199881,0.658569
63,273.444,1,8.03925,14.7293,37.4991,57.237,0.0482729,0.413288,0.259154,0.197326,0.616321
64,266.802,1,8.0478,14.8214,37.9606,55.4396,0.0474619,0.411802,0.231794,0.203032,0.618452
65,266.264,1,8.03674,14.976,37.5981,55.8052,0.047549,0.417871,0.217737,0.20118,0.610096
66,267.308,1,7.99044,15.2475,37.1816,55.7096,0.0490036,0.424782,0.19475,0.185092,0.631401
67,266.801,1,8.06319,15.18,37.7822,56.9131,0.0490866,0.409925,0.203951,0.179641,0.620802
68,260.768,1,8.10615,15.5787,37.591,55.9537,0.0465601,0.410295,0.217818,0.195962,0.613059
69,269.74,1,8.10304,15.4751,37.3724,55.8098,0.0492951,0.40554,0.227084,0.18931,0.573855
70,272.075,1,8.07716,15.4067,37.594,57.0432,0.0502369,0.412929,0.230529,0.177674,0.570246
71,268.704,1,8.11449,15.384,37.9529,57.5486,0.0486222,0.411537,0.233777,0.193396,0.581333
72,271.701,1,8.11937,15.0466,37.8621,53.6325,0.0490995,0.403382,0.266655,0.182717,0.567947
73,277.557,1,8.10016,15.2598,37.4633,52.3469,0.0490638,0.403118,0.289861,0.198728,0.576923
74,276.445,1,8.12511,15.5884,37.2547,53.0234,0.0484436,0.399244,0.293569,0.209381,0.569857
75,282.222,1,8.14932,15.966,37.1964,53.7149,0.0493757,0.393275,0.299337,0.217282,0.595613
76,270.993,1,8.17648,15.6741,36.7305,54.1237,0.0472719,0.389645,0.28616,0.215108,0.578757
77,274.415,1,8.16107,15.7493,37.2202,52.9644,0.0479208,0.390457,0.29089,0.211862,0.600917
78,270.931,1,8.1618,15.7985,37.0775,54.5972,0.0481625,0.389927,0.26018,0.213953,0.600749
79,266.089,1,8.18826,16.0222,36.1828,56.2781,0.0469497,0.386946,0.256661,0.211649,0.585454
80,275.404,1,8.2106,15.8436,36.5959,54.2952,0.0490932,0.377687,0.271782,0.213195,0.588994
81,275.384,1,8.23597,16.3944,35.8946,54.1381,0.0495958,0.377536,0.286094,0.203933,0.538765
82,275.327,1,8.31225,16.931,35.3983,49.339,0.0490924,0.366566,0.274493,0.241526,0.522486
83,276.499,1,8.32152,17.3549,35.5144,48.2417,0.0498547,0.370335,0.270077,0.232825,0.520387
84,264.287,1,8.32234,17.6097,35.5985,49.5572,0.0470009,0.370678,0.262809,0.224501,0.520676
85,271.699,1,8.3472,18.0805,35.5955,51.1291,0.0486876,0.369594,0.261566,0.237286,0.516702
86,274.528,1,8.3476,17.9259,35.6311,50.4172,0.0493196,0.365768,0.269601,0.225921,0.549688
87,273.971,1,8.25098,17.837,35.8031,50.0095,0.0482348,0.377032,0.288937,0.219998,0.555455
88,268.605,1,8.34453,17.3149,36.1001,50.3891,0.0478553,0.376266,0.285965,0.215382,0.527598
89,281.72,1,8.31768,17.0689,36.236,48.8552,0.0519773,0.372983,0.270991,0.20812,0.53067
90,275.184,1,8.29169,16.6541,36.5978,51.1117,0.050213,0.37421,0.242381,0.22444,0.547337
91,268.079,1,8.29627,16.6075,36.5915,49.2106,0.0497929,0.379772,0.222138,0.217812,0.491047
92,269.781,1,8.31544,17.3498,36.6304,48.8335,0.0494878,0.378365,0.252768,0.215165,0.489015
93,272.034,1,8.34108,17.0208,36.3629,47.6254,0.0501817,0.375382,0.247814,0.218825,0.488037
94,262.706,1,8.33994,17.1135,36.4271,47.1375,0.0496965,0.374906,0.221652,0.203993,0.442426
95,265.93,1,8.32685,16.896,35.8669,48.1113,0.049535,0.373709,0.225178,0.215853,0.467802
96,264.819,1,8.35566,17.1312,36.0558,46.8084,0.0494394,0.368308,0.226224,0.210608,0.476728
97,262.916,1,8.29674,17.6012,35.5749,49.4343,0.0485384,0.378267,0.222574,0.217523,0.473634
98,262.229,1,8.3572,17.5938,35.8331,47.8935,0.0494464,0.376581,0.210636,0.221736,0.43559
99,262.823,1,8.3055,17.8192,35.71,47.4447,0.0492867,0.373534,0.200368,0.210645,0.492355
100,259.499,1,8.36889,16.8402,36.5006,47.1089,0.048968,0.362808,0.197334,0.220915,0.462394
101,254.637,1,8.30669,16.6868,36.1027,47.1834,0.0469966,0.367823,0.213256,0.209281,0.47837
102,261.271,1,8.32899,16.9894,35.9998,48.7028,0.0478108,0.368992,0.214914,0.228102,0.497339
103,262.232,1,8.29883,16.7696,36.1006,51.1468,0.0483881,0.374591,0.211888,0.208289,0.524541
104,269.18,1,8.30221,16.6537,35.7304,51.1875,0.0499034,0.372516,0.221489,0.215515,0.514285
105,271.791,1,8.31485,17.1478,35.829,50.6424,0.0495432,0.369663,0.25263,0.224625,0.506619
106,272.631,1,8.32592,17.4747,35.4348,51.4316,0.0497042,0.377184,0.242535,0.237466,0.503063
107,270.276,1,8.26998,17.0129,35.7937,51.2595,0.0493939,0.376048,0.236444,0.220091,0.512438
108,269.849,1,8.26035,16.4144,36.0606,49.9905,0.0488039,0.374859,0.254409,0.218431,0.502609
109,270.762,1,8.26054,16.2579,36.8702,49.8498,0.049079,0.378888,0.246084,0.218562,0.51935
110,271.424,1,8.24875,16.0424,36.4854,53.1218,0.0485978,0.380826,0.249933,0.227926,0.53849
111,266.726,1,8.23205,15.7917,36.759,53.1882,0.0475068,0.380018,0.253031,0.217378,0.546024
112,273.347,1,8.25973,15.6629,36.9944,53.1615,0.0484106,0.383245,0.277637,0.217414,0.574812
113,265.181,1,8.23894,15.7841,37.2067,52.0997,0.0459997,0.381245,0.286686,0.219332,0.553563
114,273.378,1,8.22659,15.9752,36.8867,54.5223,0.0481858,0.38131,0.291098,0.215781,0.548048
115,269.773,1,8.27629,15.8513,37.0791,53.2394,0.0482039,0.376742,0.293945,0.199641,0.534351
116,268.182,1,8.28466,15.701,36.9446,51.8367,0.0483881,0.372655,0.262913,0.216342,0.555054
117,273.353,1,8.24356,16.4366,37.1379,49.7007,0.0502541,0.380821,0.235156,0.218452,0.518065
118,272.868,1,8.26914,16.5359,36.8876,48.7792,0.0512418,0.372193,0.21033,0.218077,0.505781
119,269.221,1,8.31217,16.2575,37.0825,48.7389,0.0505662,0.370357,0.196919,0.221518,0.522614
120,258.545,1,8.29649,16.8536,36.5075,47.0331,0.0474921,0.37915,0.18013,0.233523,0.535442
121,260.447,1,8.32179,16.8502,35.7638,49.2768,0.0475734,0.378662,0.201114,0.227226,0.544025
122,250.276,1,8.29691,16.9365,36.3271,46.6214,0.0466486,0.378029,0.179882,0.223855,0.493866
123,253.765,1,8.34605,16.9595,36.1887,47.7238,0.0488017,0.373479,0.163833,0.221563,0.457736
124,261.189,1,8.34508,16.7148,36.5169,46.1248,0.0513678,0.369867,0.154824,0.226914,0.431955
125,256.326,1,8.35457,16.9386,35.7735,47.5224,0.0503138,0.371852,0.154733,0.221444,0.430031
126,251.127,1,8.34915,17.2295,35.7411,46.7924,0.0485993,0.36859,0.147925,0.231427,0.445961
127,259.739,1,8.36043,17.3142,36.0651,47.8758,0.0507997,0.371974,0.150405,0.23504,0.444839
128,252.235,1,8.35363,16.9383,36.5527,47.7893,0.0494728,0.374254,0.138619,0.231336,0.440628
129,245.944,1,8.38667,17.4132,36.1672,46.8375,0.0482885,0.372974,0.147074,0.226357,0.40756
130,260.35,1,8.32805,17.6848,36.3163,46.5638,0.0519176,0.37381,0.161366,0.217624,0.385134
131,261.754,1,8.33871,17.7755,35.6891,48.3421,0.0516061,0.378549,0.163762,0.22169,0.407995
132,260.72,1,8.29786,17.1775,36.0889,47.6599,0.0513489,0.383091,0.167181,0.204102,0.425381
133,264.025,1,8.35086,16.8092,36.2866,46.6739,0.052236,0.373202,0.190027,0.190521,0.422961
134,267.397,1,8.29863,16.7924,36.3567,46.675,0.0529817,0.375105,0.190175,0.184095,0.435267
135,257.197,1,8.35721,16.5108,36.5563,47.7545,0.0515446,0.37505,0.170098,0.192016,0.447343
136,256.123,1,8.28041,16.6283,36.2394,44.8103,0.0501653,0.374894,0.156016,0.209458,0.429938
137,256.657,1,8.34109,16.6659,35.9313,44.3662,0.0508778,0.370611,0.140962,0.224079,0.438413
138,248.367,1,8.35601,16.4376,35.943,44.3594,0.0491038,0.370189,0.148679,0.222508,0.392128
139,249.239,1,8.33962,16.194,36.1895,45.8583,0.0495341,0.376446,0.132982,0.216441,0.436085
140,247.207,1,8.34909,16.1512,36.9149,47.2939,0.0494826,0.378493,0.126767,0.212596,0.440239
141,249.641,1,8.33814,15.8663,37.3954,45.2311,0.0497051,0.373655,0.132192,0.212329,0.44517
142,262.527,1,8.36317,15.8581,37.1192,45.6873,0.0541581,0.368634,0.125412,0.21985,0.426365
143,260.528,1,8.3548,15.8015,37.7488,45.4543,0.0526293,0.374965,0.13457,0.221806,0.425415
144,252.623,1,8.36021,15.6842,36.877,42.8262,0.0499438,0.365654,0.141717,0.225728,0.43022
145,256.817,1,8.42379,16.0031,36.679,43.0317,0.0522772,0.360927,0.127149,0.227083,0.426046
146,259.115,1,8.3875,15.8105,36.4328,42.4391,0.0516461,0.364634,0.142911,0.230512,0.432008
147,257.406,1,8.37835,16.0566,36.9372,43.9849,0.0522165,0.374191,0.143135,0.216041,0.398944
148,253.221,1,8.3623,16.4486,36.5352,44.7126,0.0513136,0.369042,0.129444,0.227846,0.39801
149,249.886,1,8.3669,16.1843,36.233,45.0509,0.0502294,0.364839,0.13571,0.224492,0.392189
150,252.179,1,8.33287,16.2614,35.7683,44.4766,0.0503873,0.366432,0.140293,0.223521,0.394476
151,254.646,1,8.41,16.4803,36.2606,43.7938,0.0506565,0.360903,0.154385,0.223666,0.405322
152,261.932,1,8.36541,16.569,36.8617,44.6094,0.0522587,0.361618,0.155438,0.218277,0.421989
153,255.06,1,8.40904,16.4054,36.7292,42.805,0.0506199,0.365914,0.157686,0.223273,0.394433
154,260.506,1,8.37943,16.1826,35.7384,43.3195,0.0512406,0.361278,0.149125,0.253202,0.405565
155,258.501,1,8.35185,16.1484,36.133,44.0479,0.0513723,0.365874,0.141398,0.239666,0.407372
156,255.326,1,8.39992,16.4012,36.4253,43.007,0.051229,0.36508,0.149602,0.220439,0.399996
157,249.473,1,8.39597,15.9404,36.1068,44.2065,0.0504266,0.362531,0.144842,0.218099,0.372991
158,251.254,1,8.40864,15.9244,36.2632,42.5998,0.0504086,0.356388,0.151129,0.22459,0.370444
159,251.201,1,8.38527,16.1748,36.3038,42.8354,0.0512433,0.358335,0.141547,0.222076,0.35503
160,247.771,1,8.38797,16.3745,35.6402,42.8641,0.0499369,0.354996,0.151166,0.207852,0.376284
161,246.924,1,8.4034,16.2056,35.5931,43.3989,0.0500668,0.354813,0.148779,0.213152,0.359485
162,250.232,1,8.42666,16.7306,36.1474,42.245,0.0512273,0.354767,0.151011,0.208887,0.350957
163,251.011,1,8.37661,16.7405,36.224,45.8801,0.0495506,0.366547,0.15092,0.227728,0.39821
164,251.953,1,8.38192,16.7704,36.3615,45.9866,0.0501376,0.366288,0.140368,0.221721,0.42709
165,247.435,1,8.40659,16.3987,36.2066,45.4421,0.048824,0.36382,0.14045,0.224774,0.430658
166,249.123,1,8.3476,16.3065,36.5056,45.6219,0.0498511,0.373327,0.125057,0.228015,0.421873
167,251.391,1,8.32615,16.1429,36.5743,45.7158,0.0501266,0.379166,0.130422,0.221066,0.4318
168,248.873,1,8.36521,15.7262,36.3546,43.5177,0.0498522,0.366902,0.144656,0.223856,0.371135
169,242.124,1,8.38459,15.8216,36.2466,43.983,0.0476626,0.364807,0.148239,0.227444,0.380021
170,243.979,1,8.40432,15.9105,36.9546,45.2596,0.049819,0.365889,0.123614,0.216174,0.395164
171,242.812,1,8.41736,15.8065,36.6649,46.865,0.0503386,0.369737,0.117344,0.212355,0.381177
172,236.779,1,8.35909,15.9192,36.8775,45.8064,0.0507736,0.367067,0.0979413,0.189605,0.37421
173,238.868,1,8.35083,15.8351,37.3754,44.6798,0.0514954,0.369367,0.0885459,0.197587,0.383056
174,240.895,1,8.40484,15.9844,37.346,43.2294,0.0534848,0.367858,0.0818385,0.194347,0.369745
175,242.068,1,8.41495,16.2333,36.4076,42.7097,0.0537625,0.362495,0.0794338,0.215405,0.348754
176,237.731,1,8.40904,16.5153,36.6382,43.5219,0.0537939,0.364641,0.069242,0.206129,0.355935
177,235.966,1,8.37059,16.3872,36.3949,45.905,0.0534013,0.36417,0.0646599,0.18885,0.40555
178,237.673,1,8.38224,16.5252,36.501,43.4627,0.0550274,0.361485,0.0628064,0.19271,0.360264
179,230.43,1,8.3364,16.4493,36.5792,44.8137,0.0520717,0.370047,0.0620938,0.188307,0.399455
180,229.126,1,8.33758,16.4466,35.939,45.8774,0.0505045,0.369419,0.06383,0.201491,0.431701
181,220.768,1,8.33893,16.5234,36.4687,47.4297,0.0485269,0.375864,0.0660233,0.200541,0.395663
182,221.547,1,8.33969,16.5406,35.532,47.4061,0.0487859,0.371082,0.0613636,0.216784,0.387819
183,220.031,1,8.33611,16.6723,35.6172,43.8075,0.0492971,0.362972,0.053816,0.215468,0.395898
184,214.485,1,8.35223,16.5913,35.8446,42.9886,0.0479964,0.368114,0.0595867,0.204327,0.372072
185,222.951,1,8.3398,16.5753,35.9031,43.9955,0.0502388,0.366101,0.0532651,0.211291,0.398426
186,225.254,1,8.34631,16.671,36.0784,44.0392,0.0508978,0.361841,0.0522661,0.206997,0.417594
187,219.7,1,8.41009,16.6476,36.3859,44.1664,0.0510146,0.363762,0.0479136,0.197273,0.400375
188,211.886,1,8.40929,16.7097,36.0201,42.7247,0.0507773,0.362079,0.0377155,0.207109,0.375323
189,212.806,1,8.42784,16.7282,35.8082,43.1424,0.0510472,0.360238,0.0368025,0.215622,0.372789
190,210.402,1,8.43429,16.7141,36.4009,42.027,0.0497602,0.358319,0.0380342,0.223335,0.374811
191,210.775,1,8.41463,16.7772,35.827,40.6077,0.050429,0.35603,0.0365495,0.23116,0.347036
192,208.658,1,8.43873,16.8065,35.2742,40.216,0.0513182,0.354687,0.0323067,0.237435,0.323057
193,207.592,1,8.43877,16.8131,35.8086,42.3956,0.0516649,0.363431,0.0283051,0.240592,0.332758
194,197.799,1,8.43191,16.6929,36.0698,42.549,0.0497968,0.362905,0.0266583,0.216967,0.352238
195,201.873,1,8.40514,16.8075,36.0182,42.4166,0.0510389,0.360088,0.026585,0.211877,0.352582
196,216.887,1,8.41261,16.7777,36.1631,42.717,0.0531208,0.363122,0.0322916,0.216851,0.374281
197,211.157,1,8.42671,16.6956,36.2351,44.4364,0.0521551,0.365726,0.031935,0.225073,0.333566
198,199.706,1,8.40933,16.6543,36.0702,43.3895,0.0491173,0.365393,0.0327883,0.212546,0.335294
199,213.157,1,8.39136,16.8051,36.4176,44.6817,0.0510027,0.368247,0.0347442,0.229171,0.364012
200,207.423,1,8.45574,16.7858,36.5119,42.4683,0.0519477,0.361426,0.0298192,0.221445,0.338417
201,202.274,1,8.40789,16.7575,35.8788,42.7082,0.0509662,0.363225,0.0249533,0.230446,0.346525
202,205.216,1,8.42973,16.7882,36.4149,41.4196,0.0536203,0.361939,0.0243781,0.20218,0.334548
203,208.383,1,8.34866,16.7156,36.5689,42.0916,0.0547376,0.364797,0.0226073,0.194874,0.344306
204,206.579,1,8.35664,16.6631,36.2007,42.4523,0.0551172,0.36062,0.0212191,0.197541,0.331309
205,195.959,1,8.35593,16.7353,36.3106,44.2439,0.0521006,0.369144,0.0187557,0.211191,0.335497
206,197.683,1,8.3909,16.6876,36.1918,45.9713,0.0522446,0.365591,0.0181801,0.213031,0.369166
207,188.868,1,8.43126,16.6458,36.1836,43.3897,0.0516199,0.361801,0.0160626,0.21186,0.344908
208,190.277,1,8.41946,16.6072,35.6877,43.368,0.0528574,0.358005,0.0157428,0.194083,0.350633
209,186.614,1,8.35423,16.5469,35.9313,44.2495,0.0503474,0.365895,0.0157002,0.206914,0.373843
210,196.953,1,8.36437,16.5288,36.2734,44.7167,0.0533548,0.363018,0.0162945,0.202524,0.370062
211,190.335,1,8.40328,16.5393,36.0372,45.585,0.0507261,0.364098,0.0177099,0.202783,0.384251
212,188.13,1,8.37789,16.4852,36.5556,43.659,0.0505506,0.360986,0.0180553,0.192738,0.371785
213,194.349,1,8.39245,16.5124,36.638,44.6207,0.052678,0.360217,0.0190539,0.185274,0.352992
214,200.594,1,8.37483,16.4108,36.9175,44.7825,0.0528069,0.362436,0.022076,0.194088,0.348426
215,197.523,1,8.38702,16.3566,36.2605,44.5862,0.0514955,0.365731,0.0210848,0.216537,0.347013
216,202.988,1,8.34514,16.3675,35.9791,45.7579,0.0535731,0.370073,0.0192212,0.200418,0.38014
217,194.956,1,8.38247,16.3497,36.6728,46.4811,0.0519333,0.36881,0.0191001,0.190788,0.377647
218,197.542,1,8.40552,16.2802,36.4407,44.4606,0.0526884,0.364675,0.0189402,0.196902,0.375866
219,198.463,1,8.42097,16.2999,36.5299,43.7846,0.0532808,0.366718,0.0171182,0.210228,0.375648
220,202.991,1,8.4308,16.3258,36.3882,44.593,0.055225,0.363876,0.0148752,0.225545,0.381744
221,200.336,1,8.35408,16.3702,36.4125,44.0381,0.0548354,0.365866,0.0132474,0.223426,0.383635
222,196.67,1,8.36002,16.3505,35.7118,45.2196,0.0548479,0.363555,0.0117997,0.216585,0.397435
223,191.179,1,8.35877,16.3488,35.9703,43.5672,0.053372,0.364344,0.0129124,0.208616,0.365925
224,196.682,1,8.34929,16.322,36.4199,43.0009,0.0550749,0.367532,0.0130069,0.20826,0.359607
225,183.639,1,8.38733,16.3625,36.7643,44.3828,0.0524649,0.364559,0.0110407,0.220389,0.346628
226,181.206,1,8.40118,16.3626,35.7607,45.3937,0.0520524,0.357676,0.0104017,0.204151,0.398733
227,185.477,1,8.37853,16.3605,36.146,45.5507,0.0526349,0.366453,0.0107947,0.206792,0.397874
228,188.487,1,8.35379,16.3591,36.5268,44.6656,0.0550038,0.367049,0.00968879,0.191381,0.401082
229,182.06,1,8.35479,16.3943,37.0354,42.6246,0.0533527,0.36787,0.00926015,0.192844,0.395779
230,179.024,1,8.39887,16.3975,36.7843,43.1663,0.0532427,0.363915,0.00953889,0.187136,0.377442
231,175.233,1,8.4177,16.4166,36.2493,42.2025,0.0517925,0.359614,0.00958259,0.203765,0.361886
232,177.942,1,8.38231,16.4147,36.2373,42.522,0.0503065,0.361761,0.0104962,0.219708,0.391365
233,172.839,1,8.39907,16.4021,36.5063,41.5494,0.0499155,0.35754,0.0100416,0.213233,0.378216
234,174.506,1,8.38419,16.4,35.6043,43.4306,0.0507355,0.366214,0.00875644,0.216167,0.404881
235,176.814,1,8.37495,16.3794,35.3915,44.0755,0.0517492,0.362958,0.0087983,0.220852,0.375949
236,175.814,1,8.37621,16.3781,35.7175,44.8451,0.0518885,0.36579,0.00794692,0.222941,0.388634
237,167.274,1,8.3821,16.3435,35.6414,42.8098,0.0505501,0.362862,0.00719272,0.23088,0.361219
238,171.81,1,8.37021,16.3473,36.3269,43.9564,0.0512788,0.368794,0.00755957,0.215946,0.392632
239,174.348,1,8.33799,16.338,36.6403,42.5976,0.0518489,0.368322,0.00815993,0.211113,0.370595
240,169.064,1,8.32686,16.2993,36.2983,43.9779,0.0514103,0.366993,0.00753746,0.203859,0.360905
241,163.997,1,8.38255,16.3109,36.2936,42.3398,0.0510661,0.360722,0.00711967,0.202833,0.348844
242,160.007,1,8.36187,16.3051,36.1926,42.6638,0.0501655,0.366893,0.00671546,0.205097,0.349903
243,163.126,1,8.36268,16.2854,36.6765,43.5128,0.0503653,0.36844,0.00658913,0.205078,0.386957
244,164.873,1,8.34739,16.2879,36.3092,43.5707,0.051181,0.366982,0.00551768,0.223815,0.404055
245,164.832,1,8.34595,16.2727,35.6045,44.7961,0.0506648,0.36641,0.00583925,0.228577,0.398292
246,167.683,1,8.36106,16.297,36.3888,45.0127,0.0498248,0.37007,0.00683162,0.241846,0.398564
247,162.335,1,8.32245,16.3234,36.5795,44.0813,0.04836,0.373181,0.00728323,0.219459,0.401336
248,160.653,1,8.3597,16.3056,36.0283,43.4575,0.0486628,0.367672,0.00718467,0.221924,0.379439
249,156.848,1,8.3647,16.3001,36.3479,44.0723,0.0489152,0.365638,0.00627078,0.206876,0.395785
250,160.216,1,8.36695,16.3129,36.0287,44.1598,0.0494052,0.368702,0.00616304,0.225076,0.392456
251,168.896,1,8.36548,16.3323,36.5304,46.4787,0.0512742,0.369784,0.00641075,0.221194,0.405556
252,171.717,1,8.35296,16.3547,36.5393,44.8897,0.0532026,0.367755,0.00570974,0.226824,0.384621
253,168.413,1,8.3999,16.3533,36.3952,44.9056,0.0506542,0.370509,0.00692829,0.227588,0.398358
254,171.884,1,8.37585,16.3632,36.0602,45.4029,0.0512368,0.372727,0.00692816,0.22344,0.416242
255,174.102,1,8.36291,16.3675,36.3192,46.661,0.0519159,0.369697,0.00693699,0.216013,0.429148
256,171.002,1,8.38222,16.3744,36.7482,46.1857,0.0520424,0.365418,0.00612459,0.210757,0.448081
257,173.942,1,8.33077,16.3603,36.9733,45.6595,0.0534977,0.369652,0.00576766,0.207912,0.432206
